latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98004117647059,116.32108980392164,0.0,40902.36748366013,2011-12-25,8:49:10,40902.36722222-40902.36778935,'2011-12-25 08:48:48'-'2011-12-25 08:49:37',0.00056713,17,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97987282051282,116.322881025641,0.0,40902.36808938746,2011-12-25,8:50:02,40902.36784722-40902.36836806,'2011-12-25 08:49:42'-'2011-12-25 08:50:27',0.00052084,13,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97992577777779,116.3246578888888,0.0,40902.36864737653,2011-12-25,8:50:51,40902.36840278-40902.36890046,'2011-12-25 08:50:30'-'2011-12-25 08:51:13',0.00049768,15,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979995625,116.32655322916668,0.0,40902.369277343736,2011-12-25,8:51:45,40902.36895833-40902.36962963,'2011-12-25 08:51:18'-'2011-12-25 08:52:16',0.0006713,16,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979995625,116.32655322916668,0.0,40902.369277343736,2011-12-25,8:51:45,40902.36895833-40902.36962963,'2011-12-25 08:51:18'-'2011-12-25 08:52:16',0.0006713,16,71,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98069833333332,116.32725756410254,0.0,40902.36999020655,2011-12-25,8:52:47,40902.3696875-40902.37025463,'2011-12-25 08:52:21'-'2011-12-25 08:53:10',0.00056713,13,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981543015873,116.32789079365072,0.0,40902.372026014105,2011-12-25,8:55:43,40902.37030093-40902.37324074,'2011-12-25 08:53:14'-'2011-12-25 08:57:28',0.00293981,21,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98179095238095,116.33018541666658,0.0,40902.3738888889,2011-12-25,8:58:24,40902.37327546-40902.37452546,'2011-12-25 08:57:31'-'2011-12-25 08:59:19',0.00125,28,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98183966666666,116.3310130000002,0.0,40902.37469907406,2011-12-25,8:59:34,40902.37458333-40902.37481481,'2011-12-25 08:59:24'-'2011-12-25 08:59:44',0.00023148,5,71,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98183966666666,116.3310130000002,0.0,40902.37469907406,2011-12-25,8:59:34,40902.37458333-40902.37481481,'2011-12-25 08:59:24'-'2011-12-25 08:59:44',0.00023148,5,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98289546874999,116.32889760416668,0.0,40903.03208912037,2011-12-26,0:46:12,40903.0315625-40903.03277778,'2011-12-26 00:45:27'-'2011-12-26 00:47:12',0.00121528,32,71,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98289546874999,116.32889760416668,0.0,40903.03208912037,2011-12-26,0:46:12,40903.0315625-40903.03277778,'2011-12-26 00:45:27'-'2011-12-26 00:47:12',0.00121528,32,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98138398148149,116.3279250925926,0.0,40903.03315972221,2011-12-26,0:47:45,40903.03280093-40903.03353009,'2011-12-26 00:47:14'-'2011-12-26 00:48:17',0.00072916,18,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98010538461539,116.3269667307692,0.0,40903.03410256409,2011-12-26,0:49:06,40903.03357639-40903.03462963,'2011-12-26 00:48:21'-'2011-12-26 00:49:52',0.00105324,26,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98010538461539,116.3269667307692,0.0,40903.03410256409,2011-12-26,0:49:06,40903.03357639-40903.03462963,'2011-12-26 00:48:21'-'2011-12-26 00:49:52',0.00105324,26,71,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9797769047619,116.3252803571428,0.0,40903.034902447085,2011-12-26,0:50:15,40903.03466435-40903.03512731,'2011-12-26 00:49:55'-'2011-12-26 00:50:35',0.00046296,14,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97945595238095,116.32345690476184,0.0,40903.03540426587,2011-12-26,0:50:58,40903.03516204-40903.03564815,'2011-12-26 00:50:38'-'2011-12-26 00:51:20',0.00048611,14,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97963244444444,116.32167433333342,0.0,40903.03595447532,2011-12-26,0:51:46,40903.03568287-40903.03626157,'2011-12-26 00:51:23'-'2011-12-26 00:52:13',0.0005787,15,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97983547619047,116.319935,0.0,40903.03662202381,2011-12-26,0:52:44,40903.03630787-40903.03689815,'2011-12-26 00:52:17'-'2011-12-26 00:53:08',0.00059028,14,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97952928571429,116.31811166666672,0.0,40903.03718667328,2011-12-26,0:53:32,40903.0369213-40903.03746528,'2011-12-26 00:53:10'-'2011-12-26 00:53:57',0.00054398,14,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97956461538461,116.31637192307686,0.0,40903.037738604,2011-12-26,0:54:20,40903.0375-40903.03798611,'2011-12-26 00:54:00'-'2011-12-26 00:54:42',0.00048611,13,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97949064102564,116.31459051282046,0.0,40903.03827724358,2011-12-26,0:55:07,40903.03802083-40903.03855324,'2011-12-26 00:54:45'-'2011-12-26 00:55:31',0.00053241,13,71,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97949355555555,116.31275122222216,0.0,40903.03895061727,2011-12-26,0:56:05,40903.03859954-40903.03927083,'2011-12-26 00:55:35'-'2011-12-26 00:56:33',0.00067129,15,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9793935897436,116.31099487179486,0.0,40903.03955128203,2011-12-26,0:56:57,40903.03931713-40903.03982639,'2011-12-26 00:56:37'-'2011-12-26 00:57:21',0.00050926,13,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97940535714287,116.30925011904765,0.0,40903.04011574073,2011-12-26,0:57:46,40903.03987269-40903.04034722,'2011-12-26 00:57:25'-'2011-12-26 00:58:06',0.00047453,14,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
39.979788596491225,116.30734131578949,0.0,40903.04073099415,2011-12-26,0:58:39,40903.04038194-40903.04107639,'2011-12-26 00:58:09'-'2011-12-26 00:59:09',0.00069445,19,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97915192307692,116.30591320512823,0.0,40903.041409366095,2011-12-26,0:59:37,40903.04113426-40903.04163194,'2011-12-26 00:59:14'-'2011-12-26 00:59:57',0.00049768,13,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97875919753086,116.3047089506174,0.0,40903.04238425925,2011-12-26,1:01:02,40903.04167824-40903.04306713,'2011-12-26 01:00:01'-'2011-12-26 01:02:01',0.00138889,27,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9792733333333,116.310605,0.0,40903.4544907407,2011-12-26,10:54:28,40903.45449074-40903.45449074,'2011-12-26 10:54:28'-'2011-12-26 10:54:28',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97917493055555,116.3113114583333,0.0,40903.45485677085,2011-12-26,10:54:59,40903.45450231-40903.45537037,'2011-12-26 10:54:29'-'2011-12-26 10:55:44',0.00086806,24,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97928476190476,116.3133682142858,0.0,40903.45569940477,2011-12-26,10:56:12,40903.45542824-40903.45599537,'2011-12-26 10:55:49'-'2011-12-26 10:56:38',0.00056713,14,71,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979151217948726,116.31447108974362,0.0,40903.45659321581,2011-12-26,10:57:29,40903.45601852-40903.4571412,'2011-12-26 10:56:40'-'2011-12-26 10:58:17',0.00112268,26,71,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
