latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.946046,116.126499,230.0,39845.4018865741,2009-02-01,9:38:43,39845.40188657-39845.40188657,'2009-02-01 09:38:43'-'2009-02-01 09:38:43',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946128,116.126388,230.0,39845.4018981481,2009-02-01,9:38:44,39845.40189815-39845.40189815,'2009-02-01 09:38:44'-'2009-02-01 09:38:44',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946208,116.126281,230.0,39845.4019097222,2009-02-01,9:38:45,39845.40190972-39845.40190972,'2009-02-01 09:38:45'-'2009-02-01 09:38:45',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94629,116.12616,235.0,39845.4019212963,2009-02-01,9:38:46,39845.4019213-39845.4019213,'2009-02-01 09:38:46'-'2009-02-01 09:38:46',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94637,116.126052,235.0,39845.4019328704,2009-02-01,9:38:47,39845.40193287-39845.40193287,'2009-02-01 09:38:47'-'2009-02-01 09:38:47',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946453,116.125933,237.0,39845.4019444444,2009-02-01,9:38:48,39845.40194444-39845.40194444,'2009-02-01 09:38:48'-'2009-02-01 09:38:48',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946533,116.125838,241.0,39845.4019560185,2009-02-01,9:38:49,39845.40195602-39845.40195602,'2009-02-01 09:38:49'-'2009-02-01 09:38:49',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946611,116.125732,242.0,39845.4019675926,2009-02-01,9:38:50,39845.40196759-39845.40196759,'2009-02-01 09:38:50'-'2009-02-01 09:38:50',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946696,116.125627,244.0,39845.4019791667,2009-02-01,9:38:51,39845.40197917-39845.40197917,'2009-02-01 09:38:51'-'2009-02-01 09:38:51',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94679,116.125508,246.0,39845.4019907407,2009-02-01,9:38:52,39845.40199074-39845.40199074,'2009-02-01 09:38:52'-'2009-02-01 09:38:52',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946888,116.125393,248.0,39845.4020023148,2009-02-01,9:38:53,39845.40200231-39845.40200231,'2009-02-01 09:38:53'-'2009-02-01 09:38:53',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946986,116.125293,249.0,39845.4020138889,2009-02-01,9:38:54,39845.40201389-39845.40201389,'2009-02-01 09:38:54'-'2009-02-01 09:38:54',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94709,116.125207,250.0,39845.402025463,2009-02-01,9:38:55,39845.40202546-39845.40202546,'2009-02-01 09:38:55'-'2009-02-01 09:38:55',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947197,116.125126,253.0,39845.402037037,2009-02-01,9:38:56,39845.40203704-39845.40203704,'2009-02-01 09:38:56'-'2009-02-01 09:38:56',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947304,116.125053,252.0,39845.4020486111,2009-02-01,9:38:57,39845.40204861-39845.40204861,'2009-02-01 09:38:57'-'2009-02-01 09:38:57',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947405,116.125002,252.0,39845.4020601852,2009-02-01,9:38:58,39845.40206019-39845.40206019,'2009-02-01 09:38:58'-'2009-02-01 09:38:58',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947501,116.124954,252.0,39845.4020717593,2009-02-01,9:38:59,39845.40207176-39845.40207176,'2009-02-01 09:38:59'-'2009-02-01 09:38:59',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947588,116.12491,252.0,39845.4020833333,2009-02-01,9:39:00,39845.40208333-39845.40208333,'2009-02-01 09:39:00'-'2009-02-01 09:39:00',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947672,116.124881,251.0,39845.4020949074,2009-02-01,9:39:01,39845.40209491-39845.40209491,'2009-02-01 09:39:01'-'2009-02-01 09:39:01',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947743,116.124878,252.0,39845.4021064815,2009-02-01,9:39:02,39845.40210648-39845.40210648,'2009-02-01 09:39:02'-'2009-02-01 09:39:02',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947808,116.124875,252.0,39845.4021180556,2009-02-01,9:39:03,39845.40211806-39845.40211806,'2009-02-01 09:39:03'-'2009-02-01 09:39:03',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947868,116.124874,252.0,39845.4021296296,2009-02-01,9:39:04,39845.40212963-39845.40212963,'2009-02-01 09:39:04'-'2009-02-01 09:39:04',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947929,116.124884,252.0,39845.4021412037,2009-02-01,9:39:05,39845.4021412-39845.4021412,'2009-02-01 09:39:05'-'2009-02-01 09:39:05',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947983,116.12489,252.0,39845.4021527778,2009-02-01,9:39:06,39845.40215278-39845.40215278,'2009-02-01 09:39:06'-'2009-02-01 09:39:06',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948042,116.124896,251.0,39845.4021643519,2009-02-01,9:39:07,39845.40216435-39845.40216435,'2009-02-01 09:39:07'-'2009-02-01 09:39:07',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948102,116.124899,251.0,39845.4021759259,2009-02-01,9:39:08,39845.40217593-39845.40217593,'2009-02-01 09:39:08'-'2009-02-01 09:39:08',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948173,116.124904,251.0,39845.4021875,2009-02-01,9:39:09,39845.4021875-39845.4021875,'2009-02-01 09:39:09'-'2009-02-01 09:39:09',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948247,116.124912,251.0,39845.4021990741,2009-02-01,9:39:10,39845.40219907-39845.40219907,'2009-02-01 09:39:10'-'2009-02-01 09:39:10',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948318,116.124917,251.0,39845.4022106482,2009-02-01,9:39:11,39845.40221065-39845.40221065,'2009-02-01 09:39:11'-'2009-02-01 09:39:11',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948397,116.124917,252.0,39845.4022222222,2009-02-01,9:39:12,39845.40222222-39845.40222222,'2009-02-01 09:39:12'-'2009-02-01 09:39:12',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948473,116.124914,252.0,39845.4022337963,2009-02-01,9:39:13,39845.4022338-39845.4022338,'2009-02-01 09:39:13'-'2009-02-01 09:39:13',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94855,116.124911,254.0,39845.4022453704,2009-02-01,9:39:14,39845.40224537-39845.40224537,'2009-02-01 09:39:14'-'2009-02-01 09:39:14',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948627,116.124905,254.0,39845.4022569444,2009-02-01,9:39:15,39845.40225694-39845.40225694,'2009-02-01 09:39:15'-'2009-02-01 09:39:15',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948698,116.124898,253.0,39845.4022685185,2009-02-01,9:39:16,39845.40226852-39845.40226852,'2009-02-01 09:39:16'-'2009-02-01 09:39:16',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94877,116.124902,253.0,39845.4022800926,2009-02-01,9:39:17,39845.40228009-39845.40228009,'2009-02-01 09:39:17'-'2009-02-01 09:39:17',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948839,116.124902,254.0,39845.4022916667,2009-02-01,9:39:18,39845.40229167-39845.40229167,'2009-02-01 09:39:18'-'2009-02-01 09:39:18',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948907,116.1249,253.0,39845.4023032407,2009-02-01,9:39:19,39845.40230324-39845.40230324,'2009-02-01 09:39:19'-'2009-02-01 09:39:19',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948974,116.124895,254.0,39845.4023148148,2009-02-01,9:39:20,39845.40231481-39845.40231481,'2009-02-01 09:39:20'-'2009-02-01 09:39:20',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949043,116.124889,255.0,39845.4023263889,2009-02-01,9:39:21,39845.40232639-39845.40232639,'2009-02-01 09:39:21'-'2009-02-01 09:39:21',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949101,116.12488,255.0,39845.402337963,2009-02-01,9:39:22,39845.40233796-39845.40233796,'2009-02-01 09:39:22'-'2009-02-01 09:39:22',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949159,116.12487,255.0,39845.402349537,2009-02-01,9:39:23,39845.40234954-39845.40234954,'2009-02-01 09:39:23'-'2009-02-01 09:39:23',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94968854545455,116.1245436363636,255.8636363636364,39845.402631523575,2009-02-01,9:39:47,39845.40236111-39845.40278935,'2009-02-01 09:39:24'-'2009-02-01 09:40:01',0.00042824,22,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950394,116.123969,262.0,39845.4028009259,2009-02-01,9:40:02,39845.40280093-39845.40280093,'2009-02-01 09:40:02'-'2009-02-01 09:40:02',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950471,116.123889,262.0,39845.4028125,2009-02-01,9:40:03,39845.4028125-39845.4028125,'2009-02-01 09:40:03'-'2009-02-01 09:40:03',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950542,116.123806,261.0,39845.4028240741,2009-02-01,9:40:04,39845.40282407-39845.40282407,'2009-02-01 09:40:04'-'2009-02-01 09:40:04',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950622,116.123728,262.0,39845.4028356481,2009-02-01,9:40:05,39845.40283565-39845.40283565,'2009-02-01 09:40:05'-'2009-02-01 09:40:05',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950702,116.123645,262.0,39845.4028472222,2009-02-01,9:40:06,39845.40284722-39845.40284722,'2009-02-01 09:40:06'-'2009-02-01 09:40:06',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950781,116.123559,262.0,39845.4028587963,2009-02-01,9:40:07,39845.4028588-39845.4028588,'2009-02-01 09:40:07'-'2009-02-01 09:40:07',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950863,116.12347,262.0,39845.4028703704,2009-02-01,9:40:08,39845.40287037-39845.40287037,'2009-02-01 09:40:08'-'2009-02-01 09:40:08',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950944,116.123383,263.0,39845.4028819444,2009-02-01,9:40:09,39845.40288194-39845.40288194,'2009-02-01 09:40:09'-'2009-02-01 09:40:09',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951025,116.1233,264.0,39845.4028935185,2009-02-01,9:40:10,39845.40289352-39845.40289352,'2009-02-01 09:40:10'-'2009-02-01 09:40:10',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951107,116.123205,265.0,39845.4029050926,2009-02-01,9:40:11,39845.40290509-39845.40290509,'2009-02-01 09:40:11'-'2009-02-01 09:40:11',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951188,116.123109,265.0,39845.4029166667,2009-02-01,9:40:12,39845.40291667-39845.40291667,'2009-02-01 09:40:12'-'2009-02-01 09:40:12',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951269,116.123018,265.0,39845.4029282407,2009-02-01,9:40:13,39845.40292824-39845.40292824,'2009-02-01 09:40:13'-'2009-02-01 09:40:13',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951353,116.122926,265.0,39845.4029398148,2009-02-01,9:40:14,39845.40293981-39845.40293981,'2009-02-01 09:40:14'-'2009-02-01 09:40:14',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951438,116.12284,265.0,39845.4029513889,2009-02-01,9:40:15,39845.40295139-39845.40295139,'2009-02-01 09:40:15'-'2009-02-01 09:40:15',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951524,116.12275,265.0,39845.402962963,2009-02-01,9:40:16,39845.40296296-39845.40296296,'2009-02-01 09:40:16'-'2009-02-01 09:40:16',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951608,116.122658,264.0,39845.402974537,2009-02-01,9:40:17,39845.40297454-39845.40297454,'2009-02-01 09:40:17'-'2009-02-01 09:40:17',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951693,116.122574,265.0,39845.4029861111,2009-02-01,9:40:18,39845.40298611-39845.40298611,'2009-02-01 09:40:18'-'2009-02-01 09:40:18',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951771,116.122491,265.0,39845.4029976852,2009-02-01,9:40:19,39845.40299769-39845.40299769,'2009-02-01 09:40:19'-'2009-02-01 09:40:19',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951853,116.12241,265.0,39845.4030092593,2009-02-01,9:40:20,39845.40300926-39845.40300926,'2009-02-01 09:40:20'-'2009-02-01 09:40:20',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951935,116.122341,266.0,39845.4030208333,2009-02-01,9:40:21,39845.40302083-39845.40302083,'2009-02-01 09:40:21'-'2009-02-01 09:40:21',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952014,116.122262,264.0,39845.4030324074,2009-02-01,9:40:22,39845.40303241-39845.40303241,'2009-02-01 09:40:22'-'2009-02-01 09:40:22',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952088,116.1222,266.0,39845.4030439815,2009-02-01,9:40:23,39845.40304398-39845.40304398,'2009-02-01 09:40:23'-'2009-02-01 09:40:23',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952165,116.122131,268.0,39845.4030555556,2009-02-01,9:40:24,39845.40305556-39845.40305556,'2009-02-01 09:40:24'-'2009-02-01 09:40:24',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952246,116.122067,267.0,39845.4030671296,2009-02-01,9:40:25,39845.40306713-39845.40306713,'2009-02-01 09:40:25'-'2009-02-01 09:40:25',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95232,116.122011,266.0,39845.4030787037,2009-02-01,9:40:26,39845.4030787-39845.4030787,'2009-02-01 09:40:26'-'2009-02-01 09:40:26',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952393,116.121953,266.0,39845.4030902778,2009-02-01,9:40:27,39845.40309028-39845.40309028,'2009-02-01 09:40:27'-'2009-02-01 09:40:27',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952469,116.121897,268.0,39845.4031018519,2009-02-01,9:40:28,39845.40310185-39845.40310185,'2009-02-01 09:40:28'-'2009-02-01 09:40:28',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952572,116.12181,270.0,39845.4031134259,2009-02-01,9:40:29,39845.40311343-39845.40311343,'2009-02-01 09:40:29'-'2009-02-01 09:40:29',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952651,116.121748,271.0,39845.403125,2009-02-01,9:40:30,39845.403125-39845.403125,'2009-02-01 09:40:30'-'2009-02-01 09:40:30',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
