latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9694166666667,116.346816666667,157.48031496063,39239.5017361111,2007-06-06,12:02:30,39239.50173611-39239.50173611,'2007-06-06 12:02:30'-'2007-06-06 12:02:30',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96714444444447,116.34655555555568,157.48031496063,39239.5020794753,2007-06-06,12:02:59,39239.50194444-39239.50217593,'2007-06-06 12:02:48'-'2007-06-06 12:03:08',0.00023149,3,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96721666666667,116.34217407407412,169.87459900845724,39239.504086934176,2007-06-06,12:05:53,39239.50282407-39239.50493056,'2007-06-06 12:04:04'-'2007-06-06 12:07:06',0.00210649,9,82,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968058333333325,116.34082916666652,181.26640419947523,39239.50570601853,2007-06-06,12:08:13,39239.50537037-39239.50607639,'2007-06-06 12:07:44'-'2007-06-06 12:08:45',0.00070602,4,82,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96847666666666,116.3419066666667,189.3044619422573,39239.58906597222,2007-06-06,14:08:15,39239.58805556-39239.59009259,'2007-06-06 14:06:48'-'2007-06-06 14:09:44',0.00203703,10,82,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.969814814814825,116.34152777777769,138.15981335666376,39239.59233667695,2007-06-06,14:12:57,39239.59135417-39239.5931713,'2007-06-06 14:11:33'-'2007-06-06 14:14:10',0.00181713,9,82,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97061944444445,116.34017777777784,124.67191601049868,39239.5947685185,2007-06-06,14:16:28,39239.59342593-39239.59577546,'2007-06-06 14:14:32'-'2007-06-06 14:17:55',0.00234953,6,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971352380952375,116.33877380952384,172.0097487814024,39239.59682043652,2007-06-06,14:19:25,39239.59608796-39239.59768519,'2007-06-06 14:18:22'-'2007-06-06 14:20:40',0.00159723,7,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972804761904776,116.33820476190486,156.5429321334836,39239.59865410053,2007-06-06,14:22:03,39239.59787037-39239.59944444,'2007-06-06 14:20:56'-'2007-06-06 14:23:12',0.00157407,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97449761904762,116.33791666666654,125.14060742407209,39239.60056712962,2007-06-06,14:24:49,39239.59965278-39239.60137731,'2007-06-06 14:23:30'-'2007-06-06 14:25:59',0.00172453,7,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975187500000025,116.337225,131.233595800525,39239.60221064816,2007-06-06,14:27:11,39239.60162037-39239.60298611,'2007-06-06 14:26:20'-'2007-06-06 14:28:18',0.00136574,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751625,116.3349,150.09842519685074,39239.60404224538,2007-06-06,14:29:49,39239.60357639-39239.60447917,'2007-06-06 14:29:09'-'2007-06-06 14:30:27',0.00090278,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.9736666666667,116.3361,147.637795275591,39239.6049305556,2007-06-06,14:31:06,39239.60493056-39239.60493056,'2007-06-06 14:31:06'-'2007-06-06 14:31:06',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97442291666667,116.33255208333324,469.57020997375326,39239.60555844906,2007-06-06,14:32:00,39239.60501157-39239.60626157,'2007-06-06 14:31:13'-'2007-06-06 14:33:01',0.00125,8,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97512222222222,116.33109999999968,264.10761154855646,39239.606923225314,2007-06-06,14:33:58,39239.60644676-39239.60747685,'2007-06-06 14:33:17'-'2007-06-06 14:34:46',0.00103009,6,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97837142857144,116.3289333333333,143.4195725534308,39240.01442956349,2007-06-07,0:20:46,39240.01383102-39240.01498843,'2007-06-07 00:19:55'-'2007-06-07 00:21:35',0.00115741,7,82,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97754375,116.32994791666664,167.732939632546,39240.01586516203,2007-06-07,0:22:50,39240.01516204-39240.01659722,'2007-06-07 00:21:50'-'2007-06-07 00:23:54',0.00143518,8,82,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97667000000003,116.3307366666666,188.3202099737534,39240.01725925924,2007-06-07,0:24:51,39240.01677083-39240.01768519,'2007-06-07 00:24:09'-'2007-06-07 00:25:28',0.00091436,5,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9765833333333,116.33055,167.322834645669,39240.6338194444,2007-06-07,15:12:42,39240.63381944-39240.63381944,'2007-06-07 15:12:42'-'2007-06-07 15:12:42',0.0,1,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97601666666667,116.3281916666665,167.322834645669,39240.63404224538,2007-06-07,15:13:01,39240.63395833-39240.63415509,'2007-06-07 15:12:54'-'2007-06-07 15:13:11',0.00019676,4,82,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.977281818181815,116.32970909090918,420.8422810785015,39240.63574600167,2007-06-07,15:15:28,39240.63429398-39240.63730324,'2007-06-07 15:13:23'-'2007-06-07 15:17:43',0.00300926,11,82,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97878749999998,116.32880625,468.7499999999999,39240.63864872685,2007-06-07,15:19:39,39240.63770833-39240.6394213,'2007-06-07 15:18:18'-'2007-06-07 15:20:46',0.00171297,8,82,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980268518518514,116.32835925925922,484.4706911636047,39240.64068158436,2007-06-07,15:22:34,39240.63965278-39240.64244213,'2007-06-07 15:21:06'-'2007-06-07 15:25:07',0.00278935,9,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.980916666666666,116.328,505.249343832021,39240.6434722222,2007-06-07,15:26:36,39240.64335648-39240.64355324,'2007-06-07 15:26:26'-'2007-06-07 15:26:43',0.00019676,3,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979066666666654,116.32822499999976,505.249343832021,39241.05638020833,2007-06-08,1:21:11,39241.05596065-39241.05729167,'2007-06-08 01:20:35'-'2007-06-08 01:22:30',0.00133102,4,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977358333333335,116.32965000000002,505.249343832021,39241.0585320216,2007-06-08,1:24:17,39241.05789352-39241.05914352,'2007-06-08 01:23:22'-'2007-06-08 01:25:10',0.00125,6,82,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97798333333334,116.32882,239.50131233595803,39245.52911111114,2007-06-12,12:41:55,39245.52853009-39245.52952546,'2007-06-12 12:41:05'-'2007-06-12 12:42:31',0.00099537,5,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97955666666665,116.3283633333334,239.50131233595803,39245.5307847222,2007-06-12,12:44:19,39245.53011574-39245.53123843,'2007-06-12 12:43:22'-'2007-06-12 12:44:59',0.00112269,5,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98076666666667,116.32807592592587,239.5013123359581,39245.53268647121,2007-06-12,12:47:04,39245.53130787-39245.53393519,'2007-06-12 12:45:05'-'2007-06-12 12:48:52',0.00262732,9,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976816666666686,116.33050277777784,178.8057742782155,39252.03731867285,2007-06-19,0:53:44,39252.03686343-39252.03782407,'2007-06-19 00:53:05'-'2007-06-19 00:54:28',0.00096064,6,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9680333333333,116.32795,173.884514435696,39253.5928703704,2007-06-20,14:13:44,39253.59287037-39253.59287037,'2007-06-20 14:13:44'-'2007-06-20 14:13:44',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.0, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.0, 0.3333333333333333, 0.0, 0.0]",9,[0]
39.9766380952381,116.3280214285716,141.0761154855643,39253.59403604495,2007-06-20,14:15:24,39253.59355324-39253.59462963,'2007-06-20 14:14:43'-'2007-06-20 14:16:16',0.00107639,7,82,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97679285714283,116.33014047619056,157.48031496062998,39253.595639880965,2007-06-20,14:17:43,39253.59483796-39253.59634259,'2007-06-20 14:16:34'-'2007-06-20 14:18:44',0.00150463,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0]",12,[0]
39.97759230769229,116.32938205128208,162.78013325257422,39253.64368233619,2007-06-20,15:26:54,39253.64269676-39253.64484954,'2007-06-20 15:25:29'-'2007-06-20 15:28:35',0.00215278,13,82,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97962380952381,116.32840476190458,240.9073865766778,39253.64639054233,2007-06-20,15:30:48,39253.64552083-39253.64729167,'2007-06-20 15:29:33'-'2007-06-20 15:32:06',0.00177084,7,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980761111111086,116.3281333333335,240.59492563429583,39253.64858217592,2007-06-20,15:33:57,39253.64746528-39253.64924769,'2007-06-20 15:32:21'-'2007-06-20 15:34:55',0.00178241,6,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9783738095238,116.32911428571428,256.374203224597,39254.08178240742,2007-06-21,1:57:46,39254.0812037-39254.08232639,'2007-06-21 01:56:56'-'2007-06-21 01:58:33',0.00112269,7,82,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977105555555546,116.329675,248.25021872265964,39254.08324652776,2007-06-21,1:59:52,39254.08266204-39254.08405093,'2007-06-21 01:59:02'-'2007-06-21 02:01:02',0.00138889,6,82,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97672083333333,116.3308833333335,390.4199475065617,39254.08432581018,2007-06-21,2:01:25,39254.0841088-39254.08459491,'2007-06-21 02:01:07'-'2007-06-21 02:01:49',0.00048611,4,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97704761904763,116.32949999999998,209.5050618672664,39255.6135978836,2007-06-22,14:43:34,39255.61277778-39255.61462963,'2007-06-22 14:42:24'-'2007-06-22 14:45:04',0.00185185,7,82,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97863611111112,116.32880277777782,363.07961504811897,39255.6155324074,2007-06-22,14:46:22,39255.61491898-39255.61606481,'2007-06-22 14:45:29'-'2007-06-22 14:47:08',0.00114583,6,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98001111111113,116.32834166666667,384.9518810148733,39255.61682870369,2007-06-22,14:48:14,39255.61633102-39255.61731481,'2007-06-22 14:47:31'-'2007-06-22 14:48:56',0.00098379,6,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.98095416666665,116.3280458333335,365.8136482939633,39255.6189236111,2007-06-22,14:51:15,39255.6175-39255.62,'2007-06-22 14:49:12'-'2007-06-22 14:52:48',0.0025,4,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97760476190477,116.32912380952372,77.80277465316836,39256.528505291,2007-06-23,12:41:02,39256.52792824-39256.5290625,'2007-06-23 12:40:13'-'2007-06-23 12:41:51',0.00113426,7,82,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97648095238095,116.33009047619056,77.33408323959499,39256.52991236773,2007-06-23,12:43:04,39256.52924769-39256.53060185,'2007-06-23 12:42:07'-'2007-06-23 12:44:04',0.00135416,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08333333333333333, 0.08333333333333333, 0.25, 0.4166666666666667, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0]",12,[0]
39.975666666666655,116.330525,183.7270341207345,39256.53087384255,2007-06-23,12:44:27,39256.53078704-39256.53096065,'2007-06-23 12:44:20'-'2007-06-23 12:44:35',0.00017361,2,82,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97631458333333,116.33005625000013,196.850393700787,39256.60570746527,2007-06-23,14:32:13,39256.60511574-39256.60633102,'2007-06-23 14:31:22'-'2007-06-23 14:33:07',0.00121528,8,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.1, 0.1, 0.5, 0.1, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.97755,116.32904761904742,236.220472440945,39256.60723379628,2007-06-23,14:34:25,39256.60668981-39256.60780093,'2007-06-23 14:33:38'-'2007-06-23 14:35:14',0.00111112,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97894722222222,116.32872222222215,338.4733158355205,39256.60842978396,2007-06-23,14:36:08,39256.60791667-39256.60888889,'2007-06-23 14:35:24'-'2007-06-23 14:36:48',0.00097222,6,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98027619047621,116.32833571428556,326.20922384701925,39256.60952380952,2007-06-23,14:37:42,39256.60905093-39256.61006944,'2007-06-23 14:37:02'-'2007-06-23 14:38:30',0.00101851,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98095833333335,116.327883333333,226.37795275590548,39256.61029513885,2007-06-23,14:38:49,39256.61025463-39256.61033565,'2007-06-23 14:38:46'-'2007-06-23 14:38:53',8.102e-05,2,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
