latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9338833333333,116.319375,208.33333333333348,39185.62386574075,2007-04-13,14:58:22,39185.62363426-39185.62409722,'2007-04-13 14:58:02'-'2007-04-13 14:58:42',0.00046296,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9315333333333,116.319266666667,232.939632545932,39185.6244328704,2007-04-13,14:59:11,39185.62443287-39185.62443287,'2007-04-13 14:59:11'-'2007-04-13 14:59:11',0.0,1,161,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9315333333333,116.319266666667,232.939632545932,39185.6244328704,2007-04-13,14:59:11,39185.62443287-39185.62443287,'2007-04-13 14:59:11'-'2007-04-13 14:59:11',0.0,1,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9268666666667,116.319233333333,252.624671916011,39185.6250462963,2007-04-13,15:00:04,39185.6250463-39185.6250463,'2007-04-13 15:00:04'-'2007-04-13 15:00:04',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92716666666666,116.3150214285714,253.5620547431573,39185.62635251322,2007-04-13,15:01:56,39185.62543981-39185.62693287,'2007-04-13 15:00:38'-'2007-04-13 15:02:47',0.00149306,7,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9268666666667,116.319233333333,252.624671916011,39185.6272453704,2007-04-13,15:03:14,39185.62724537-39185.62724537,'2007-04-13 15:03:14'-'2007-04-13 15:03:14',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92716666666666,116.3150214285714,253.5620547431573,39185.62855324074,2007-04-13,15:05:07,39185.62763889-39185.62914352,'2007-04-13 15:03:48'-'2007-04-13 15:05:58',0.00150463,7,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92687,116.31625,183.7270341207348,39186.1036574074,2007-04-14,2:29:16,39186.10311343-39186.10408565,'2007-04-14 02:28:29'-'2007-04-14 02:29:53',0.00097222,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92707380952381,116.318019047619,146.23172103487084,39186.10492394177,2007-04-14,2:31:05,39186.10439815-39186.10534722,'2007-04-14 02:30:20'-'2007-04-14 02:31:42',0.00094907,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92863333333333,116.31937777777766,193.56955380577435,39186.10683256173,2007-04-14,2:33:50,39186.10642361-39186.10710648,'2007-04-14 02:33:15'-'2007-04-14 02:34:14',0.00068287,3,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93038690476191,116.31980119047624,421.1192350956129,39186.10895089286,2007-04-14,2:36:53,39186.1074537-39186.11055556,'2007-04-14 02:34:44'-'2007-04-14 02:39:12',0.00310186,14,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93116388888888,116.32109166666685,235.673665791776,39186.11179012343,2007-04-14,2:40:58,39186.11070602-39186.1146412,'2007-04-14 02:39:25'-'2007-04-14 02:45:05',0.00393518,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9361833333333,116.3197,144.356955380577,39186.1147222222,2007-04-14,2:45:12,39186.11472222-39186.11472222,'2007-04-14 02:45:12'-'2007-04-14 02:45:12',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9364666666667,116.31965,144.356955380577,39186.127650463,2007-04-14,3:03:49,39186.12765046-39186.12765046,'2007-04-14 03:03:49'-'2007-04-14 03:03:49',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97503333333334,116.3277979166666,124.671916010499,39188.54425781247,2007-04-16,13:03:43,39188.54365741-39188.5449537,'2007-04-16 13:02:52'-'2007-04-16 13:04:44',0.00129629,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9709,116.327633333333,177.165354330709,39188.5459375,2007-04-16,13:06:09,39188.5459375-39188.5459375,'2007-04-16 13:06:09'-'2007-04-16 13:06:09',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96651666666664,116.32719999999968,178.25896762904665,39188.5465625,2007-04-16,13:07:03,39188.54644676-39188.54672454,'2007-04-16 13:06:53'-'2007-04-16 13:07:17',0.00027778,3,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9661333333333,116.322566666667,190.288713910761,39188.5471296296,2007-04-16,13:07:52,39188.54712963-39188.54712963,'2007-04-16 13:07:52'-'2007-04-16 13:07:52',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.966105555555565,116.316861111111,230.75240594925663,39188.54786651233,2007-04-16,13:08:55,39188.54766204-39188.54800926,'2007-04-16 13:08:38'-'2007-04-16 13:09:08',0.00034722,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9655583333333,116.31535,203.412073490814,39188.54838541665,2007-04-16,13:09:40,39188.54825231-39188.54851852,'2007-04-16 13:09:29'-'2007-04-16 13:09:52',0.00026621,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.959825,116.316508333333,173.884514435696,39188.54914930555,2007-04-16,13:10:46,39188.54909722-39188.54920139,'2007-04-16 13:10:42'-'2007-04-16 13:10:51',0.00010417,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9522333333333,116.3174083333335,206.692913385827,39188.55017939815,2007-04-16,13:12:15,39188.55011574-39188.55024306,'2007-04-16 13:12:10'-'2007-04-16 13:12:21',0.00012732,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946075,116.3183166666665,241.1417322834645,39188.55140625,2007-04-16,13:14:01,39188.55134259-39188.55146991,'2007-04-16 13:13:56'-'2007-04-16 13:14:07',0.00012732,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9429,116.318716666667,170.603674540682,39188.5519328704,2007-04-16,13:14:47,39188.55193287-39188.55193287,'2007-04-16 13:14:47'-'2007-04-16 13:14:47',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9354333333333,116.319383333333,150.918635170604,39188.5526851852,2007-04-16,13:15:52,39188.55268519-39188.55268519,'2007-04-16 13:15:52'-'2007-04-16 13:15:52',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93355,116.3193416666665,201.771653543307,39188.5534085648,2007-04-16,13:16:54,39188.55306713-39188.55375,'2007-04-16 13:16:25'-'2007-04-16 13:17:24',0.00068287,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93098125000001,116.31996875,323.57283464566945,39188.55509693286,2007-04-16,13:19:20,39188.5540162-39188.55600694,'2007-04-16 13:17:47'-'2007-04-16 13:20:39',0.00199074,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92951388888888,116.32006944444466,118.11023622047249,39188.5567804784,2007-04-16,13:21:45,39188.55626157-39188.55732639,'2007-04-16 13:21:01'-'2007-04-16 13:22:33',0.00106482,6,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92820624999999,116.31966041666662,25.4265091863517,39188.55813802083,2007-04-16,13:23:43,39188.5574537-39188.5587037,'2007-04-16 13:22:44'-'2007-04-16 13:24:32',0.00125,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92714166666668,116.31852777777785,36.63604549431323,39188.55950810185,2007-04-16,13:25:41,39188.55898148-39188.56003472,'2007-04-16 13:24:56'-'2007-04-16 13:26:27',0.00105324,6,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9269277777778,116.31670833333332,51.94663167104111,39188.56087384259,2007-04-16,13:27:39,39188.5603125-39188.56141204,'2007-04-16 13:26:51'-'2007-04-16 13:28:26',0.00109954,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92722222222222,116.31528888888884,314.4138232720908,39188.56200617285,2007-04-16,13:29:17,39188.56157407-39188.56238426,'2007-04-16 13:28:40'-'2007-04-16 13:29:50',0.00081019,6,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92737916666668,116.31937083333338,220.22637795275588,39189.06325520832,2007-04-17,1:31:05,39189.06267361-39189.06387731,'2007-04-17 01:30:15'-'2007-04-17 01:31:59',0.0012037,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92879166666669,116.319788888889,160.21434820647417,39189.06478973767,2007-04-17,1:33:17,39189.06424769-39189.06532407,'2007-04-17 01:32:31'-'2007-04-17 01:34:04',0.00107638,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93029444444447,116.319888888889,177.165354330709,39189.065941358,2007-04-17,1:34:57,39189.06543981-39189.06628472,'2007-04-17 01:34:14'-'2007-04-17 01:35:27',0.00084491,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931427777777785,116.32036555555575,285.8705161854769,39189.06826003087,2007-04-17,1:38:17,39189.06645833-39189.071875,'2007-04-17 01:35:42'-'2007-04-17 01:43:30',0.00541667,15,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931427777777785,116.32036555555575,285.8705161854769,39189.06826003087,2007-04-17,1:38:17,39189.06645833-39189.071875,'2007-04-17 01:35:42'-'2007-04-17 01:43:30',0.00541667,15,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93479444444443,116.31975555555532,528.215223097113,39189.0729861111,2007-04-17,1:45:06,39189.07295139-39189.07303241,'2007-04-17 01:45:03'-'2007-04-17 01:45:10',8.102e-05,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93718333333335,116.31969166666676,265.748031496063,39189.073816550925,2007-04-17,1:46:17,39189.07321759-39189.07434028,'2007-04-17 01:45:26'-'2007-04-17 01:47:03',0.00112269,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94371666666667,116.31891666666668,190.288713910761,39189.07557098767,2007-04-17,1:48:49,39189.07496528-39189.0765162,'2007-04-17 01:47:57'-'2007-04-17 01:50:11',0.00155092,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.95485,116.31746666666648,190.288713910761,39189.0772800926,2007-04-17,1:51:17,39189.0771875-39189.07737269,'2007-04-17 01:51:09'-'2007-04-17 01:51:25',0.00018519,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9624166666667,116.317933333333,190.288713910761,39189.078900463,2007-04-17,1:53:37,39189.07890046-39189.07890046,'2007-04-17 01:53:37'-'2007-04-17 01:53:37',0.0,1,161,浼犲獟鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96445833333336,116.31665,190.288713910761,39189.0811574074,2007-04-17,1:56:52,39189.0790625-39189.08325231,'2007-04-17 01:53:51'-'2007-04-17 01:59:53',0.00418981,2,161,鍟嗕綇涓ょ敤妤煎畤|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97411666666666,116.3281166666666,645.6692913385826,39189.543884259256,2007-04-17,13:03:11,39189.54297454-39189.54511574,'2007-04-17 13:01:53'-'2007-04-17 13:04:58',0.0021412,5,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93044,116.3192766666668,546.5879265091864,39189.5595,2007-04-17,13:25:40,39189.55908565-39189.56005787,'2007-04-17 13:25:05'-'2007-04-17 13:26:29',0.00097222,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92895277777778,116.31959444444448,217.62904636920385,39189.56072916668,2007-04-17,13:27:27,39189.56018519-39189.56148148,'2007-04-17 13:26:40'-'2007-04-17 13:28:32',0.00129629,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92741190476191,116.319057142857,217.94150731158587,39189.56252149472,2007-04-17,13:30:01,39189.56179398-39189.56321759,'2007-04-17 13:28:59'-'2007-04-17 13:31:02',0.00142361,7,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92698,116.3172933333334,150.9186351706038,39189.56405092592,2007-04-17,13:32:14,39189.56344907-39189.56459491,'2007-04-17 13:31:22'-'2007-04-17 13:33:01',0.00114584,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9272,116.31559166666662,206.6929133858267,39189.56548177084,2007-04-17,13:34:17,39189.56482639-39189.56614583,'2007-04-17 13:33:21'-'2007-04-17 13:35:15',0.00131944,8,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97460833333333,116.32781590909096,218.9214984490576,39191.55632575758,2007-04-19,13:21:06,39191.55221065-39191.55903935,'2007-04-19 13:15:11'-'2007-04-19 13:25:01',0.0068287,22,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975409523809525,116.33031428571442,213.72328458942644,39191.55976025133,2007-04-19,13:26:03,39191.55930556-39191.56025463,'2007-04-19 13:25:24'-'2007-04-19 13:26:46',0.00094907,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97495833333335,116.32765,200.1312335958005,39191.6315509259,2007-04-19,15:09:26,39191.63137731-39191.63172454,'2007-04-19 15:09:11'-'2007-04-19 15:09:41',0.00034723,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.967075,116.32781666666652,167.322834645669,39191.632355324095,2007-04-19,15:10:35,39191.63229167-39191.63241898,'2007-04-19 15:10:30'-'2007-04-19 15:10:41',0.00012731,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96585833333335,116.3158041666665,230.4790026246717,39191.63427951388,2007-04-19,15:13:21,39191.63351852-39191.6352662,'2007-04-19 15:12:16'-'2007-04-19 15:14:47',0.00174768,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
