latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98535,116.3099416666665,255.905511811024,39574.22718171295,2008-05-06,5:27:08,39574.22701389-39574.22734954,'2008-05-06 05:26:54'-'2008-05-06 05:27:23',0.00033565,2,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9831916666667,116.30955,129.5931758530182,39574.22857638885,2008-05-06,5:29:09,39574.22828704-39574.22886574,'2008-05-06 05:28:44'-'2008-05-06 05:29:34',0.0005787,2,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9826083333333,116.307925,359.251968503937,39574.22942708335,2008-05-06,5:30:22,39574.22923611-39574.22961806,'2008-05-06 05:30:06'-'2008-05-06 05:30:39',0.00038195,2,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9816333333333,116.30795,429.790026246719,39574.2301273148,2008-05-06,5:31:23,39574.23012731-39574.23012731,'2008-05-06 05:31:23'-'2008-05-06 05:31:23',0.0,1,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9914833333333,116.30795,331.364829396325,39574.4055208333,2008-05-06,9:43:57,39574.40552083-39574.40552083,'2008-05-06 09:43:57'-'2008-05-06 09:43:57',0.0,1,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9845666666667,116.310166666667,318.241469816273,39574.4056134259,2008-05-06,9:44:05,39574.40561343-39574.40561343,'2008-05-06 09:44:05'-'2008-05-06 09:44:05',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846,116.311933333333,216.535433070866,39574.4067013889,2008-05-06,9:45:39,39574.40670139-39574.40670139,'2008-05-06 09:45:39'-'2008-05-06 09:45:39',0.0,1,129,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.984641666666704,116.314891666667,165.68241469816252,39574.40872685185,2008-05-06,9:48:34,39574.40740741-39574.4100463,'2008-05-06 09:46:40'-'2008-05-06 09:50:28',0.00263889,2,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9849,116.322233333333,137.795275590551,39574.4120486111,2008-05-06,9:53:21,39574.41204861-39574.41204861,'2008-05-06 09:53:21'-'2008-05-06 09:53:21',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9855,116.326841666667,131.23359580052514,39574.414438657404,2008-05-06,9:56:47,39574.41353009-39574.41534722,'2008-05-06 09:55:29'-'2008-05-06 09:58:06',0.00181713,2,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.990025,116.32705,127.952755905512,39574.443582175896,2008-05-06,10:38:45,39574.44334491-39574.44381944,'2008-05-06 10:38:25'-'2008-05-06 10:39:06',0.00047453,2,129,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9911333333333,116.327266666667,127.952755905512,39574.4451736111,2008-05-06,10:41:03,39574.44517361-39574.44517361,'2008-05-06 10:41:03'-'2008-05-06 10:41:03',0.0,1,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9936,116.326916666667,127.952755905512,39574.4459837963,2008-05-06,10:42:13,39574.4459838-39574.4459838,'2008-05-06 10:42:13'-'2008-05-06 10:42:13',0.0,1,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9936,116.326916666667,127.952755905512,39574.4459837963,2008-05-06,10:42:13,39574.4459838-39574.4459838,'2008-05-06 10:42:13'-'2008-05-06 10:42:13',0.0,1,129,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99620833333335,116.32665,127.952755905512,39574.446944444455,2008-05-06,10:43:36,39574.44681713-39574.44707176,'2008-05-06 10:43:25'-'2008-05-06 10:43:47',0.00025463,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9993333333333,116.32600555555568,127.952755905512,39574.44808256173,2008-05-06,10:45:14,39574.44773148-39574.44842593,'2008-05-06 10:44:44'-'2008-05-06 10:45:44',0.00069445,3,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00160833333335,116.3244416666665,127.952755905512,39574.44917824075,2008-05-06,10:46:49,39574.44900463-39574.44935185,'2008-05-06 10:46:34'-'2008-05-06 10:47:04',0.00034722,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0041,116.3243916666665,127.952755905512,39574.44997685185,2008-05-06,10:47:58,39574.44980324-39574.45015046,'2008-05-06 10:47:43'-'2008-05-06 10:48:13',0.00034722,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00518333333333,116.32194444444434,135.60804899387566,39574.451080246894,2008-05-06,10:49:33,39574.45069444-39574.45145833,'2008-05-06 10:49:00'-'2008-05-06 10:50:06',0.00076389,3,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00613333333335,116.320575,54.13385826771655,39574.45233796295,2008-05-06,10:51:22,39574.4518287-39574.45284722,'2008-05-06 10:50:38'-'2008-05-06 10:52:06',0.00101852,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00661333333334,116.31941000000002,52.49343832020999,39575.321347222205,2008-05-07,7:42:44,39575.32047454-39575.32328704,'2008-05-07 07:41:29'-'2008-05-07 07:45:32',0.0028125,5,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00667222222223,116.32100555555536,130.13998250218728,39575.324583333335,2008-05-07,7:47:24,39575.3233912-39575.32537037,'2008-05-07 07:45:41'-'2008-05-07 07:48:32',0.00197917,3,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00806249999997,116.3221833333335,96.78477690288705,39575.32636574072,2008-05-07,7:49:58,39575.32569444-39575.32712963,'2008-05-07 07:49:00'-'2008-05-07 07:51:04',0.00143519,4,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007975,116.322016666667,101.7060367454066,39575.33799189815,2008-05-07,8:06:42,39575.33762731-39575.33835648,'2008-05-07 08:06:11'-'2008-05-07 08:07:14',0.00072917,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006412500000025,116.32045833333324,42.6509186351706,39575.34128472223,2008-05-07,8:11:27,39575.33916667-39575.34476852,'2008-05-07 08:08:24'-'2008-05-07 08:16:28',0.00560185,4,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0065333333333,116.320466666667,13.1233595800525,39575.3463888889,2008-05-07,8:18:48,39575.34638889-39575.34638889,'2008-05-07 08:18:48'-'2008-05-07 08:18:48',0.0,1,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98066666666665,116.327575,108.2677165354331,39584.43746527775,2008-05-16,10:29:57,39584.43712963-39584.43780093,'2008-05-16 10:29:28'-'2008-05-16 10:30:26',0.0006713,2,129,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98370833333336,116.327591666667,132.8740157480315,39584.43857638885,2008-05-16,10:31:33,39584.43841435-39584.43873843,'2008-05-16 10:31:19'-'2008-05-16 10:31:47',0.00032408,2,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98370833333336,116.327591666667,132.8740157480315,39584.43857638885,2008-05-16,10:31:33,39584.43841435-39584.43873843,'2008-05-16 10:31:19'-'2008-05-16 10:31:47',0.00032408,2,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985275,116.3274,165.682414698163,39584.43983796295,2008-05-16,10:33:22,39584.43960648-39584.44006944,'2008-05-16 10:33:02'-'2008-05-16 10:33:42',0.00046296,2,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9866333333333,116.3272,255.905511811024,39584.4403472222,2008-05-16,10:34:06,39584.44034722-39584.44034722,'2008-05-16 10:34:06'-'2008-05-16 10:34:06',0.0,1,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98875,116.327066666667,226.377952755906,39584.4408796296,2008-05-16,10:34:52,39584.44087963-39584.44087963,'2008-05-16 10:34:52'-'2008-05-16 10:34:52',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99119583333335,116.3270625,223.9173228346457,39584.4432928241,2008-05-16,10:38:20,39584.44140046-39584.44711806,'2008-05-16 10:35:37'-'2008-05-16 10:43:51',0.0057176,4,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99173333333335,116.3274583333335,250.984251968504,39584.447754629655,2008-05-16,10:44:46,39584.44737269-39584.44813657,'2008-05-16 10:44:13'-'2008-05-16 10:45:19',0.00076388,2,129,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99173333333335,116.3274583333335,250.984251968504,39584.447754629655,2008-05-16,10:44:46,39584.44737269-39584.44813657,'2008-05-16 10:44:13'-'2008-05-16 10:45:19',0.00076388,2,129,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9916333333333,116.31895,314.96062992126,39584.4499537037,2008-05-16,10:47:56,39584.4499537-39584.4499537,'2008-05-16 10:47:56'-'2008-05-16 10:47:56',0.0,1,129,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9915,116.3156,314.96062992126,39584.4506365741,2008-05-16,10:48:55,39584.45063657-39584.45063657,'2008-05-16 10:48:55'-'2008-05-16 10:48:55',0.0,1,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990958333333296,116.309533333333,214.8950131233595,39584.45248842594,2008-05-16,10:51:35,39584.45197917-39584.45299769,'2008-05-16 10:50:51'-'2008-05-16 10:52:19',0.00101852,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9909333333333,116.30795,157.48031496063,39584.4566319444,2008-05-16,10:57:33,39584.45663194-39584.45663194,'2008-05-16 10:57:33'-'2008-05-16 10:57:33',0.0,1,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.997375,116.3002666666665,1860.23622047244,39584.45967013885,2008-05-16,11:01:55,39584.45962963-39584.45971065,'2008-05-16 11:01:52'-'2008-05-16 11:01:59',8.102e-05,2,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9885277777778,116.302477777778,1679.79002624672,39584.54514660496,2008-05-16,13:05:00,39584.54380787-39584.54649306,'2008-05-16 13:03:05'-'2008-05-16 13:06:57',0.00268519,3,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98722777777777,116.3021,840.9886264216974,39584.549652777765,2008-05-16,13:11:30,39584.54716435-39584.5531713,'2008-05-16 13:07:55'-'2008-05-16 13:16:34',0.00600695,3,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9893,116.302566666667,413.385826771654,39584.5654282407,2008-05-16,13:34:13,39584.56542824-39584.56542824,'2008-05-16 13:34:13'-'2008-05-16 13:34:13',0.0,1,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98707222222223,116.30211111111134,244.96937882764664,39584.56807484566,2008-05-16,13:38:01,39584.56547454-39584.57045139,'2008-05-16 13:34:17'-'2008-05-16 13:41:27',0.00497685,3,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9877666666667,116.304191666667,160.761154855643,39584.57172453705,2008-05-16,13:43:17,39584.5715625-39584.57188657,'2008-05-16 13:43:03'-'2008-05-16 13:43:31',0.00032407,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9881166666667,116.306266666667,164.041994750656,39584.5726851852,2008-05-16,13:44:40,39584.57268519-39584.57268519,'2008-05-16 13:44:40'-'2008-05-16 13:44:40',0.0,1,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990025,116.306391666667,152.5590551181105,39584.573559027805,2008-05-16,13:45:55,39584.57336806-39584.57375,'2008-05-16 13:45:39'-'2008-05-16 13:46:12',0.00038194,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99078333333336,116.3096416666665,152.5590551181105,39584.5752662037,2008-05-16,13:48:23,39584.5750463-39584.57548611,'2008-05-16 13:48:04'-'2008-05-16 13:48:42',0.00043981,2,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991,116.314616666667,187.007874015748,39584.5773263889,2008-05-16,13:51:21,39584.57732639-39584.57732639,'2008-05-16 13:51:21'-'2008-05-16 13:51:21',0.0,1,129,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
