latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99185517647058,116.32670638235294,567.3235294117648,39784.51775190632,2008-12-02,12:25:33,39784.516875-39784.51866898,'2008-12-02 12:24:18'-'2008-12-02 12:26:53',0.00179398,34,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99141726315789,116.32876371052627,423.1842105263158,39784.51975268031,2008-12-02,12:28:26,39784.51872685-39784.52081019,'2008-12-02 12:26:58'-'2008-12-02 12:29:58',0.00208334,38,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99158518367349,116.33063671428576,178.79591836734693,39784.522166477705,2008-12-02,12:31:55,39784.52086806-39784.52341435,'2008-12-02 12:30:03'-'2008-12-02 12:33:43',0.00254629,49,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.991809545454544,116.33153104545453,112.8181818181818,39784.52485348273,2008-12-02,12:35:47,39784.52347222-39784.52787037,'2008-12-02 12:33:48'-'2008-12-02 12:40:08',0.00439815,44,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.993923,116.3316685,114.0,39784.5279571759,2008-12-02,12:40:15,39784.52792824-39784.52798611,'2008-12-02 12:40:13'-'2008-12-02 12:40:18',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.995675,116.331541,99.5,39784.5280729167,2008-12-02,12:40:25,39784.52804398-39784.52810185,'2008-12-02 12:40:23'-'2008-12-02 12:40:28',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9973775,116.3314785,90.5,39784.528188657394,2008-12-02,12:40:35,39784.52815972-39784.52821759,'2008-12-02 12:40:33'-'2008-12-02 12:40:38',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999047,116.3314075,92.0,39784.52830439815,2008-12-02,12:40:45,39784.52827546-39784.52833333,'2008-12-02 12:40:43'-'2008-12-02 12:40:48',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0006855,116.331334,86.0,39784.5284201389,2008-12-02,12:40:55,39784.5283912-39784.52844907,'2008-12-02 12:40:53'-'2008-12-02 12:40:58',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0023705,116.33127,83.5,39784.5285358796,2008-12-02,12:41:05,39784.52850694-39784.52856481,'2008-12-02 12:41:03'-'2008-12-02 12:41:08',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004097,116.331252,83.5,39784.5286516204,2008-12-02,12:41:15,39784.52862269-39784.52868056,'2008-12-02 12:41:13'-'2008-12-02 12:41:18',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0]",6,[0]
40.005816,116.3310965,78.0,39784.5287673611,2008-12-02,12:41:25,39784.52873843-39784.5287963,'2008-12-02 12:41:23'-'2008-12-02 12:41:28',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
40.0073895,116.330526,78.0,39784.528883101855,2008-12-02,12:41:35,39784.52885417-39784.52891204,'2008-12-02 12:41:33'-'2008-12-02 12:41:38',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
40.0088285,116.3294495,71.0,39784.528998842594,2008-12-02,12:41:45,39784.52896991-39784.52902778,'2008-12-02 12:41:43'-'2008-12-02 12:41:48',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0101185,116.3280455,66.5,39784.5291145833,2008-12-02,12:41:55,39784.52908565-39784.52914352,'2008-12-02 12:41:53'-'2008-12-02 12:41:58',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0114115,116.326597,71.0,39784.5292303241,2008-12-02,12:42:05,39784.52920139-39784.52925926,'2008-12-02 12:42:03'-'2008-12-02 12:42:08',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.012719,116.3251115,70.0,39784.5293460648,2008-12-02,12:42:15,39784.52931713-39784.529375,'2008-12-02 12:42:13'-'2008-12-02 12:42:18',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.0140375,116.323634,65.5,39784.52946180555,2008-12-02,12:42:25,39784.52943287-39784.52949074,'2008-12-02 12:42:23'-'2008-12-02 12:42:28',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0153395,116.3221615,69.0,39784.5295775463,2008-12-02,12:42:35,39784.52954861-39784.52960648,'2008-12-02 12:42:33'-'2008-12-02 12:42:38',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.016624,116.320732,73.5,39784.529693287055,2008-12-02,12:42:45,39784.52966435-39784.52972222,'2008-12-02 12:42:43'-'2008-12-02 12:42:48',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0179695,116.319623,74.0,39784.529809027794,2008-12-02,12:42:55,39784.52978009-39784.52983796,'2008-12-02 12:42:53'-'2008-12-02 12:42:58',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.019523500000005,116.318926,75.5,39784.5299247685,2008-12-02,12:43:05,39784.52989583-39784.5299537,'2008-12-02 12:43:03'-'2008-12-02 12:43:08',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021127500000006,116.318308,77.0,39784.53004050925,2008-12-02,12:43:15,39784.53001157-39784.53006944,'2008-12-02 12:43:13'-'2008-12-02 12:43:18',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022789,116.317684,78.5,39784.53015625,2008-12-02,12:43:25,39784.53012731-39784.53018519,'2008-12-02 12:43:23'-'2008-12-02 12:43:28',5.788e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024396,116.3170325,71.5,39784.53027199075,2008-12-02,12:43:35,39784.53024306-39784.53030093,'2008-12-02 12:43:33'-'2008-12-02 12:43:38',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026012,116.3164215,78.5,39784.5303877315,2008-12-02,12:43:45,39784.5303588-39784.53041667,'2008-12-02 12:43:43'-'2008-12-02 12:43:48',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0276435,116.3157645,95.5,39784.5305034722,2008-12-02,12:43:55,39784.53047454-39784.53053241,'2008-12-02 12:43:53'-'2008-12-02 12:43:58',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0292225,116.315132,102.0,39784.53061921295,2008-12-02,12:44:05,39784.53059028-39784.53064815,'2008-12-02 12:44:03'-'2008-12-02 12:44:08',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03094975,116.314449,105.75,39784.53079282408,2008-12-02,12:44:20,39784.53070602-39784.53087963,'2008-12-02 12:44:13'-'2008-12-02 12:44:28',0.00017361,4,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03179413333334,116.31408879999998,115.06666666666666,39784.53129861112,2008-12-02,12:45:04,39784.5309375-39784.53168981,'2008-12-02 12:44:33'-'2008-12-02 12:45:38',0.00075231,15,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0336805,116.3133055,78.0,39784.5317766204,2008-12-02,12:45:45,39784.53174769-39784.53180556,'2008-12-02 12:45:43'-'2008-12-02 12:45:48',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0353435,116.3123195,73.0,39784.53189236111,2008-12-02,12:45:55,39784.53186343-39784.5319213,'2008-12-02 12:45:53'-'2008-12-02 12:45:58',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03680533333334,116.311207,53.0,39784.53203703704,2008-12-02,12:46:08,39784.53197917-39784.53209491,'2008-12-02 12:46:03'-'2008-12-02 12:46:13',0.00011574,3,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.038135,116.309822,49.0,39784.53218171295,2008-12-02,12:46:20,39784.53215278-39784.53221065,'2008-12-02 12:46:18'-'2008-12-02 12:46:23',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039437,116.30837,70.0,39784.5322974537,2008-12-02,12:46:30,39784.53226852-39784.53232639,'2008-12-02 12:46:28'-'2008-12-02 12:46:33',5.787e-05,2,32,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0409195,116.307392,86.5,39784.53241319445,2008-12-02,12:46:40,39784.53238426-39784.53244213,'2008-12-02 12:46:38'-'2008-12-02 12:46:43',5.787e-05,2,32,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.042428,116.306572,87.5,39784.5325289352,2008-12-02,12:46:50,39784.5325-39784.53255787,'2008-12-02 12:46:48'-'2008-12-02 12:46:53',5.787e-05,2,32,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0438995,116.305526,93.0,39784.5326446759,2008-12-02,12:47:00,39784.53261574-39784.53267361,'2008-12-02 12:46:58'-'2008-12-02 12:47:03',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.045382,116.304312,83.0,39784.53276041665,2008-12-02,12:47:10,39784.53273148-39784.53278935,'2008-12-02 12:47:08'-'2008-12-02 12:47:13',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04684,116.3031795,86.0,39784.532876157406,2008-12-02,12:47:20,39784.53284722-39784.53290509,'2008-12-02 12:47:18'-'2008-12-02 12:47:23',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0482625,116.3021355,99.0,39784.53299189815,2008-12-02,12:47:30,39784.53296296-39784.53302083,'2008-12-02 12:47:28'-'2008-12-02 12:47:33',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.049949000000005,116.30117879999996,116.0,39784.53319444445,2008-12-02,12:47:48,39784.5330787-39784.53331019,'2008-12-02 12:47:38'-'2008-12-02 12:47:58',0.00023149,5,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04995792957746,116.30116795774646,116.66197183098592,39784.53529179705,2008-12-02,12:50:49,39784.53336806-39784.53730324,'2008-12-02 12:48:03'-'2008-12-02 12:53:43',0.00393518,71,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05033564,116.30325828,114.56,39784.53805555555,2008-12-02,12:54:48,39784.53736111-39784.53875,'2008-12-02 12:53:48'-'2008-12-02 12:55:48',0.00138889,25,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05014706060606,116.30388348484853,91.33333333333331,39784.53973379629,2008-12-02,12:57:13,39784.53880787-39784.54065972,'2008-12-02 12:55:53'-'2008-12-02 12:58:33',0.00185185,33,32,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0488868095238,116.30344652380953,99.04761904761904,39784.541296296295,2008-12-02,12:59:28,39784.54071759-39784.541875,'2008-12-02 12:58:38'-'2008-12-02 13:00:18',0.00115741,21,32,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04943605555556,116.30352611111113,133.94444444444446,39784.9716261574,2008-12-02,23:19:08,39784.97113426-39784.97211806,'2008-12-02 23:18:26'-'2008-12-02 23:19:51',0.0009838,18,32,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05026138461538,116.30334130769236,119.97435897435898,39784.973275462966,2008-12-02,23:21:31,39784.97217593-39784.974375,'2008-12-02 23:19:56'-'2008-12-02 23:23:06',0.00219907,39,32,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04988840000001,116.3010351833333,115.81666666666666,39784.97610648148,2008-12-02,23:25:35,39784.97443287-39784.97790509,'2008-12-02 23:23:11'-'2008-12-02 23:28:11',0.00347222,60,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04795,116.30244,115.5,39784.97799189815,2008-12-02,23:28:18,39784.97796296-39784.97802083,'2008-12-02 23:28:16'-'2008-12-02 23:28:21',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0463655,116.303598,109.0,39784.9781076389,2008-12-02,23:28:28,39784.9780787-39784.97813657,'2008-12-02 23:28:26'-'2008-12-02 23:28:31',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0448915,116.3046395,99.5,39784.9782233796,2008-12-02,23:28:38,39784.97819444-39784.97825231,'2008-12-02 23:28:36'-'2008-12-02 23:28:41',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.04352,116.305722,93.0,39784.9783391204,2008-12-02,23:28:48,39784.97831019-39784.97836806,'2008-12-02 23:28:46'-'2008-12-02 23:28:51',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042088,116.306749,94.5,39784.97845486111,2008-12-02,23:28:58,39784.97842593-39784.9784838,'2008-12-02 23:28:56'-'2008-12-02 23:29:01',5.787e-05,2,32,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040643,116.307577,100.0,39784.978570601845,2008-12-02,23:29:08,39784.97854167-39784.97859954,'2008-12-02 23:29:06'-'2008-12-02 23:29:11',5.787e-05,2,32,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
