latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.90088333333336,116.318275,144.356955380577,39331.99322916665,2007-09-06,23:50:15,39331.99319444-39331.99326389,'2007-09-06 23:50:12'-'2007-09-06 23:50:18',6.945e-05,2,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90010833333335,116.315425,144.356955380577,39331.993553240696,2007-09-06,23:50:43,39331.99346065-39331.99364583,'2007-09-06 23:50:35'-'2007-09-06 23:50:51',0.00018518,2,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90263333333333,116.315288888889,144.356955380577,39331.99389660493,2007-09-06,23:51:12,39331.99378472-39331.99399306,'2007-09-06 23:51:03'-'2007-09-06 23:51:21',0.00020834,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903825,116.31530833333348,144.356955380577,39331.9947685185,2007-09-06,23:52:28,39331.99408565-39331.99545139,'2007-09-06 23:51:29'-'2007-09-06 23:53:27',0.00136574,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905850000000015,116.3169766666666,169.291338582677,39331.99591898148,2007-09-06,23:54:07,39331.99556713-39331.9962963,'2007-09-06 23:53:37'-'2007-09-06 23:54:40',0.00072917,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93935000000003,116.34728333333334,213.254593175853,39332.02112654323,2007-09-07,0:30:25,39332.02090278-39332.02140046,'2007-09-07 00:30:06'-'2007-09-07 00:30:49',0.00049768,3,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940225,116.3473083333335,213.254593175853,39332.02339699075,2007-09-07,0:33:41,39332.02326389-39332.02353009,'2007-09-07 00:33:30'-'2007-09-07 00:33:53',0.0002662,2,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9409111111111,116.34643333333334,213.254593175853,39332.02423996913,2007-09-07,0:34:54,39332.02418981-39332.02430556,'2007-09-07 00:34:50'-'2007-09-07 00:35:00',0.00011575,3,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97528571428571,116.33200714285717,164.97937757780272,39332.03193121691,2007-09-07,0:45:58,39332.03109954-39332.03278935,'2007-09-07 00:44:47'-'2007-09-07 00:47:13',0.00168981,7,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97544166666668,116.33064166666674,123.8517060367455,39332.03341435185,2007-09-07,0:48:07,39332.03311343-39332.0337037,'2007-09-07 00:47:41'-'2007-09-07 00:48:32',0.00059027,4,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97509375000001,116.32722499999998,111.54855643044598,39332.03583767359,2007-09-07,0:51:36,39332.03511574-39332.03678241,'2007-09-07 00:50:34'-'2007-09-07 00:52:58',0.00166667,8,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974916666666665,116.32549444444466,111.548556430446,39332.03800925923,2007-09-07,0:54:44,39332.03700231-39332.03984954,'2007-09-07 00:53:17'-'2007-09-07 00:57:23',0.00284723,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.04, 0.04, 0.7200000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",25,[0]
39.97420714285715,116.32215714285714,125.60929883764514,39332.04035714285,2007-09-07,0:58:06,39332.03988426-39332.04084491,'2007-09-07 00:57:26'-'2007-09-07 00:58:49',0.00096065,7,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984860000000005,116.31928,158.1364829396324,39338.20631712962,2007-09-13,4:57:05,39338.20311343-39338.20819444,'2007-09-13 04:52:29'-'2007-09-13 04:59:48',0.00508101,5,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9849388888889,116.32177222222232,194.663167104112,39338.2088734568,2007-09-13,5:00:46,39338.20863426-39338.20913194,'2007-09-13 05:00:26'-'2007-09-13 05:01:09',0.00049768,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984679761904765,116.323544047619,166.85414323209602,39338.21113673943,2007-09-13,5:04:02,39338.20965278-39338.2125,'2007-09-13 05:01:54'-'2007-09-13 05:06:00',0.00284722,14,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.982841666666666,116.32388541666674,117.70013123359595,39338.21309317129,2007-09-13,5:06:51,39338.21260417-39338.21364583,'2007-09-13 05:06:09'-'2007-09-13 05:07:39',0.00104166,8,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98215,116.32160000000032,189.1951006124233,39338.21463734566,2007-09-13,5:09:04,39338.21417824-39338.2149537,'2007-09-13 05:08:25'-'2007-09-13 05:09:32',0.00077546,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.98074999999999,116.32122,201.4435695538056,39338.2155185185,2007-09-13,5:10:20,39338.21520833-39338.21576389,'2007-09-13 05:09:54'-'2007-09-13 05:10:42',0.00055556,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.979745833333325,116.32064166666648,234.58005249343825,39338.21622685185,2007-09-13,5:11:22,39338.21594907-39338.21659722,'2007-09-13 05:10:58'-'2007-09-13 05:11:54',0.00064815,4,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97911666666667,116.31898888888884,223.6439195100612,39338.217444058646,2007-09-13,5:13:07,39338.21688657-39338.2178125,'2007-09-13 05:12:19'-'2007-09-13 05:13:39',0.00092593,6,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977905555555566,116.31891666666634,201.22484689413832,39338.21803626543,2007-09-13,5:13:58,39338.21791667-39338.21815972,'2007-09-13 05:13:48'-'2007-09-13 05:14:09',0.00024305,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97578666666666,116.31910666666678,192.25721784776903,39338.21895138888,2007-09-13,5:15:17,39338.21862269-39338.21918981,'2007-09-13 05:14:49'-'2007-09-13 05:15:38',0.00056712,5,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9748,116.319966666667,150.918635170604,39338.219866898144,2007-09-13,5:16:36,39338.21930556-39338.22042824,'2007-09-13 05:15:48'-'2007-09-13 05:17:25',0.00112268,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.125, 0.375, 0.125, 0.125, 0.0, 0.0]",8,[0]
39.97447142857143,116.32138095238086,147.637795275591,39338.22106812169,2007-09-13,5:18:20,39338.22046296-39338.22170139,'2007-09-13 05:17:28'-'2007-09-13 05:19:15',0.00123843,7,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97500238095238,116.3202904761904,224.034495688039,39338.2693667328,2007-09-13,6:27:53,39338.26525463-39338.27216435,'2007-09-13 06:21:58'-'2007-09-13 06:31:55',0.00690972,7,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.97552142857143,116.3192380952383,127.0153730783651,39338.27305886244,2007-09-13,6:33:12,39338.27237269-39338.27400463,'2007-09-13 06:32:13'-'2007-09-13 06:34:34',0.00163194,7,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97696999999998,116.31905,76.11548556430446,39338.27492129626,2007-09-13,6:35:53,39338.27435185-39338.27538194,'2007-09-13 06:35:04'-'2007-09-13 06:36:33',0.00103009,5,139,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9782642857143,116.31894999999986,68.89763779527557,39338.276106150784,2007-09-13,6:37:35,39338.27549769-39338.27678241,'2007-09-13 06:36:43'-'2007-09-13 06:38:34',0.00128472,7,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97944047619045,116.3198785714286,245.12560929883747,39338.27761243385,2007-09-13,6:39:45,39338.27689815-39338.27821759,'2007-09-13 06:38:44'-'2007-09-13 06:40:38',0.00131944,7,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98031458333334,116.3212145833334,167.732939632546,39338.27923611111,2007-09-13,6:42:06,39338.27840278-39338.2799537,'2007-09-13 06:40:54'-'2007-09-13 06:43:08',0.00155092,8,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98188703703705,116.321711111111,169.8745990084575,39338.28095679011,2007-09-13,6:44:34,39338.28013889-39338.28173611,'2007-09-13 06:43:24'-'2007-09-13 06:45:42',0.00159722,9,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98202083333334,116.32396111111116,190.56211723534568,39338.283132716046,2007-09-13,6:47:42,39338.2819213-39338.28436343,'2007-09-13 06:45:58'-'2007-09-13 06:49:29',0.00244213,12,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98202083333334,116.32396111111116,190.56211723534568,39338.283132716046,2007-09-13,6:47:42,39338.2819213-39338.28436343,'2007-09-13 06:45:58'-'2007-09-13 06:49:29',0.00244213,12,139,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9827861111111,116.32493333333316,170.6036745406823,39338.2851099537,2007-09-13,6:50:33,39338.28462963-39338.28585648,'2007-09-13 06:49:52'-'2007-09-13 06:51:38',0.00122685,6,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984233333333336,116.32431249999986,180.03608923884525,39338.28669994214,2007-09-13,6:52:50,39338.28600694-39338.28741898,'2007-09-13 06:51:51'-'2007-09-13 06:53:53',0.00141204,8,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985214285714285,116.32355476190472,179.50881139857484,39338.288194444445,2007-09-13,6:55:00,39338.28761574-39338.28873843,'2007-09-13 06:54:10'-'2007-09-13 06:55:47',0.00112269,7,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98593333333335,116.32275,164.041994750656,39338.29781828705,2007-09-13,7:08:51,39338.29763889-39338.29799769,'2007-09-13 07:08:36'-'2007-09-13 07:09:07',0.0003588,2,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984816666666674,116.3218125,164.041994750656,39339.0294820602,2007-09-14,0:42:27,39339.02920139-39339.02981481,'2007-09-14 00:42:03'-'2007-09-14 00:42:56',0.00061342,4,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98513571428572,116.323488095238,152.32470941132345,39339.03052083335,2007-09-14,0:43:57,39339.02990741-39339.03149306,'2007-09-14 00:43:04'-'2007-09-14 00:45:21',0.00158565,7,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98056333333332,116.3212300000002,120.0787401574802,39344.02509259258,2007-09-19,0:36:08,39344.02489583-39344.02528935,'2007-09-19 00:35:51'-'2007-09-19 00:36:25',0.00039352,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.98210666666668,116.3212133333332,130.5774278215224,39344.0256087963,2007-09-19,0:36:52,39344.02541667-39344.02581019,'2007-09-19 00:36:36'-'2007-09-19 00:37:10',0.00039352,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.983886666666685,116.32102333333322,132.5459317585302,39344.02618518518,2007-09-19,0:37:42,39344.02597222-39344.02640046,'2007-09-19 00:37:24'-'2007-09-19 00:38:01',0.00042824,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984779166666655,116.32155833333326,159.9409448818895,39344.0272453704,2007-09-19,0:39:14,39344.02664352-39344.02765046,'2007-09-19 00:38:22'-'2007-09-19 00:39:49',0.00100694,4,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98510625000003,116.32336666666674,177.16535433070888,39344.028203125,2007-09-19,0:40:36,39344.0277662-39344.02880787,'2007-09-19 00:39:59'-'2007-09-19 00:41:29',0.00104167,8,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9935166666667,116.321966666667,177.165354330709,39344.0303819444,2007-09-19,0:43:45,39344.03038194-39344.03038194,'2007-09-19 00:43:45'-'2007-09-19 00:43:45',0.0,1,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9935166666667,116.321966666667,177.165354330709,39344.0303819444,2007-09-19,0:43:45,39344.03038194-39344.03038194,'2007-09-19 00:43:45'-'2007-09-19 00:43:45',0.0,1,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981458333333336,116.31987083333333,565.3980752405953,39345.61458815584,2007-09-20,14:45:00,39345.61386574-39345.61525463,'2007-09-20 14:43:58'-'2007-09-20 14:45:58',0.00138889,12,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97912380952381,116.32032619047614,761.1548556430452,39345.61614914022,2007-09-20,14:47:15,39345.61572917-39345.61648148,'2007-09-20 14:46:39'-'2007-09-20 14:47:44',0.00075231,7,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97745476190477,116.32013571428584,491.1886014248222,39345.61688161375,2007-09-20,14:48:18,39345.61659722-39345.6171875,'2007-09-20 14:47:54'-'2007-09-20 14:48:45',0.00059028,7,139,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97598333333332,116.3194366666664,131.88976377952764,39345.61762268517,2007-09-20,14:49:22,39345.61731481-39345.61788194,'2007-09-20 14:48:56'-'2007-09-20 14:49:45',0.00056713,5,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
