latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.4083716,116.9423066,0.0,40068.4478819444,2009-09-12,10:44:57,40068.44788194-40068.44788194,'2009-09-12 10:44:57'-'2009-09-12 10:44:57',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4075899,116.9444433,0.0,40068.4479976852,2009-09-12,10:45:07,40068.44799769-40068.44799769,'2009-09-12 10:45:07'-'2009-09-12 10:45:07',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4065566,116.9466816,0.0,40068.4481134259,2009-09-12,10:45:17,40068.44811343-40068.44811343,'2009-09-12 10:45:17'-'2009-09-12 10:45:17',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4057366,116.948915,0.0,40068.4482291667,2009-09-12,10:45:27,40068.44822917-40068.44822917,'2009-09-12 10:45:27'-'2009-09-12 10:45:27',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4052449,116.9511166,0.0,40068.4483449074,2009-09-12,10:45:37,40068.44834491-40068.44834491,'2009-09-12 10:45:37'-'2009-09-12 10:45:37',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4050899,116.9530516,0.0,40068.4484606481,2009-09-12,10:45:47,40068.44846065-40068.44846065,'2009-09-12 10:45:47'-'2009-09-12 10:45:47',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40506325,116.95571325,0.0,40068.44863425925,2009-09-12,10:46:02,40068.44857639-40068.44869213,'2009-09-12 10:45:57'-'2009-09-12 10:46:07',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40531692,116.95736294,0.0,40068.44876157407,2009-09-12,10:46:13,40068.44871528-40068.44880787,'2009-09-12 10:46:09'-'2009-09-12 10:46:17',9.259e-05,5,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40592778571428,116.96030354285716,0.0,40068.448993055565,2009-09-12,10:46:33,40068.44892361-40068.4490625,'2009-09-12 10:46:27'-'2009-09-12 10:46:39',0.00013889,7,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.406135375,116.961854525,0.0,40068.44912037038,2009-09-12,10:46:44,40068.44908565-40068.44915509,'2009-09-12 10:46:41'-'2009-09-12 10:46:47',6.944e-05,4,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4058583,116.9641816,0.0,40068.4492708333,2009-09-12,10:46:57,40068.44927083-40068.44927083,'2009-09-12 10:46:57'-'2009-09-12 10:46:57',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4051166,116.9659683,0.0,40068.4493865741,2009-09-12,10:47:07,40068.44938657-40068.44938657,'2009-09-12 10:47:07'-'2009-09-12 10:47:07',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4043833,116.9675833,0.0,40068.4495023148,2009-09-12,10:47:17,40068.44950231-40068.44950231,'2009-09-12 10:47:17'-'2009-09-12 10:47:17',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4036983,116.9700041,0.0,40068.44967592595,2009-09-12,10:47:32,40068.44961806-40068.4497338,'2009-09-12 10:47:27'-'2009-09-12 10:47:37',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4037966,116.9719833,0.0,40068.4498148148,2009-09-12,10:47:44,40068.44975694-40068.44987269,'2009-09-12 10:47:39'-'2009-09-12 10:47:49',0.00011575,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4045683,116.974435,0.0,40068.4499884259,2009-09-12,10:47:59,40068.44998843-40068.44998843,'2009-09-12 10:47:59'-'2009-09-12 10:47:59',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4053699,116.9759283,0.0,40068.4501041667,2009-09-12,10:48:09,40068.45010417-40068.45010417,'2009-09-12 10:48:09'-'2009-09-12 10:48:09',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4064716,116.9774133,0.0,40068.4502199074,2009-09-12,10:48:19,40068.45021991-40068.45021991,'2009-09-12 10:48:19'-'2009-09-12 10:48:19',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4077166,116.9788166,0.0,40068.4503356481,2009-09-12,10:48:29,40068.45033565-40068.45033565,'2009-09-12 10:48:29'-'2009-09-12 10:48:29',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4091466,116.9804516,0.0,40068.4504513889,2009-09-12,10:48:39,40068.45045139-40068.45045139,'2009-09-12 10:48:39'-'2009-09-12 10:48:39',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4104883,116.98203,0.0,40068.4505671296,2009-09-12,10:48:49,40068.45056713-40068.45056713,'2009-09-12 10:48:49'-'2009-09-12 10:48:49',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4117666,116.9835649,0.0,40068.4506828704,2009-09-12,10:48:59,40068.45068287-40068.45068287,'2009-09-12 10:48:59'-'2009-09-12 10:48:59',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4129499,116.9849649,0.0,40068.4507986111,2009-09-12,10:49:09,40068.45079861-40068.45079861,'2009-09-12 10:49:09'-'2009-09-12 10:49:09',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4142416,116.986205,0.0,40068.4509143519,2009-09-12,10:49:19,40068.45091435-40068.45091435,'2009-09-12 10:49:19'-'2009-09-12 10:49:19',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4154,116.9871866,0.0,40068.4510300926,2009-09-12,10:49:29,40068.45103009-40068.45103009,'2009-09-12 10:49:29'-'2009-09-12 10:49:29',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4167349,116.9883416,0.0,40068.4511458333,2009-09-12,10:49:39,40068.45114583-40068.45114583,'2009-09-12 10:49:39'-'2009-09-12 10:49:39',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4180183,116.9894549,0.0,40068.4512615741,2009-09-12,10:49:49,40068.45126157-40068.45126157,'2009-09-12 10:49:49'-'2009-09-12 10:49:49',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.41945,116.99058,0.0,40068.4513773148,2009-09-12,10:49:59,40068.45137731-40068.45137731,'2009-09-12 10:49:59'-'2009-09-12 10:49:59',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.42085,116.9913866,0.0,40068.4514930556,2009-09-12,10:50:09,40068.45149306-40068.45149306,'2009-09-12 10:50:09'-'2009-09-12 10:50:09',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4222133,116.9919883,0.0,40068.4516087963,2009-09-12,10:50:19,40068.4516088-40068.4516088,'2009-09-12 10:50:19'-'2009-09-12 10:50:19',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4235016,116.9925783,0.0,40068.451724537,2009-09-12,10:50:29,40068.45172454-40068.45172454,'2009-09-12 10:50:29'-'2009-09-12 10:50:29',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4249399,116.9932049,0.0,40068.4518402778,2009-09-12,10:50:39,40068.45184028-40068.45184028,'2009-09-12 10:50:39'-'2009-09-12 10:50:39',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.42689325,116.99400745,0.0,40068.4520138889,2009-09-12,10:50:54,40068.45195602-40068.45207176,'2009-09-12 10:50:49'-'2009-09-12 10:50:59',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.42908106666667,116.9949305,0.0,40068.45221064813,2009-09-12,10:51:11,40068.4521875-40068.4522338,'2009-09-12 10:51:09'-'2009-09-12 10:51:13',4.63e-05,3,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.430835,116.99571,0.0,40068.452349537,2009-09-12,10:51:23,40068.45234954-40068.45234954,'2009-09-12 10:51:23'-'2009-09-12 10:51:23',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4322116,116.9962766,0.0,40068.4524652778,2009-09-12,10:51:33,40068.45246528-40068.45246528,'2009-09-12 10:51:33'-'2009-09-12 10:51:33',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4338083,116.9971366,0.0,40068.4525810185,2009-09-12,10:51:43,40068.45258102-40068.45258102,'2009-09-12 10:51:43'-'2009-09-12 10:51:43',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4356358,116.9984033,0.0,40068.452754629645,2009-09-12,10:51:58,40068.45269676-40068.4528125,'2009-09-12 10:51:53'-'2009-09-12 10:52:03',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4366429,116.99925165,0.0,40068.45287037035,2009-09-12,10:52:08,40068.45283565-40068.45290509,'2009-09-12 10:52:05'-'2009-09-12 10:52:11',6.944e-05,4,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4379391,117.0006633,0.0,40068.4530324074,2009-09-12,10:52:22,40068.45302083-40068.45304398,'2009-09-12 10:52:21'-'2009-09-12 10:52:23',2.315e-05,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4391816,117.0020716,0.0,40068.4531597222,2009-09-12,10:52:33,40068.45315972-40068.45315972,'2009-09-12 10:52:33'-'2009-09-12 10:52:33',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.44026,117.0033766,0.0,40068.453275463,2009-09-12,10:52:43,40068.45327546-40068.45327546,'2009-09-12 10:52:43'-'2009-09-12 10:52:43',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4414816,117.0049166,0.0,40068.4533912037,2009-09-12,10:52:53,40068.4533912-40068.4533912,'2009-09-12 10:52:53'-'2009-09-12 10:52:53',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4426783,117.0062899,0.0,40068.4535069444,2009-09-12,10:53:03,40068.45350694-40068.45350694,'2009-09-12 10:53:03'-'2009-09-12 10:53:03',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.44447665,117.00778575,0.0,40068.453680555554,2009-09-12,10:53:18,40068.45362269-40068.45373843,'2009-09-12 10:53:13'-'2009-09-12 10:53:23',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.446633,117.00959215,0.0,40068.453912037054,2009-09-12,10:53:38,40068.45385417-40068.45396991,'2009-09-12 10:53:33'-'2009-09-12 10:53:43',0.00011574,6,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4484433,117.0110066,0.0,40068.4540856481,2009-09-12,10:53:53,40068.45408565-40068.45408565,'2009-09-12 10:53:53'-'2009-09-12 10:53:53',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4498766,117.0120133,0.0,40068.4542013889,2009-09-12,10:54:03,40068.45420139-40068.45420139,'2009-09-12 10:54:03'-'2009-09-12 10:54:03',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4516049,117.0122783,0.0,40068.4543171296,2009-09-12,10:54:13,40068.45431713-40068.45431713,'2009-09-12 10:54:13'-'2009-09-12 10:54:13',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4534916,117.0121683,0.0,40068.4544328704,2009-09-12,10:54:23,40068.45443287-40068.45443287,'2009-09-12 10:54:23'-'2009-09-12 10:54:23',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.45512,117.0129733,0.0,40068.4545486111,2009-09-12,10:54:33,40068.45454861-40068.45454861,'2009-09-12 10:54:33'-'2009-09-12 10:54:33',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4564483,117.0145383,0.0,40068.4546643518,2009-09-12,10:54:43,40068.45466435-40068.45466435,'2009-09-12 10:54:43'-'2009-09-12 10:54:43',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.45795208571428,117.01643922857144,0.0,40068.45484953703,2009-09-12,10:54:59,40068.45478009-40068.45491898,'2009-09-12 10:54:53'-'2009-09-12 10:55:05',0.00013889,7,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.45864993333333,117.0176183,0.0,40068.45496527777,2009-09-12,10:55:09,40068.45494213-40068.45498843,'2009-09-12 10:55:07'-'2009-09-12 10:55:11',4.63e-05,3,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.459275,117.01961,0.0,40068.4551041667,2009-09-12,10:55:21,40068.45510417-40068.45510417,'2009-09-12 10:55:21'-'2009-09-12 10:55:21',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4604983,117.0208049,0.0,40068.4552199074,2009-09-12,10:55:31,40068.45521991-40068.45521991,'2009-09-12 10:55:31'-'2009-09-12 10:55:31',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4619116,117.0219616,0.0,40068.4553356481,2009-09-12,10:55:41,40068.45533565-40068.45533565,'2009-09-12 10:55:41'-'2009-09-12 10:55:41',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4632383,117.023765,0.0,40068.4554513889,2009-09-12,10:55:51,40068.45545139-40068.45545139,'2009-09-12 10:55:51'-'2009-09-12 10:55:51',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4650449,117.024685,0.0,40068.4555671296,2009-09-12,10:56:01,40068.45556713-40068.45556713,'2009-09-12 10:56:01'-'2009-09-12 10:56:01',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.46699,117.0254833,0.0,40068.4556828704,2009-09-12,10:56:11,40068.45568287-40068.45568287,'2009-09-12 10:56:11'-'2009-09-12 10:56:11',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4690599,117.0263233,0.0,40068.4557986111,2009-09-12,10:56:21,40068.45579861-40068.45579861,'2009-09-12 10:56:21'-'2009-09-12 10:56:21',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.470885,117.0272683,0.0,40068.4559143518,2009-09-12,10:56:31,40068.45591435-40068.45591435,'2009-09-12 10:56:31'-'2009-09-12 10:56:31',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4722766,117.0289433,0.0,40068.4560300926,2009-09-12,10:56:41,40068.45603009-40068.45603009,'2009-09-12 10:56:41'-'2009-09-12 10:56:41',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4737549,117.0305549,0.0,40068.4561458333,2009-09-12,10:56:51,40068.45614583-40068.45614583,'2009-09-12 10:56:51'-'2009-09-12 10:56:51',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.475475,117.0315533,0.0,40068.4562615741,2009-09-12,10:57:01,40068.45626157-40068.45626157,'2009-09-12 10:57:01'-'2009-09-12 10:57:01',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.477295,117.0323299,0.0,40068.4563773148,2009-09-12,10:57:11,40068.45637731-40068.45637731,'2009-09-12 10:57:11'-'2009-09-12 10:57:11',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4787366,117.0341583,0.0,40068.4564930556,2009-09-12,10:57:21,40068.45649306-40068.45649306,'2009-09-12 10:57:21'-'2009-09-12 10:57:21',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4801466,117.0361583,0.0,40068.4566087963,2009-09-12,10:57:31,40068.4566088-40068.4566088,'2009-09-12 10:57:31'-'2009-09-12 10:57:31',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4814199,117.0381883,0.0,40068.456724537,2009-09-12,10:57:41,40068.45672454-40068.45672454,'2009-09-12 10:57:41'-'2009-09-12 10:57:41',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4828199,117.0402316,0.0,40068.4568402778,2009-09-12,10:57:51,40068.45684028-40068.45684028,'2009-09-12 10:57:51'-'2009-09-12 10:57:51',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
