latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95885,116.3474,144.356955380577,39228.4392476852,2007-05-26,10:32:31,39228.43924769-39228.43924769,'2007-05-26 10:32:31'-'2007-05-26 10:32:31',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.023255813953488372, 0.6046511627906976, 0.2558139534883721, 0.023255813953488372, 0.09302325581395349, 0.0, 0.0, 0.0]",43,[0]
39.95635,116.348683333333,160.761154855643,39228.4394444444,2007-05-26,10:32:48,39228.43944444-39228.43944444,'2007-05-26 10:32:48'-'2007-05-26 10:32:48',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942841666666695,116.349975,152.5590551181105,39228.44043402775,2007-05-26,10:34:13,39228.44039352-39228.44047454,'2007-05-26 10:34:10'-'2007-05-26 10:34:17',8.102e-05,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9412333333333,116.3493,164.041994750656,39228.4405902778,2007-05-26,10:34:27,39228.44059028-39228.44059028,'2007-05-26 10:34:27'-'2007-05-26 10:34:27',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9277,116.349766666667,196.850393700787,39228.4418171296,2007-05-26,10:36:13,39228.44181713-39228.44181713,'2007-05-26 10:36:13'-'2007-05-26 10:36:13',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.910125,116.3504,139.4356955380575,39228.44366898145,2007-05-26,10:38:53,39228.44359954-39228.44373843,'2007-05-26 10:38:47'-'2007-05-26 10:38:59',0.00013889,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.90785555555557,116.35021111111132,135.60804899387566,39228.44405092593,2007-05-26,10:39:26,39228.44391204-39228.44420139,'2007-05-26 10:39:14'-'2007-05-26 10:39:39',0.00028935,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.90514333333336,116.3500266666666,141.0761154855644,39228.44472916665,2007-05-26,10:40:24,39228.44449074-39228.44490741,'2007-05-26 10:40:04'-'2007-05-26 10:40:40',0.00041667,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9057166666667,116.367333333333,157.48031496063,39228.4467592593,2007-05-26,10:43:20,39228.44675926-39228.44675926,'2007-05-26 10:43:20'-'2007-05-26 10:43:20',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90498333333335,116.3699583333335,147.63779527559052,39228.44718171295,2007-05-26,10:43:56,39228.44708333-39228.44728009,'2007-05-26 10:43:48'-'2007-05-26 10:44:05',0.00019676,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9041083333333,116.368958333333,162.40157480314951,39228.4474074074,2007-05-26,10:44:16,39228.44733796-39228.44747685,'2007-05-26 10:44:10'-'2007-05-26 10:44:22',0.00013889,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9051666666667,116.368016666667,183.727034120735,39228.4476736111,2007-05-26,10:44:39,39228.44767361-39228.44767361,'2007-05-26 10:44:39'-'2007-05-26 10:44:39',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90737083333335,116.36838749999998,200.131233595801,39228.448289930544,2007-05-26,10:45:32,39228.44810185-39228.44849537,'2007-05-26 10:45:16'-'2007-05-26 10:45:50',0.00039352,4,98,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90800555555556,116.369863888889,190.83552055993016,39228.4500308642,2007-05-26,10:48:02,39228.44938657-39228.45084491,'2007-05-26 10:47:07'-'2007-05-26 10:49:13',0.00145834,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.90502916666665,116.36786666666674,141.076115485564,39228.47524016202,2007-05-26,11:24:20,39228.47516204-39228.4753125,'2007-05-26 11:24:14'-'2007-05-26 11:24:27',0.00015046,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9059833333333,116.367683333333,219.816272965879,39228.4754398148,2007-05-26,11:24:38,39228.47543981-39228.47543981,'2007-05-26 11:24:38'-'2007-05-26 11:24:38',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9039583333333,116.367675,209.97375328084,39228.47606481485,2007-05-26,11:25:32,39228.47599537-39228.47613426,'2007-05-26 11:25:26'-'2007-05-26 11:25:38',0.00013889,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.89879444444446,116.36808333333332,172.79090113735765,39228.47726466047,2007-05-26,11:27:15,39228.47674769-39228.47756944,'2007-05-26 11:26:31'-'2007-05-26 11:27:42',0.00082175,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[1]
39.89895,116.387233333333,187.007874015748,39228.4795023148,2007-05-26,11:30:29,39228.47950231-39228.47950231,'2007-05-26 11:30:29'-'2007-05-26 11:30:29',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8987666666667,116.39255,164.041994750656,39228.480787037,2007-05-26,11:32:20,39228.48078704-39228.48078704,'2007-05-26 11:32:20'-'2007-05-26 11:32:20',0.0,1,98,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.89923333333335,116.3988166666665,168.96325459317598,39228.48176504629,2007-05-26,11:33:44,39228.48168981-39228.48184028,'2007-05-26 11:33:38'-'2007-05-26 11:33:51',0.00015047,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.89857,116.4005133333332,153.54330708661422,39228.48306712966,2007-05-26,11:35:37,39228.48247685-39228.48342593,'2007-05-26 11:34:46'-'2007-05-26 11:36:08',0.00094908,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89713055555555,116.40022222222215,161.307961504812,39228.48533564816,2007-05-26,11:38:53,39228.48354167-39228.48866898,'2007-05-26 11:36:18'-'2007-05-26 11:43:41',0.00512731,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.89700833333335,116.39995,157.48031496063,39228.49810763885,2007-05-26,11:57:16,39228.49802083-39228.49819444,'2007-05-26 11:57:09'-'2007-05-26 11:57:24',0.00017361,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.89686666666667,116.400027777778,189.1951006124233,39228.554533179005,2007-05-26,13:18:31,39228.5503588-39228.5571412,'2007-05-26 13:12:31'-'2007-05-26 13:22:17',0.0067824,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.8973738095238,116.40043095238072,159.82377202849642,39228.55996362433,2007-05-26,13:26:20,39228.5587037-39228.56105324,'2007-05-26 13:24:32'-'2007-05-26 13:27:55',0.00234954,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.89882083333335,116.40065625,203.0019685039373,39228.562874710646,2007-05-26,13:30:32,39228.56127315-39228.56467593,'2007-05-26 13:28:14'-'2007-05-26 13:33:08',0.00340278,8,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89951666666665,116.40055833333348,242.782152230971,39228.56553819445,2007-05-26,13:34:22,39228.56540509-39228.5656713,'2007-05-26 13:34:11'-'2007-05-26 13:34:34',0.00026621,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0]",4,[1]
39.8989666666667,116.3937,177.165354330709,39228.5661921296,2007-05-26,13:35:19,39228.56619213-39228.56619213,'2007-05-26 13:35:19'-'2007-05-26 13:35:19',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90593888888886,116.39298333333332,167.32283464566933,39228.5676851852,2007-05-26,13:37:28,39228.56716435-39228.56798611,'2007-05-26 13:36:43'-'2007-05-26 13:37:54',0.00082176,3,98,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.906283333333306,116.351175,173.884514435696,39228.572806713,2007-05-26,13:44:50,39228.57274306-39228.57287037,'2007-05-26 13:44:45'-'2007-05-26 13:44:56',0.00012731,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.3333333333333333, 0.2222222222222222, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.9074,116.35095,173.884514435696,39228.572962963,2007-05-26,13:45:04,39228.57296296-39228.57296296,'2007-05-26 13:45:04'-'2007-05-26 13:45:04',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.90895,116.350516666667,180.446194225722,39228.5731828704,2007-05-26,13:45:23,39228.57318287-39228.57318287,'2007-05-26 13:45:23'-'2007-05-26 13:45:23',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94144166666665,116.3496333333335,188.6482939632545,39228.57586226855,2007-05-26,13:49:14,39228.57582176-39228.57590278,'2007-05-26 13:49:11'-'2007-05-26 13:49:18',8.102e-05,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.94285,116.350133333333,187.007874015748,39228.5759722222,2007-05-26,13:49:24,39228.57597222-39228.57597222,'2007-05-26 13:49:24'-'2007-05-26 13:49:24',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94805,116.350066666667,187.007874015748,39228.5763657407,2007-05-26,13:49:58,39228.57636574-39228.57636574,'2007-05-26 13:49:58'-'2007-05-26 13:49:58',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9852583333333,116.3473416666665,185.3674540682415,39228.5806886574,2007-05-26,13:56:11,39228.58037037-39228.58100694,'2007-05-26 13:55:44'-'2007-05-26 13:56:39',0.00063657,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9854666666667,116.338333333333,160.761154855643,39228.581712963,2007-05-26,13:57:40,39228.58171296-39228.58171296,'2007-05-26 13:57:40'-'2007-05-26 13:57:40',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985,116.327775,183.727034120735,39228.5824189815,2007-05-26,13:58:41,39228.58233796-39228.5825,'2007-05-26 13:58:34'-'2007-05-26 13:58:48',0.00016204,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.9845166666667,116.310633333333,157.48031496063,39228.5847337963,2007-05-26,14:02:01,39228.5847338-39228.5847338,'2007-05-26 14:02:01'-'2007-05-26 14:02:01',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98446333333334,116.3065333333334,198.1627296587926,39228.58759953706,2007-05-26,14:06:08,39228.58666667-39228.58822917,'2007-05-26 14:04:48'-'2007-05-26 14:07:03',0.0015625,5,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.975338888888864,116.32867777777768,190.288713910761,39230.3982330247,2007-05-28,9:33:27,39230.3977662-39230.39890046,'2007-05-28 09:32:47'-'2007-05-28 09:34:25',0.00113426,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975975,116.32665833333353,190.288713910761,39230.401597222255,2007-05-28,9:38:18,39230.40108796-39230.40210648,'2007-05-28 09:37:34'-'2007-05-28 09:39:02',0.00101852,2,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97446666666664,116.32739285714284,192.16347956505413,39230.4043287037,2007-05-28,9:42:14,39230.40216435-39230.40631944,'2007-05-28 09:39:07'-'2007-05-28 09:45:06',0.00415509,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974416666666656,116.3287416666665,196.850393700787,39230.40681134261,2007-05-28,9:45:48,39230.40679398-39230.4068287,'2007-05-28 09:45:47'-'2007-05-28 09:45:50',3.472e-05,2,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9742722222222,116.32737777777768,190.2887139107613,39230.40787422837,2007-05-28,9:47:20,39230.40694444-39230.40903935,'2007-05-28 09:46:00'-'2007-05-28 09:49:01',0.00209491,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97100833333335,116.327616666667,173.884514435696,39230.40911458335,2007-05-28,9:49:07,39230.4090625-39230.40916667,'2007-05-28 09:49:03'-'2007-05-28 09:49:12',0.00010417,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968453333333336,116.3278166666668,173.884514435696,39230.41035648148,2007-05-28,9:50:54,39230.40956019-39230.41131944,'2007-05-28 09:49:46'-'2007-05-28 09:52:18',0.00175925,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.96703333333335,116.32775833333334,158.02712160979917,39230.41224151235,2007-05-28,9:53:37,39230.41159722-39230.41298611,'2007-05-28 09:52:42'-'2007-05-28 09:54:42',0.00138889,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9663833333333,116.326433333333,147.637795275591,39230.4130902778,2007-05-28,9:54:51,39230.41309028-39230.41309028,'2007-05-28 09:54:51'-'2007-05-28 09:54:51',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96720666666666,116.319356666667,144.3569553805778,39230.42146064814,2007-05-28,10:06:54,39230.42010417-39230.42334491,'2007-05-28 10:04:57'-'2007-05-28 10:09:37',0.00324074,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.9672333333333,116.319083333333,131.233595800525,39230.4270717593,2007-05-28,10:14:59,39230.42707176-39230.42707176,'2007-05-28 10:14:59'-'2007-05-28 10:14:59',0.0,1,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967302380952376,116.31718333333328,142.48218972628428,39230.45480489417,2007-05-28,10:54:55,39230.45395833-39230.45600694,'2007-05-28 10:53:42'-'2007-05-28 10:56:39',0.00204861,7,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967438888888886,116.31503611111116,154.74628171478582,39230.45717785492,2007-05-28,10:58:20,39230.45631944-39230.45797454,'2007-05-28 10:57:06'-'2007-05-28 10:59:29',0.0016551,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.968541666666695,116.31420833333353,183.727034120735,39230.4582928241,2007-05-28,10:59:56,39230.45818287-39230.45840278,'2007-05-28 10:59:47'-'2007-05-28 11:00:06',0.00021991,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
