latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.976816,116.34810285714286,119.84591722909644,40598.79460648149,2011-02-24,19:04:14,40598.79443287-40598.79478009,'2011-02-24 19:03:59'-'2011-02-24 19:04:29',0.00034722,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97790166666667,116.34850066666668,-0.7207578740157246,40598.794895833336,2011-02-24,19:04:39,40598.79483796-40598.7949537,'2011-02-24 19:04:34'-'2011-02-24 19:04:44',0.00011574,3,147,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97928,116.34889566666668,-91.40303696412956,40598.79506944443,2011-02-24,19:04:54,40598.79501157-40598.79512731,'2011-02-24 19:04:49'-'2011-02-24 19:04:59',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.980934526315785,116.34805189473688,-32.54332763503248,40598.79567738791,2011-02-24,19:05:46,40598.79518519-40598.79616898,'2011-02-24 19:05:04'-'2011-02-24 19:06:29',0.00098379,19,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98201949999999,116.34780255,24.34219783464568,40598.79677662036,2011-02-24,19:07:21,40598.79622685-40598.79732639,'2011-02-24 19:06:34'-'2011-02-24 19:08:09',0.00109954,20,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98352435294118,116.34775388235296,58.33762235602904,40598.79784722222,2011-02-24,19:08:54,40598.79738426-40598.79831019,'2011-02-24 19:08:14'-'2011-02-24 19:09:34',0.00092593,17,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984883318181815,116.34779854545454,67.61363934621808,40598.79897569445,2011-02-24,19:10:31,40598.79836806-40598.79958333,'2011-02-24 19:09:39'-'2011-02-24 19:11:24',0.00121527,22,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98587994117648,116.34837423529412,73.21222865524159,40598.80010416668,2011-02-24,19:12:09,40598.7996412-40598.80056713,'2011-02-24 19:11:29'-'2011-02-24 19:12:49',0.00092593,17,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98582915555557,116.34913871111117,142.76755536113535,40598.814124657045,2011-02-24,19:32:20,40598.81075231-40598.81769676,'2011-02-24 19:27:29'-'2011-02-24 19:37:29',0.00694445,135,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98601775757575,116.351508969697,253.58436192635023,40598.818680555545,2011-02-24,19:38:54,40598.81775463-40598.81960648,'2011-02-24 19:37:34'-'2011-02-24 19:40:14',0.00185185,33,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98760905882354,116.35178305882351,182.15850760382887,40598.82012731481,2011-02-24,19:40:59,40598.81966435-40598.82059028,'2011-02-24 19:40:19'-'2011-02-24 19:41:39',0.00092593,17,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98892586363637,116.3517311818182,128.42388630398472,40598.82125578703,2011-02-24,19:42:36,40598.82064815-40598.82186343,'2011-02-24 19:41:44'-'2011-02-24 19:43:29',0.00121528,22,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99028272727272,116.35163886363635,168.96601139346214,40598.82252893519,2011-02-24,19:44:26,40598.8219213-40598.82313657,'2011-02-24 19:43:34'-'2011-02-24 19:45:19',0.00121527,22,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99137694444445,116.35138311111112,192.9228783902012,40598.82367219651,2011-02-24,19:46:05,40598.82319444-40598.82412037,'2011-02-24 19:45:24'-'2011-02-24 19:46:44',0.00092593,18,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98803082352941,116.35170047058824,488.3471750038597,40599.3574537037,2011-02-25,8:34:44,40599.35699074-40599.35791667,'2011-02-25 08:34:04'-'2011-02-25 08:35:24',0.00092593,17,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98585325531916,116.34873446808514,95.42044912604015,40599.35921616432,2011-02-25,8:37:16,40599.35797454-40599.36040509,'2011-02-25 08:35:29'-'2011-02-25 08:38:59',0.00243055,47,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9854362,116.3474486,111.352961286089,40599.36057870371,2011-02-25,8:39:14,40599.36046296-40599.36069444,'2011-02-25 08:39:04'-'2011-02-25 08:39:24',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98348933333333,116.347287,67.21481189851268,40599.3608101852,2011-02-25,8:39:34,40599.36075231-40599.36086806,'2011-02-25 08:39:29'-'2011-02-25 08:39:39',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981531333333336,116.3473944,82.62049256342956,40599.361317901225,2011-02-25,8:40:17,40599.36092593-40599.36167824,'2011-02-25 08:39:44'-'2011-02-25 08:40:49',0.00075231,15,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97989533333333,116.347535,82.2737379702537,40599.361793981465,2011-02-25,8:40:59,40599.36173611-40599.36185185,'2011-02-25 08:40:54'-'2011-02-25 08:41:04',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97832666666667,116.34756566666668,88.22604658792652,40599.3619675926,2011-02-25,8:41:14,40599.36190972-40599.36202546,'2011-02-25 08:41:09'-'2011-02-25 08:41:19',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976703333333326,116.34754933333332,97.98405949256328,40599.362141203696,2011-02-25,8:41:29,40599.36208333-40599.36219907,'2011-02-25 08:41:24'-'2011-02-25 08:41:34',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97543700000001,116.34702885714286,145.75926227971516,40599.36243055556,2011-02-25,8:41:54,40599.36225694-40599.36260417,'2011-02-25 08:41:39'-'2011-02-25 08:42:09',0.00034723,7,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97521816666668,116.34444483333333,144.3015886555848,40599.36310956791,2011-02-25,8:42:52,40599.36266204-40599.36353009,'2011-02-25 08:42:14'-'2011-02-25 08:43:29',0.00086805,18,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975137,116.34320216666669,171.02811843832015,40599.363732638885,2011-02-25,8:43:46,40599.36358796-40599.36387731,'2011-02-25 08:43:34'-'2011-02-25 08:43:59',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97492822222222,116.34059983333334,239.0325335374746,40599.36441293723,2011-02-25,8:44:45,40599.36393519-40599.36486111,'2011-02-25 08:44:04'-'2011-02-25 08:45:24',0.00092592,18,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975065,116.339421,239.546067093176,40599.36500578705,2011-02-25,8:45:36,40599.36491898-40599.36509259,'2011-02-25 08:45:29'-'2011-02-25 08:45:44',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97516775,116.3374925,223.20258612204725,40599.36523726853,2011-02-25,8:45:56,40599.36515046-40599.36532407,'2011-02-25 08:45:49'-'2011-02-25 08:46:04',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97522566666667,116.33558,185.53385826771668,40599.3654398148,2011-02-25,8:46:14,40599.36538194-40599.36549769,'2011-02-25 08:46:09'-'2011-02-25 08:46:19',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97529595833334,116.33334758333336,144.4611033191164,40599.36618634258,2011-02-25,8:47:18,40599.36555556-40599.3668287,'2011-02-25 08:46:24'-'2011-02-25 08:48:14',0.00127314,24,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.9756025,116.3315231785714,156.55891240157487,40599.36765170303,2011-02-25,8:49:25,40599.36688657-40599.36833333,'2011-02-25 08:48:19'-'2011-02-25 08:50:24',0.00144676,28,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97640450000001,116.33066515384616,170.51455986270952,40599.37269943018,2011-02-25,8:56:41,40599.36891204-40599.37423611,'2011-02-25 08:51:14'-'2011-02-25 08:58:54',0.00532407,26,147,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97698358536585,116.3301593170732,467.8268185455475,40599.83377738257,2011-02-25,20:00:38,40599.83263889-40599.83489583,'2011-02-25 19:59:00'-'2011-02-25 20:02:15',0.00225694,41,147,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536433333333,116.32934013888892,214.92628353747443,40599.83695023148,2011-02-25,20:05:12,40599.8359375-40599.83796296,'2011-02-25 20:03:45'-'2011-02-25 20:06:40',0.00202546,36,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975785,116.327790925,136.65127936351703,40599.83904282409,2011-02-25,20:08:13,40599.83802083-40599.8400463,'2011-02-25 20:06:45'-'2011-02-25 20:09:40',0.00202547,40,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97706557142857,116.327212,156.00331739782527,40599.84024966931,2011-02-25,20:09:57,40599.84010417-40599.84039352,'2011-02-25 20:09:45'-'2011-02-25 20:10:10',0.00028935,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978829000000005,116.32726625,158.26761564960626,40599.84053819445,2011-02-25,20:10:22,40599.84045139-40599.840625,'2011-02-25 20:10:15'-'2011-02-25 20:10:30',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98031775,116.32729775,160.30791174540676,40599.84076967592,2011-02-25,20:10:42,40599.84068287-40599.84085648,'2011-02-25 20:10:35'-'2011-02-25 20:10:50',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9818002,116.3272404,130.792412073491,40599.84363425926,2011-02-25,20:14:50,40599.84091435-40599.84548611,'2011-02-25 20:10:55'-'2011-02-25 20:17:30',0.00457176,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.983188000000006,116.32709033333332,120.913871391076,40599.84560185183,2011-02-25,20:17:40,40599.84554398-40599.84565972,'2011-02-25 20:17:35'-'2011-02-25 20:17:45',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.98446313333333,116.32723273333336,108.24642475940512,40599.846466821,2011-02-25,20:18:54,40599.84571759-40599.84716435,'2011-02-25 20:17:50'-'2011-02-25 20:19:55',0.00144676,30,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98588633333333,116.32714266666666,117.02124070428684,40599.84736689815,2011-02-25,20:20:12,40599.84722222-40599.84751157,'2011-02-25 20:20:00'-'2011-02-25 20:20:25',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987601375,116.326964875,63.23325459317586,40599.84777199074,2011-02-25,20:20:47,40599.84756944-40599.84797454,'2011-02-25 20:20:30'-'2011-02-25 20:21:05',0.0004051,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9889994,116.32697159999998,108.4458690944883,40599.84829282407,2011-02-25,20:21:32,40599.84803241-40599.84855324,'2011-02-25 20:21:10'-'2011-02-25 20:21:55',0.00052083,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990658625,116.3269345,132.01879593175838,40599.848813657416,2011-02-25,20:22:17,40599.84861111-40599.8490162,'2011-02-25 20:22:00'-'2011-02-25 20:22:35',0.00040509,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99127983333333,116.32853366666669,131.8614845800525,40599.84939236111,2011-02-25,20:23:07,40599.84907407-40599.84971065,'2011-02-25 20:22:40'-'2011-02-25 20:23:35',0.00063658,12,147,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9914135,116.33019258333336,126.47691437007856,40599.850065586426,2011-02-25,20:24:05,40599.84976852-40599.85034722,'2011-02-25 20:23:40'-'2011-02-25 20:24:30',0.0005787,12,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99149225,116.33166725,118.26593093832024,40599.85049189815,2011-02-25,20:24:42,40599.85040509-40599.8505787,'2011-02-25 20:24:35'-'2011-02-25 20:24:50',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99155325,116.33358725,119.789720308399,40599.850723379626,2011-02-25,20:25:02,40599.85063657-40599.85081019,'2011-02-25 20:24:55'-'2011-02-25 20:25:10',0.00017362,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991605,116.335601,139.76294838145202,40599.85092592594,2011-02-25,20:25:20,40599.85086806-40599.8509838,'2011-02-25 20:25:15'-'2011-02-25 20:25:25',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99168466666666,116.33761833333334,152.430087489064,40599.85109953704,2011-02-25,20:25:35,40599.85104167-40599.85115741,'2011-02-25 20:25:30'-'2011-02-25 20:25:40',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99168011111111,116.33921033333334,163.48296952464293,40599.85142489712,2011-02-25,20:26:03,40599.85121528-40599.85162037,'2011-02-25 20:25:45'-'2011-02-25 20:26:20',0.00040509,9,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99174275,116.34138000000002,136.62252542650924,40599.85176504628,2011-02-25,20:26:32,40599.85167824-40599.85185185,'2011-02-25 20:26:25'-'2011-02-25 20:26:40',0.00017361,4,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
