latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.980522,116.327199,109.0,39745.5014699074,2008-10-24,12:02:07,39745.50146991-39745.50146991,'2008-10-24 12:02:07'-'2008-10-24 12:02:07',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980455,116.327217,108.0,39745.5014814815,2008-10-24,12:02:08,39745.50148148-39745.50148148,'2008-10-24 12:02:08'-'2008-10-24 12:02:08',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980396,116.327227,108.0,39745.5014930556,2008-10-24,12:02:09,39745.50149306-39745.50149306,'2008-10-24 12:02:09'-'2008-10-24 12:02:09',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980347,116.327234,107.0,39745.5015046296,2008-10-24,12:02:10,39745.50150463-39745.50150463,'2008-10-24 12:02:10'-'2008-10-24 12:02:10',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979707409090906,116.32737309090908,102.54545454545456,39745.50176557239,2008-10-24,12:02:32,39745.5015162-39745.50190972,'2008-10-24 12:02:11'-'2008-10-24 12:02:45',0.00039352,22,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.978866,116.327378,97.0,39745.5019212963,2008-10-24,12:02:46,39745.5019213-39745.5019213,'2008-10-24 12:02:46'-'2008-10-24 12:02:46',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97879,116.327373,97.0,39745.5019328704,2008-10-24,12:02:47,39745.50193287-39745.50193287,'2008-10-24 12:02:47'-'2008-10-24 12:02:47',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978716,116.327371,96.0,39745.5019444444,2008-10-24,12:02:48,39745.50194444-39745.50194444,'2008-10-24 12:02:48'-'2008-10-24 12:02:48',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978642,116.327371,96.0,39745.5019560185,2008-10-24,12:02:49,39745.50195602-39745.50195602,'2008-10-24 12:02:49'-'2008-10-24 12:02:49',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978566,116.327371,96.0,39745.5019675926,2008-10-24,12:02:50,39745.50196759-39745.50196759,'2008-10-24 12:02:50'-'2008-10-24 12:02:50',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978484,116.327371,95.0,39745.5019791667,2008-10-24,12:02:51,39745.50197917-39745.50197917,'2008-10-24 12:02:51'-'2008-10-24 12:02:51',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978397,116.327372,94.0,39745.5019907407,2008-10-24,12:02:52,39745.50199074-39745.50199074,'2008-10-24 12:02:52'-'2008-10-24 12:02:52',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978312,116.327374,94.0,39745.5020023148,2008-10-24,12:02:53,39745.50200231-39745.50200231,'2008-10-24 12:02:53'-'2008-10-24 12:02:53',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978229,116.327382,93.0,39745.5020138889,2008-10-24,12:02:54,39745.50201389-39745.50201389,'2008-10-24 12:02:54'-'2008-10-24 12:02:54',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978146,116.327395,93.0,39745.502025463,2008-10-24,12:02:55,39745.50202546-39745.50202546,'2008-10-24 12:02:55'-'2008-10-24 12:02:55',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978063,116.3274,93.0,39745.502037037,2008-10-24,12:02:56,39745.50203704-39745.50203704,'2008-10-24 12:02:56'-'2008-10-24 12:02:56',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977984,116.327413,93.0,39745.5020486111,2008-10-24,12:02:57,39745.50204861-39745.50204861,'2008-10-24 12:02:57'-'2008-10-24 12:02:57',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977907,116.327413,92.0,39745.5020601852,2008-10-24,12:02:58,39745.50206019-39745.50206019,'2008-10-24 12:02:58'-'2008-10-24 12:02:58',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977836,116.327412,91.0,39745.5020717593,2008-10-24,12:02:59,39745.50207176-39745.50207176,'2008-10-24 12:02:59'-'2008-10-24 12:02:59',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977774,116.327417,91.0,39745.5020833333,2008-10-24,12:03:00,39745.50208333-39745.50208333,'2008-10-24 12:03:00'-'2008-10-24 12:03:00',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97703885185184,116.32740766666667,90.92592592592592,39745.50241212276,2008-10-24,12:03:28,39745.50209491-39745.50280093,'2008-10-24 12:03:01'-'2008-10-24 12:04:02',0.00070602,27,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976375,116.327571,89.0,39745.5028125,2008-10-24,12:04:03,39745.5028125-39745.5028125,'2008-10-24 12:04:03'-'2008-10-24 12:04:03',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976289,116.327593,89.0,39745.5028240741,2008-10-24,12:04:04,39745.50282407-39745.50282407,'2008-10-24 12:04:04'-'2008-10-24 12:04:04',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976203,116.327611,89.0,39745.5028356481,2008-10-24,12:04:05,39745.50283565-39745.50283565,'2008-10-24 12:04:05'-'2008-10-24 12:04:05',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976112,116.327615,89.0,39745.5028472222,2008-10-24,12:04:06,39745.50284722-39745.50284722,'2008-10-24 12:04:06'-'2008-10-24 12:04:06',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976032,116.327621,89.0,39745.5028587963,2008-10-24,12:04:07,39745.5028588-39745.5028588,'2008-10-24 12:04:07'-'2008-10-24 12:04:07',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975961,116.32763,90.0,39745.5028703704,2008-10-24,12:04:08,39745.50287037-39745.50287037,'2008-10-24 12:04:08'-'2008-10-24 12:04:08',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975883,116.32766,91.0,39745.5028819444,2008-10-24,12:04:09,39745.50288194-39745.50288194,'2008-10-24 12:04:09'-'2008-10-24 12:04:09',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.975803,116.327655,92.0,39745.5028935185,2008-10-24,12:04:10,39745.50289352-39745.50289352,'2008-10-24 12:04:10'-'2008-10-24 12:04:10',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.975735,116.327654,93.0,39745.5029050926,2008-10-24,12:04:11,39745.50290509-39745.50290509,'2008-10-24 12:04:11'-'2008-10-24 12:04:11',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.975675,116.32765,95.0,39745.5029166667,2008-10-24,12:04:12,39745.50291667-39745.50291667,'2008-10-24 12:04:12'-'2008-10-24 12:04:12',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.97534699999999,116.32746520370372,100.92592592592592,39745.50403763718,2008-10-24,12:05:48,39745.50292824-39745.50479167,'2008-10-24 12:04:13'-'2008-10-24 12:06:54',0.00186343,54,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97370525,116.32756315000002,76.45,39745.50500752315,2008-10-24,12:07:12,39745.50480324-39745.50512731,'2008-10-24 12:06:55'-'2008-10-24 12:07:23',0.00032407,20,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.972822,116.327635,100.0,39745.5051388889,2008-10-24,12:07:24,39745.50513889-39745.50513889,'2008-10-24 12:07:24'-'2008-10-24 12:07:24',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97271,116.327644,98.0,39745.505150463,2008-10-24,12:07:25,39745.50515046-39745.50515046,'2008-10-24 12:07:25'-'2008-10-24 12:07:25',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97261,116.32768,101.0,39745.505162037,2008-10-24,12:07:26,39745.50516204-39745.50516204,'2008-10-24 12:07:26'-'2008-10-24 12:07:26',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972513,116.327684,104.0,39745.5051736111,2008-10-24,12:07:27,39745.50517361-39745.50517361,'2008-10-24 12:07:27'-'2008-10-24 12:07:27',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972423,116.327686,107.0,39745.5051851852,2008-10-24,12:07:28,39745.50518519-39745.50518519,'2008-10-24 12:07:28'-'2008-10-24 12:07:28',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972328,116.327684,106.0,39745.5051967593,2008-10-24,12:07:29,39745.50519676-39745.50519676,'2008-10-24 12:07:29'-'2008-10-24 12:07:29',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972224,116.327685,111.0,39745.5052083333,2008-10-24,12:07:30,39745.50520833-39745.50520833,'2008-10-24 12:07:30'-'2008-10-24 12:07:30',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972116,116.327687,112.0,39745.5052199074,2008-10-24,12:07:31,39745.50521991-39745.50521991,'2008-10-24 12:07:31'-'2008-10-24 12:07:31',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972006,116.327687,116.0,39745.5052314815,2008-10-24,12:07:32,39745.50523148-39745.50523148,'2008-10-24 12:07:32'-'2008-10-24 12:07:32',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971902,116.327682,121.0,39745.5052430556,2008-10-24,12:07:33,39745.50524306-39745.50524306,'2008-10-24 12:07:33'-'2008-10-24 12:07:33',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971796,116.327684,124.0,39745.5052546296,2008-10-24,12:07:34,39745.50525463-39745.50525463,'2008-10-24 12:07:34'-'2008-10-24 12:07:34',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971698,116.327692,124.0,39745.5052662037,2008-10-24,12:07:35,39745.5052662-39745.5052662,'2008-10-24 12:07:35'-'2008-10-24 12:07:35',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971605,116.327698,122.0,39745.5052777778,2008-10-24,12:07:36,39745.50527778-39745.50527778,'2008-10-24 12:07:36'-'2008-10-24 12:07:36',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971521,116.327701,121.0,39745.5052893519,2008-10-24,12:07:37,39745.50528935-39745.50528935,'2008-10-24 12:07:37'-'2008-10-24 12:07:37',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971446,116.327701,121.0,39745.5053009259,2008-10-24,12:07:38,39745.50530093-39745.50530093,'2008-10-24 12:07:38'-'2008-10-24 12:07:38',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971375,116.327704,123.0,39745.5053125,2008-10-24,12:07:39,39745.5053125-39745.5053125,'2008-10-24 12:07:39'-'2008-10-24 12:07:39',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971311,116.327695,123.0,39745.5053240741,2008-10-24,12:07:40,39745.50532407-39745.50532407,'2008-10-24 12:07:40'-'2008-10-24 12:07:40',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971247,116.327698,126.0,39745.5053356481,2008-10-24,12:07:41,39745.50533565-39745.50533565,'2008-10-24 12:07:41'-'2008-10-24 12:07:41',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971169,116.327699,127.0,39745.5053472222,2008-10-24,12:07:42,39745.50534722-39745.50534722,'2008-10-24 12:07:42'-'2008-10-24 12:07:42',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
