latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0103333333333,116.50645,141.076115485564,39363.086087963,2007-10-08,2:03:58,39363.08608796-39363.08608796,'2007-10-08 02:03:58'-'2007-10-08 02:03:58',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0177333333333,116.512883333333,157.48031496063,39363.0869791667,2007-10-08,2:05:15,39363.08697917-39363.08697917,'2007-10-08 02:05:15'-'2007-10-08 02:05:15',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0272,116.51925,164.041994750656,39363.0878587963,2007-10-08,2:06:31,39363.0878588-39363.0878588,'2007-10-08 02:06:31'-'2007-10-08 02:06:31',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033675,116.523425,185.3674540682415,39363.08891782405,2007-10-08,2:08:02,39363.08886574-39363.08896991,'2007-10-08 02:07:58'-'2007-10-08 02:08:07',0.00010417,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03365,116.520433333333,164.041994750656,39363.0892476852,2007-10-08,2:08:31,39363.08924769-39363.08924769,'2007-10-08 02:08:31'-'2007-10-08 02:08:31',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03166666666665,116.5182833333335,165.6824146981625,39363.08960069445,2007-10-08,2:09:01,39363.08952546-39363.08967593,'2007-10-08 02:08:55'-'2007-10-08 02:09:08',0.00015047,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03175,116.51578333333336,159.66754155730533,39363.08996141976,2007-10-08,2:09:32,39363.08984954-39363.09005787,'2007-10-08 02:09:23'-'2007-10-08 02:09:41',0.00020833,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03099444444447,116.514511111111,159.66754155730533,39363.09020447534,2007-10-08,2:09:53,39363.09013889-39363.09027778,'2007-10-08 02:09:48'-'2007-10-08 02:10:00',0.00013889,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03063333333335,116.5121,155.8398950131235,39363.0908333333,2007-10-08,2:10:48,39363.09056713-39363.09109954,'2007-10-08 02:10:25'-'2007-10-08 02:11:11',0.00053241,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03112333333334,116.5147233333334,159.4488188976378,39363.0930023148,2007-10-08,2:13:55,39363.09278935-39363.09319444,'2007-10-08 02:13:37'-'2007-10-08 02:14:12',0.00040509,5,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03177777777776,116.51661666666666,153.10586176727932,39363.09338734567,2007-10-08,2:14:28,39363.09328704-39363.09349537,'2007-10-08 02:14:20'-'2007-10-08 02:14:38',0.00020833,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0316,116.518391666667,149.2782152230975,39363.09367476855,2007-10-08,2:14:53,39363.09362269-39363.09372685,'2007-10-08 02:14:49'-'2007-10-08 02:14:58',0.00010416,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0334333333333,116.520166666667,144.356955380577,39363.0940277778,2007-10-08,2:15:24,39363.09402778-39363.09402778,'2007-10-08 02:15:24'-'2007-10-08 02:15:24',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0337166666667,116.5232,150.918635170604,39363.0942939815,2007-10-08,2:15:47,39363.09429398-39363.09429398,'2007-10-08 02:15:47'-'2007-10-08 02:15:47',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0297333333333,116.521,157.48031496063,39363.0947453704,2007-10-08,2:16:26,39363.09474537-39363.09474537,'2007-10-08 02:16:26'-'2007-10-08 02:16:26',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0242333333333,116.517333333333,164.041994750656,39363.0953935185,2007-10-08,2:17:22,39363.09539352-39363.09539352,'2007-10-08 02:17:22'-'2007-10-08 02:17:22',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0205166666667,116.514666666667,160.761154855643,39363.0959375,2007-10-08,2:18:09,39363.0959375-39363.0959375,'2007-10-08 02:18:09'-'2007-10-08 02:18:09',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01909444444444,116.51261666666667,177.16535433070865,39363.09615354936,2007-10-08,2:18:27,39363.09608796-39363.09622685,'2007-10-08 02:18:22'-'2007-10-08 02:18:34',0.00013889,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01661666666667,116.51399583333328,180.446194225722,39363.09657986113,2007-10-08,2:19:04,39363.09640046-39363.09675926,'2007-10-08 02:18:49'-'2007-10-08 02:19:20',0.0003588,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0156666666667,116.5141,167.322834645669,39363.0968287037,2007-10-08,2:19:26,39363.0968287-39363.0968287,'2007-10-08 02:19:26'-'2007-10-08 02:19:26',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97308333333335,116.4663333333335,159.1207349081365,39363.1001041667,2007-10-08,2:24:09,39363.10005787-39363.10015046,'2007-10-08 02:24:05'-'2007-10-08 02:24:13',9.259e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97059166666665,116.4640666666665,185.3674540682415,39363.10036458335,2007-10-08,2:24:31,39363.10032407-39363.10040509,'2007-10-08 02:24:28'-'2007-10-08 02:24:35',8.102e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.968875,116.46456666666651,182.0866141732285,39363.10052083335,2007-10-08,2:24:45,39363.10048611-39363.10055556,'2007-10-08 02:24:42'-'2007-10-08 02:24:48',6.945e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9605833333333,116.47745,127.952755905512,39363.1014699074,2007-10-08,2:26:07,39363.10146991-39363.10146991,'2007-10-08 02:26:07'-'2007-10-08 02:26:07',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9576,116.48065,150.918635170604,39363.1017361111,2007-10-08,2:26:30,39363.10173611-39363.10173611,'2007-10-08 02:26:30'-'2007-10-08 02:26:30',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95425,116.4827,137.795275590551,39363.1020138889,2007-10-08,2:26:54,39363.10201389-39363.10201389,'2007-10-08 02:26:54'-'2007-10-08 02:26:54',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95165,116.483483333333,137.795275590551,39363.1021875,2007-10-08,2:27:09,39363.1021875-39363.1021875,'2007-10-08 02:27:09'-'2007-10-08 02:27:09',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8872166666667,116.4835,137.795275590551,39363.1065972222,2007-10-08,2:33:30,39363.10659722-39363.10659722,'2007-10-08 02:33:30'-'2007-10-08 02:33:30',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8857333333333,116.48335,137.795275590551,39363.1068518519,2007-10-08,2:33:52,39363.10685185-39363.10685185,'2007-10-08 02:33:52'-'2007-10-08 02:33:52',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88315,116.4833,141.076115485564,39363.1073611111,2007-10-08,2:34:36,39363.10736111-39363.10736111,'2007-10-08 02:34:36'-'2007-10-08 02:34:36',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.883125,116.48075,132.8740157480315,39363.1077025463,2007-10-08,2:35:05,39363.10763889-39363.1077662,'2007-10-08 02:35:00'-'2007-10-08 02:35:11',0.00012731,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8832,116.4715,121.391076115486,39363.108599537,2007-10-08,2:36:23,39363.10859954-39363.10859954,'2007-10-08 02:36:23'-'2007-10-08 02:36:23',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8918,116.4713,141.076115485564,39363.1104861111,2007-10-08,2:39:06,39363.11027778-39363.11069444,'2007-10-08 02:38:48'-'2007-10-08 02:39:24',0.00041666,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.89256190476191,116.46687857142842,136.3892013498313,39363.11208167989,2007-10-08,2:41:23,39363.11115741-39363.11290509,'2007-10-08 02:40:04'-'2007-10-08 02:42:35',0.00174768,7,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.89190833333335,116.471216666667,145.997375328084,39363.1139583333,2007-10-08,2:44:06,39363.11351852-39363.11439815,'2007-10-08 02:43:28'-'2007-10-08 02:44:44',0.00087963,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8918333333333,116.4832,144.356955380577,39363.1152662037,2007-10-08,2:45:59,39363.1152662-39363.1152662,'2007-10-08 02:45:59'-'2007-10-08 02:45:59',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89027000000002,116.48299,142.3884514435694,39363.116178240736,2007-10-08,2:47:17,39363.1155787-39363.11685185,'2007-10-08 02:46:26'-'2007-10-08 02:48:16',0.00127315,5,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88756111111113,116.48260277777784,150.37182852143468,39363.1177469136,2007-10-08,2:49:33,39363.11715278-39363.11925926,'2007-10-08 02:48:42'-'2007-10-08 02:51:44',0.00210648,6,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8876333333333,116.4822,170.603674540682,39363.1300694444,2007-10-08,3:07:18,39363.13006944-39363.13006944,'2007-10-08 03:07:18'-'2007-10-08 03:07:18',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8876166666667,116.482483333333,246.062992125984,39363.1478703704,2007-10-08,3:32:56,39363.14787037-39363.14787037,'2007-10-08 03:32:56'-'2007-10-08 03:32:56',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.890075,116.483025,218.175853018373,39363.1484780093,2007-10-08,3:33:48,39363.14836806-39363.14858796,'2007-10-08 03:33:39'-'2007-10-08 03:33:58',0.0002199,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8831333333333,116.483333333333,180.446194225722,39363.1493518518,2007-10-08,3:35:04,39363.14935185-39363.14935185,'2007-10-08 03:35:04'-'2007-10-08 03:35:04',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.883075000000005,116.48065,173.884514435696,39363.1495949074,2007-10-08,3:35:25,39363.14954861-39363.1496412,'2007-10-08 03:35:21'-'2007-10-08 03:35:29',9.259e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8832166666667,116.471483333333,150.918635170604,39363.1508564815,2007-10-08,3:37:14,39363.15085648-39363.15085648,'2007-10-08 03:37:14'-'2007-10-08 03:37:14',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89175,116.47120555555534,135.60804899387566,39363.15254243827,2007-10-08,3:39:39,39363.15195602-39363.15289352,'2007-10-08 03:38:49'-'2007-10-08 03:40:10',0.0009375,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8921166666667,116.469266666667,154.199475065617,39363.1531481481,2007-10-08,3:40:32,39363.15314815-39363.15314815,'2007-10-08 03:40:32'-'2007-10-08 03:40:32',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89272037037036,116.46690185185189,322.98046077573633,39363.15479295265,2007-10-08,3:42:54,39363.15342593-39363.15564815,'2007-10-08 03:40:56'-'2007-10-08 03:44:08',0.00222222,9,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.892325,116.4558083333335,228.0183727034125,39363.157042824096,2007-10-08,3:46:08,39363.15696759-39363.15711806,'2007-10-08 03:46:02'-'2007-10-08 03:46:15',0.00015047,2,106,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9141,116.455683333333,160.761154855643,39363.1587962963,2007-10-08,3:48:40,39363.1587963-39363.1587963,'2007-10-08 03:48:40'-'2007-10-08 03:48:40',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94365,116.455716666667,147.637795275591,39363.1608912037,2007-10-08,3:51:41,39363.1608912-39363.1608912,'2007-10-08 03:51:41'-'2007-10-08 03:51:41',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.947005555555535,116.45579444444468,141.076115485564,39363.16140432096,2007-10-08,3:52:25,39363.16127315-39363.16155093,'2007-10-08 03:52:14'-'2007-10-08 03:52:38',0.00027778,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9477,116.45485,262.4671916010495,39363.16306712965,2007-10-08,3:54:49,39363.16303241-39363.16310185,'2007-10-08 03:54:46'-'2007-10-08 03:54:52',6.944e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947391666666704,116.45201666666652,272.309711286089,39363.1633333333,2007-10-08,3:55:12,39363.16328704-39363.16337963,'2007-10-08 03:55:08'-'2007-10-08 03:55:16',9.259e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947125,116.4497,187.007874015748,39363.16369791665,2007-10-08,3:55:43,39363.16362269-39363.16377315,'2007-10-08 03:55:37'-'2007-10-08 03:55:50',0.00015046,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.949755555555534,116.44971666666702,160.761154855643,39363.1643248457,2007-10-08,3:56:37,39363.16418981-39363.16447917,'2007-10-08 03:56:26'-'2007-10-08 03:56:51',0.00028936,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
