latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97526249999998,116.32148750000026,164.041994750656,39188.63096643517,2007-04-16,15:08:35,39188.63078704-39188.63112269,'2007-04-16 15:08:20'-'2007-04-16 15:08:49',0.00033565,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97513333333333,116.31982777777768,165.13560804899367,39188.63134645063,2007-04-16,15:09:08,39188.63121528-39188.63148148,'2007-04-16 15:08:57'-'2007-04-16 15:09:20',0.0002662,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750333333333,116.31731111111134,174.97812773403334,39188.63195601854,2007-04-16,15:10:01,39188.63180556-39188.63212963,'2007-04-16 15:09:48'-'2007-04-16 15:10:16',0.00032407,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97495,116.31321666666668,176.07174103237097,39188.63290123454,2007-04-16,15:11:22,39188.63275463-39188.63306713,'2007-04-16 15:11:10'-'2007-04-16 15:11:37',0.0003125,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974346666666655,116.3117333333334,179.79002624671938,39188.63332175925,2007-04-16,15:11:59,39188.63314815-39188.63353009,'2007-04-16 15:11:44'-'2007-04-16 15:12:17',0.00038194,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9726,116.31220416666676,184.54724409448824,39188.6338773148,2007-04-16,15:12:47,39188.63371528-39188.6340625,'2007-04-16 15:12:33'-'2007-04-16 15:13:03',0.00034722,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97108666666668,116.3127766666666,176.5091863517062,39188.63437962964,2007-04-16,15:13:30,39188.63418981-39188.63460648,'2007-04-16 15:13:14'-'2007-04-16 15:13:50',0.00041667,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96951111111114,116.313383333333,161.85476815398067,39188.6348919753,2007-04-16,15:14:14,39188.63472222-39188.63505787,'2007-04-16 15:14:00'-'2007-04-16 15:14:29',0.00033565,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96865277777778,116.31304166666666,164.58880139982483,39188.6354822531,2007-04-16,15:15:05,39188.63515046-39188.63586806,'2007-04-16 15:14:37'-'2007-04-16 15:15:39',0.0007176,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97237666666668,116.3126333333332,169.29133858267716,39189.02945370368,2007-04-17,0:42:24,39189.02923611-39189.02967593,'2007-04-17 00:42:06'-'2007-04-17 00:42:44',0.00043982,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97410714285714,116.31207619047642,179.97750281214854,39189.03014384922,2007-04-17,0:43:24,39189.02976852-39189.03053241,'2007-04-17 00:42:52'-'2007-04-17 00:43:58',0.00076389,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974733333333326,116.3138083333335,187.82808398950127,39189.0309230324,2007-04-17,0:44:31,39189.03069444-39189.03109954,'2007-04-17 00:44:12'-'2007-04-17 00:44:47',0.0004051,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97468333333333,116.31630833333324,193.569553805774,39189.031657986125,2007-04-17,0:45:35,39189.03146991-39189.03180556,'2007-04-17 00:45:19'-'2007-04-17 00:45:48',0.00033565,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07142857142857142, 0.0, 0.4285714285714286, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.97465999999999,116.3183766666668,183.0708661417324,39189.0321921296,2007-04-17,0:46:21,39189.03194444-39189.03239583,'2007-04-17 00:46:00'-'2007-04-17 00:46:39',0.00045139,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97492083333332,116.3207375,173.06430446194224,39189.032789351855,2007-04-17,0:47:13,39189.03263889-39189.03296296,'2007-04-17 00:47:00'-'2007-04-17 00:47:28',0.00032407,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09523809523809523, 0.14285714285714285, 0.0, 0.047619047619047616, 0.047619047619047616, 0.38095238095238093, 0.0, 0.2857142857142857, 0.0, 0.0]",21,[0]
39.97503333333335,116.32426666666674,146.81758530183748,39189.03355613427,2007-04-17,0:48:19,39189.03336806-39189.0337037,'2007-04-17 00:48:03'-'2007-04-17 00:48:32',0.00033564,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97509166666666,116.32665000000026,174.704724409449,39189.03417824075,2007-04-17,0:49:13,39189.03394676-39189.0344213,'2007-04-17 00:48:53'-'2007-04-17 00:49:34',0.00047454,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97520416666665,116.3288625,255.0853018372705,39189.03564525463,2007-04-17,0:51:19,39189.03532407-39189.0358912,'2007-04-17 00:50:52'-'2007-04-17 00:51:41',0.00056713,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529166666667,116.33023333333324,176.34514435695525,39189.0363744213,2007-04-17,0:52:22,39189.03599537-39189.03668981,'2007-04-17 00:51:50'-'2007-04-17 00:52:50',0.00069444,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98040555555557,116.32716666666684,166.77602799650035,39189.14568479938,2007-04-17,3:29:47,39189.14512731-39189.14599537,'2007-04-17 03:28:59'-'2007-04-17 03:30:14',0.00086806,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98136111111111,116.3264,166.22922134733133,39189.14625385803,2007-04-17,3:30:36,39189.14608796-39189.14648148,'2007-04-17 03:30:22'-'2007-04-17 03:30:56',0.00039352,3,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98168333333335,116.3245375,170.60367454068225,39189.14691550927,2007-04-17,3:31:33,39189.14671296-39189.14715278,'2007-04-17 03:31:16'-'2007-04-17 03:31:54',0.00043982,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9795,116.32295,173.884514435696,39189.162974537,2007-04-17,3:54:41,39189.16297454-39189.16297454,'2007-04-17 03:54:41'-'2007-04-17 03:54:41',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9805833333333,116.324466666667,173.884514435696,39189.1630208333,2007-04-17,3:54:45,39189.16302083-39189.16302083,'2007-04-17 03:54:45'-'2007-04-17 03:54:45',0.0,1,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98094583333332,116.32687916666649,209.97375328084,39189.16366898148,2007-04-17,3:55:41,39189.16333333-39189.16395833,'2007-04-17 03:55:12'-'2007-04-17 03:56:06',0.000625,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98094583333332,116.32687916666649,209.97375328084,39189.16366898148,2007-04-17,3:55:41,39189.16333333-39189.16395833,'2007-04-17 03:55:12'-'2007-04-17 03:56:06',0.000625,4,97,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97953333333332,116.3271375,196.85039370078752,39189.1642476852,2007-04-17,3:56:31,39189.16407407-39189.16440972,'2007-04-17 03:56:16'-'2007-04-17 03:56:45',0.00033565,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97797222222224,116.32721666666669,194.6631671041117,39189.16479166667,2007-04-17,3:57:18,39189.16457176-39189.1649537,'2007-04-17 03:56:59'-'2007-04-17 03:57:32',0.00038194,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976458333333326,116.3272958333335,187.00787401574823,39189.165315393526,2007-04-17,3:58:03,39189.16513889-39189.16548611,'2007-04-17 03:57:48'-'2007-04-17 03:58:18',0.00034722,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97553333333335,116.3274916666665,183.727034120735,39189.1657233796,2007-04-17,3:58:38,39189.16564815-39189.16579861,'2007-04-17 03:58:32'-'2007-04-17 03:58:45',0.00015046,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97385,116.32535,183.727034120735,39189.1659259259,2007-04-17,3:58:56,39189.16592593-39189.16592593,'2007-04-17 03:58:56'-'2007-04-17 03:58:56',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96855,116.317266666667,183.727034120735,39189.166087963,2007-04-17,3:59:10,39189.16608796-39189.16608796,'2007-04-17 03:59:10'-'2007-04-17 03:59:10',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98128333333335,116.3248583333335,180.446194225722,39189.4103472222,2007-04-17,9:50:54,39189.41021991-39189.41047454,'2007-04-17 09:50:43'-'2007-04-17 09:51:05',0.00025463,2,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98096,116.3270233333334,180.446194225722,39189.411231481485,2007-04-17,9:52:10,39189.41103009-39189.41145833,'2007-04-17 09:51:53'-'2007-04-17 09:52:30',0.00042824,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9790875,116.3271583333335,165.6824146981625,39189.411984953695,2007-04-17,9:53:15,39189.41177083-39189.41226852,'2007-04-17 09:52:57'-'2007-04-17 09:53:40',0.00049769,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97729999999998,116.3273766666668,179.1338582677166,39189.41272222224,2007-04-17,9:54:19,39189.41238426-39189.41305556,'2007-04-17 09:53:50'-'2007-04-17 09:54:48',0.0006713,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97690833333333,116.32909999999998,200.1312335958005,39189.413454861126,2007-04-17,9:55:22,39189.41321759-39189.41371528,'2007-04-17 09:55:02'-'2007-04-17 09:55:45',0.00049769,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97647619047617,116.33031904761914,386.6704161979752,39189.41419808201,2007-04-17,9:56:26,39189.4137963-39189.41451389,'2007-04-17 09:55:52'-'2007-04-17 09:56:54',0.00071759,7,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9756,116.33084444444432,357.6115485564303,39189.41502314814,2007-04-17,9:57:38,39189.4146875-39189.41553241,'2007-04-17 09:57:09'-'2007-04-17 09:58:22',0.00084491,3,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97535416666668,116.3273875,249.343832020997,39189.63894965278,2007-04-17,15:20:05,39189.63865741-39189.63923611,'2007-04-17 15:19:40'-'2007-04-17 15:20:30',0.0005787,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9752041666667,116.3250458333335,244.4225721784775,39189.63958912037,2007-04-17,15:21:00,39189.63936343-39189.63978009,'2007-04-17 15:20:41'-'2007-04-17 15:21:17',0.00041666,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.4444444444444444, 0.2222222222222222, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.9753166666667,116.323733333333,229.658792650919,39189.6399537037,2007-04-17,15:21:32,39189.6399537-39189.6399537,'2007-04-17 15:21:32'-'2007-04-17 15:21:32',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97514166666667,116.32104166666674,281.3320209973755,39189.64069733798,2007-04-17,15:22:36,39189.64048611-39189.64086806,'2007-04-17 15:22:18'-'2007-04-17 15:22:51',0.00038195,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.9750611111111,116.31905555555568,227.471566054243,39189.64122299384,2007-04-17,15:23:21,39189.64099537-39189.64142361,'2007-04-17 15:23:02'-'2007-04-17 15:23:39',0.00042824,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975,116.317266666667,252.624671916011,39189.6416898148,2007-04-17,15:24:02,39189.64168981-39189.64168981,'2007-04-17 15:24:02'-'2007-04-17 15:24:02',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974875,116.312916666667,237.8608923884515,39189.642881944455,2007-04-17,15:25:45,39189.64268519-39189.6430787,'2007-04-17 15:25:28'-'2007-04-17 15:26:02',0.00039351,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97404,116.31167,244.7506561679788,39189.64335648146,2007-04-17,15:26:26,39189.64315972-39189.64359954,'2007-04-17 15:26:09'-'2007-04-17 15:26:47',0.00043982,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97271666666666,116.31216111111132,242.78215223097104,39189.643800154336,2007-04-17,15:27:04,39189.6437037-39189.64390046,'2007-04-17 15:26:56'-'2007-04-17 15:27:13',0.00019676,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.971029166666646,116.312808333333,224.73753280839892,39189.64435763891,2007-04-17,15:27:52,39189.64416667-39189.64454861,'2007-04-17 15:27:36'-'2007-04-17 15:28:09',0.00038194,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96954722222223,116.31336388888884,197.94400699912515,39189.64485725308,2007-04-17,15:28:35,39189.6446412-39189.6450463,'2007-04-17 15:28:17'-'2007-04-17 15:28:52',0.0004051,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9686861111111,116.31309166666666,180.44619422572185,39189.64544174381,2007-04-17,15:29:26,39189.64512731-39189.64577546,'2007-04-17 15:28:59'-'2007-04-17 15:29:55',0.00064815,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97035416666667,116.31304583333326,187.007874015748,39190.07420717595,2007-04-18,1:46:51,39190.07399306-39190.07443287,'2007-04-18 01:46:33'-'2007-04-18 01:47:11',0.00043981,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97177916666668,116.31241666666652,176.3451443569555,39190.07470196758,2007-04-18,1:47:34,39190.07452546-39190.07489583,'2007-04-18 01:47:19'-'2007-04-18 01:47:51',0.00037037,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.973326666666686,116.3117466666666,171.2598425196852,39190.07524768518,2007-04-18,1:48:21,39190.07505787-39190.07547454,'2007-04-18 01:48:05'-'2007-04-18 01:48:41',0.00041667,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97448333333334,116.3119,185.6955380577428,39190.076386574096,2007-04-18,1:49:59,39190.07555556-39190.07697917,'2007-04-18 01:48:48'-'2007-04-18 01:50:51',0.00142361,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974725,116.31447083333325,191.10892388451424,39190.0773263889,2007-04-18,1:51:21,39190.07715278-39190.07751157,'2007-04-18 01:51:06'-'2007-04-18 01:51:37',0.00035879,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9747833333333,116.317,213.25459317585305,39190.07789930555,2007-04-18,1:52:10,39190.07780093-39190.07799769,'2007-04-18 01:52:02'-'2007-04-18 01:52:19',0.00019676,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97486666666665,116.31910000000026,209.97375328084,39190.078506944425,2007-04-18,1:53:03,39190.07824074-39190.07877315,'2007-04-18 01:52:40'-'2007-04-18 01:53:26',0.00053241,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975083333333295,116.321427777778,191.38232720909863,39190.079089506165,2007-04-18,1:53:53,39190.07892361-39190.07929398,'2007-04-18 01:53:39'-'2007-04-18 01:54:11',0.00037037,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97509166666665,116.323966666667,182.0866141732285,39190.07964699075,2007-04-18,1:54:41,39190.07959491-39190.07969907,'2007-04-18 01:54:37'-'2007-04-18 01:54:46',0.00010416,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97516666666667,116.32704999999966,195.7567804024497,39190.08031635804,2007-04-18,1:55:39,39190.08012731-39190.08046296,'2007-04-18 01:55:23'-'2007-04-18 01:55:52',0.00033565,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97528666666666,116.3296433333332,189.6325459317586,39190.08096064813,2007-04-18,1:56:35,39190.08076389-39190.08119213,'2007-04-18 01:56:18'-'2007-04-18 01:56:55',0.00042824,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975408333333306,116.3307333333335,162.40157480314951,39190.0815972222,2007-04-18,1:57:30,39190.08145833-39190.08173611,'2007-04-18 01:57:18'-'2007-04-18 01:57:42',0.00027778,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97116666666666,116.3126466666666,252.6246719160104,39190.50331944446,2007-04-18,12:04:46,39190.5028588-39190.50362269,'2007-04-18 12:04:07'-'2007-04-18 12:05:13',0.00076389,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.972675,116.31205,207.51312335958025,39190.50385416667,2007-04-18,12:05:33,39190.50369213-39190.50402778,'2007-04-18 12:05:19'-'2007-04-18 12:05:48',0.00033565,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
