latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98402385185185,116.3271795925926,137.96296296296296,39680.52109953704,2008-08-20,12:30:23,39680.52079861-39680.52140046,'2008-08-20 12:29:57'-'2008-08-20 12:30:49',0.00060185,27,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9851835945946,116.32729067567566,163.16216216216216,39680.521840277775,2008-08-20,12:31:27,39680.52142361-39680.52225694,'2008-08-20 12:30:51'-'2008-08-20 12:32:03',0.00083333,37,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98665258064516,116.32699861290322,306.4193548387097,39680.522627314815,2008-08-20,12:32:35,39680.52228009-39680.52297454,'2008-08-20 12:32:05'-'2008-08-20 12:33:05',0.00069445,31,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98811615,116.32706525,202.85,39680.5232175926,2008-08-20,12:33:26,39680.52299769-39680.5234375,'2008-08-20 12:33:07'-'2008-08-20 12:33:45',0.00043981,20,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98943324137931,116.3269547586207,156.0,39680.52378472222,2008-08-20,12:34:15,39680.52346065-39680.5241088,'2008-08-20 12:33:47'-'2008-08-20 12:34:43',0.00064815,29,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.990755096774194,116.32709751612906,235.9032258064516,39680.52447916666,2008-08-20,12:35:15,39680.52413194-39680.52482639,'2008-08-20 12:34:45'-'2008-08-20 12:35:45',0.00069445,31,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99141728000001,116.32880616,219.64,39680.52512731482,2008-08-20,12:36:11,39680.52484954-39680.52540509,'2008-08-20 12:35:47'-'2008-08-20 12:36:35',0.00055555,25,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99161792307695,116.33090395384612,332.3384615384616,39680.52695316952,2008-08-20,12:38:48,39680.52542824-39680.52892361,'2008-08-20 12:36:37'-'2008-08-20 12:41:39',0.00349537,65,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99170841666668,116.33164783333336,303.9166666666667,39680.52980420524,2008-08-20,12:42:55,39680.52894676-39680.53304398,'2008-08-20 12:41:41'-'2008-08-20 12:47:35',0.00409722,48,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9938106,116.3315356,218.4,39680.53311342592,2008-08-20,12:47:41,39680.53306713-39680.53315972,'2008-08-20 12:47:37'-'2008-08-20 12:47:45',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9953864,116.33149600000002,171.0,39680.533229166685,2008-08-20,12:47:51,39680.53318287-39680.53327546,'2008-08-20 12:47:47'-'2008-08-20 12:47:55',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9969656,116.3314654,131.2,39680.53334490742,2008-08-20,12:48:01,39680.53329861-39680.5333912,'2008-08-20 12:47:57'-'2008-08-20 12:48:05',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99857039999999,116.3313964,112.0,39680.53346064812,2008-08-20,12:48:11,39680.53341435-39680.53350694,'2008-08-20 12:48:07'-'2008-08-20 12:48:15',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0000908,116.3313492,87.8,39680.53357638889,2008-08-20,12:48:21,39680.53353009-39680.53362269,'2008-08-20 12:48:17'-'2008-08-20 12:48:25',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0016396,116.3313164,67.0,39680.53369212962,2008-08-20,12:48:31,39680.53364583-39680.53373843,'2008-08-20 12:48:27'-'2008-08-20 12:48:35',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.003297,116.3312654,43.0,39680.53380787039,2008-08-20,12:48:41,39680.53376157-39680.53385417,'2008-08-20 12:48:37'-'2008-08-20 12:48:45',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0049538,116.331193,21.2,39680.53392361112,2008-08-20,12:48:51,39680.53387731-39680.53396991,'2008-08-20 12:48:47'-'2008-08-20 12:48:55',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0065676,116.3308858,3.0,39680.53403935184,2008-08-20,12:49:01,39680.53399306-39680.53408565,'2008-08-20 12:48:57'-'2008-08-20 12:49:05',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0079978,116.3301384,-19.2,39680.53415509257,2008-08-20,12:49:11,39680.5341088-39680.53420139,'2008-08-20 12:49:07'-'2008-08-20 12:49:15',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.5714285714285714, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
40.0092618,116.3289148,-22.4,39680.53427083332,2008-08-20,12:49:21,39680.53422454-39680.53431713,'2008-08-20 12:49:17'-'2008-08-20 12:49:25',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0105216,116.327482,-23.0,39680.53438657408,2008-08-20,12:49:31,39680.53434028-39680.53443287,'2008-08-20 12:49:27'-'2008-08-20 12:49:35',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0117236,116.32608480000002,-26.0,39680.53450231482,2008-08-20,12:49:41,39680.53445602-39680.53454861,'2008-08-20 12:49:37'-'2008-08-20 12:49:45',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.012993400000006,116.324691,-14.0,39680.53461805558,2008-08-20,12:49:51,39680.53457176-39680.53466435,'2008-08-20 12:49:47'-'2008-08-20 12:49:55',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014239200000006,116.3232948,-5.0,39680.53473379628,2008-08-20,12:50:01,39680.5346875-39680.53478009,'2008-08-20 12:49:57'-'2008-08-20 12:50:05',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.015456,116.321904,15.6,39680.53484953702,2008-08-20,12:50:11,39680.53480324-39680.53489583,'2008-08-20 12:50:07'-'2008-08-20 12:50:15',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0167072,116.320569,22.2,39680.53496527778,2008-08-20,12:50:21,39680.53491898-39680.53501157,'2008-08-20 12:50:17'-'2008-08-20 12:50:25',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0180038,116.31957,28.8,39680.53508101852,2008-08-20,12:50:31,39680.53503472-39680.53512731,'2008-08-20 12:50:27'-'2008-08-20 12:50:35',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0194914,116.3189272,45.2,39680.53519675929,2008-08-20,12:50:41,39680.53515046-39680.53524306,'2008-08-20 12:50:37'-'2008-08-20 12:50:45',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02093925,116.31836025,59.25,39680.53530092595,2008-08-20,12:50:50,39680.5352662-39680.53533565,'2008-08-20 12:50:47'-'2008-08-20 12:50:53',6.945e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0222725,116.317826,72.75,39680.5353935185,2008-08-20,12:50:58,39680.5353588-39680.53542824,'2008-08-20 12:50:55'-'2008-08-20 12:51:01',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0237324,116.3172472,86.0,39680.53549768518,2008-08-20,12:51:07,39680.53545139-39680.53554398,'2008-08-20 12:51:03'-'2008-08-20 12:51:11',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0252494,116.3166702,88.4,39680.53561342592,2008-08-20,12:51:17,39680.53556713-39680.53565972,'2008-08-20 12:51:13'-'2008-08-20 12:51:21',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02670019999999,116.31611519999998,88.4,39680.53572916669,2008-08-20,12:51:27,39680.53568287-39680.53577546,'2008-08-20 12:51:23'-'2008-08-20 12:51:31',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0280632,116.3155796,105.8,39680.53584490742,2008-08-20,12:51:37,39680.53579861-39680.5358912,'2008-08-20 12:51:33'-'2008-08-20 12:51:41',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02953142857143,116.314963,126.85714285714286,39680.53598379628,2008-08-20,12:51:49,39680.53591435-39680.53605324,'2008-08-20 12:51:43'-'2008-08-20 12:51:55',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031360243902434,116.3142271463415,141.8048780487805,39680.53653935184,2008-08-20,12:52:37,39680.53607639-39680.53700231,'2008-08-20 12:51:57'-'2008-08-20 12:53:17',0.00092592,41,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0321405,116.314041,142.75,39680.537060185205,2008-08-20,12:53:22,39680.53702546-39680.53709491,'2008-08-20 12:53:19'-'2008-08-20 12:53:25',6.945e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033585,116.31338925,126.75,39680.53715277781,2008-08-20,12:53:30,39680.53711806-39680.5371875,'2008-08-20 12:53:27'-'2008-08-20 12:53:33',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03489325,116.312603,115.0,39680.537245370346,2008-08-20,12:53:38,39680.53721065-39680.53728009,'2008-08-20 12:53:35'-'2008-08-20 12:53:41',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03609375,116.31176,106.0,39680.53733796295,2008-08-20,12:53:46,39680.53730324-39680.53737269,'2008-08-20 12:53:43'-'2008-08-20 12:53:49',6.945e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0373058,116.310731,98.6,39680.537442129615,2008-08-20,12:53:55,39680.53739583-39680.53748843,'2008-08-20 12:53:51'-'2008-08-20 12:53:59',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0383804,116.3094596,105.2,39680.537557870375,2008-08-20,12:54:05,39680.53751157-39680.53760417,'2008-08-20 12:54:01'-'2008-08-20 12:54:09',9.26e-05,5,179,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03952,116.3082782,110.8,39680.53767361112,2008-08-20,12:54:15,39680.53762731-39680.53771991,'2008-08-20 12:54:11'-'2008-08-20 12:54:19',9.26e-05,5,179,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0410164,116.3073532,122.8,39680.53778935187,2008-08-20,12:54:25,39680.53774306-39680.53783565,'2008-08-20 12:54:21'-'2008-08-20 12:54:29',9.259e-05,5,179,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.042525,116.306492,128.6,39680.53790509258,2008-08-20,12:54:35,39680.5378588-39680.53795139,'2008-08-20 12:54:31'-'2008-08-20 12:54:39',9.259e-05,5,179,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.043909,116.30549725,133.5,39680.53800925925,2008-08-20,12:54:44,39680.53797454-39680.53804398,'2008-08-20 12:54:41'-'2008-08-20 12:54:47',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0452418,116.3044318,129.2,39680.53811342592,2008-08-20,12:54:53,39680.53806713-39680.53815972,'2008-08-20 12:54:49'-'2008-08-20 12:54:57',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.046572600000005,116.3033774,130.6,39680.53822916668,2008-08-20,12:55:03,39680.53818287-39680.53827546,'2008-08-20 12:54:59'-'2008-08-20 12:55:07',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0478732,116.3023984,138.0,39680.53834490741,2008-08-20,12:55:13,39680.53829861-39680.5383912,'2008-08-20 12:55:09'-'2008-08-20 12:55:17',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.049222666666665,116.301598,147.11111111111111,39680.53850694443,2008-08-20,12:55:27,39680.53841435-39680.53859954,'2008-08-20 12:55:19'-'2008-08-20 12:55:35',0.00018519,9,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.05002454545454,116.3011503030303,169.42424242424244,39680.53899305556,2008-08-20,12:56:09,39680.53862269-39680.53936343,'2008-08-20 12:55:37'-'2008-08-20 12:56:41',0.00074074,33,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05189325,116.30009125,152.25,39680.5394212963,2008-08-20,12:56:46,39680.53938657-39680.53945602,'2008-08-20 12:56:43'-'2008-08-20 12:56:49',6.945e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05331819999999,116.2993302,139.6,39680.53952546298,2008-08-20,12:56:55,39680.53947917-39680.53957176,'2008-08-20 12:56:51'-'2008-08-20 12:56:59',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0548344,116.2985356,134.8,39680.53964120369,2008-08-20,12:57:05,39680.53959491-39680.5396875,'2008-08-20 12:57:01'-'2008-08-20 12:57:09',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05633579999999,116.29774,146.0,39680.53975694442,2008-08-20,12:57:15,39680.53971065-39680.53980324,'2008-08-20 12:57:11'-'2008-08-20 12:57:19',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0577862,116.2969346,140.4,39680.53987268518,2008-08-20,12:57:25,39680.53982639-39680.53991898,'2008-08-20 12:57:21'-'2008-08-20 12:57:29',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0592472,116.2961466,133.6,39680.53998842592,2008-08-20,12:57:35,39680.53994213-39680.54003472,'2008-08-20 12:57:31'-'2008-08-20 12:57:39',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
