latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9778945,116.47075466666666,123.31455489938767,40068.54599537037,2009-09-12,13:06:14,40068.54571759-40068.5462963,'2009-09-12 13:05:50'-'2009-09-12 13:06:40',0.00057871,12,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9790854,116.4719188,133.5639212598426,40068.54646990741,2009-09-12,13:06:55,40068.54635417-40068.54658565,'2009-09-12 13:06:45'-'2009-09-12 13:07:05',0.00023148,5,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98035533333333,116.473418,131.631928040245,40068.5467013889,2009-09-12,13:07:15,40068.54664352-40068.54675926,'2009-09-12 13:07:10'-'2009-09-12 13:07:20',0.00011574,3,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.98145933333333,116.47479666666668,127.62608705161864,40068.546875,2009-09-12,13:07:30,40068.54681713-40068.54693287,'2009-09-12 13:07:25'-'2009-09-12 13:07:35',0.00011574,3,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98272525,116.47626266666664,94.12277996500438,40068.54727816357,2009-09-12,13:08:04,40068.54699074-40068.54756944,'2009-09-12 13:07:40'-'2009-09-12 13:08:30',0.0005787,12,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.983793000000006,116.4773264,92.22499934383202,40068.547862268526,2009-09-12,13:08:55,40068.54762731-40068.54809028,'2009-09-12 13:08:35'-'2009-09-12 13:09:15',0.00046297,10,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98473933333333,116.478248,97.16580927384076,40068.548206018495,2009-09-12,13:09:25,40068.54814815-40068.54826389,'2009-09-12 13:09:20'-'2009-09-12 13:09:30',0.00011574,3,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985759,116.47957233333334,87.39312335958006,40068.54837962964,2009-09-12,13:09:40,40068.54832176-40068.5484375,'2009-09-12 13:09:35'-'2009-09-12 13:09:45',0.00011574,3,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.9868902,116.4809548,82.33484120734909,40068.548611111095,2009-09-12,13:10:00,40068.54849537-40068.54872685,'2009-09-12 13:09:50'-'2009-09-12 13:10:10',0.00023148,5,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98726400000001,116.482464,68.87558872849229,40068.5490162037,2009-09-12,13:10:35,40068.54878472-40068.54924769,'2009-09-12 13:10:15'-'2009-09-12 13:10:55',0.00046297,9,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98619119999999,116.48335539999998,43.25746784776904,40068.549421296295,2009-09-12,13:11:10,40068.54930556-40068.54953704,'2009-09-12 13:11:00'-'2009-09-12 13:11:20',0.00023148,5,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98451911111111,116.48328192592592,96.36015079712264,40068.550261917015,2009-09-12,13:12:22,40068.54959491-40068.5509838,'2009-09-12 13:11:25'-'2009-09-12 13:13:25',0.00138889,27,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.984136012987,116.48377094805204,138.45304738896283,40068.55316257818,2009-09-12,13:16:33,40068.55104167-40068.55515046,'2009-09-12 13:13:30'-'2009-09-12 13:19:25',0.00410879,77,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98501157723578,116.4843561788618,128.55043760536034,40068.55884908537,2009-09-12,13:24:44,40068.55520833-40068.56215278,'2009-09-12 13:19:30'-'2009-09-12 13:29:30',0.00694445,123,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98504468749999,116.48505778906252,174.46622598322656,40068.56570972583,2009-09-12,13:34:37,40068.56221065-40068.56915509,'2009-09-12 13:29:35'-'2009-09-12 13:39:35',0.00694444,128,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.985174469879496,116.4855776746988,170.74339033298537,40068.57165829986,2009-09-12,13:43:11,40068.56921296-40068.57517361,'2009-09-12 13:39:40'-'2009-09-12 13:48:15',0.00596065,83,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.985063467391335,116.4864899456522,183.64830405540343,40068.5812205616,2009-09-12,13:56:57,40068.57771991-40068.58466435,'2009-09-12 13:51:55'-'2009-09-12 14:01:55',0.00694444,92,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.985197542168656,116.4872524578313,184.4275768428044,40068.58850847836,2009-09-12,14:07:27,40068.58472222-40068.59166667,'2009-09-12 14:02:00'-'2009-09-12 14:12:00',0.00694445,83,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98553041176471,116.48756814705882,130.3712008838969,40068.59600796569,2009-09-12,14:18:15,40068.59172454-40068.59814815,'2009-09-12 14:12:05'-'2009-09-12 14:21:20',0.00642361,68,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.985755606382966,116.48830841489364,131.4294996021109,40068.605261647965,2009-09-12,14:31:34,40068.60277778-40068.6078125,'2009-09-12 14:28:00'-'2009-09-12 14:35:15',0.00503472,94,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98562970769231,116.48948508461532,133.25669505855046,40068.61490046298,2009-09-12,14:45:27,40068.61145833-40068.61840278,'2009-09-12 14:40:30'-'2009-09-12 14:50:30',0.00694445,130,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.985320472,116.49100243199996,125.6717839895013,40068.621897777804,2009-09-12,14:55:31,40068.61846065-40068.62523148,'2009-09-12 14:50:35'-'2009-09-12 15:00:20',0.00677083,125,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9851881764706,116.49205749411765,108.660525860738,40068.62747017974,2009-09-12,15:03:33,40068.62528935-40068.62974537,'2009-09-12 15:00:25'-'2009-09-12 15:06:50',0.00445602,85,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98491637815125,116.49417319327732,114.18564767639342,40068.64801081543,2009-09-12,15:33:08,40068.6447338-40068.65135417,'2009-09-12 15:28:25'-'2009-09-12 15:37:57',0.00662037,119,143,鑱屼笟鎶鏈瀛︽牎|绉戞暀鏂囧寲鏈嶅姟,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98321202325581,116.49261288372097,113.65495414454008,40068.65258909344,2009-09-12,15:39:43,40068.65141204-40068.65378472,'2009-09-12 15:38:02'-'2009-09-12 15:41:27',0.00237268,43,143,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98284958536582,116.49064020325206,119.86684892665848,40068.6570651724,2009-09-12,15:46:10,40068.65384259-40068.66038194,'2009-09-12 15:41:32'-'2009-09-12 15:50:57',0.00653935,123,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98275808235293,116.49007070588232,123.44450362822296,40068.66538044663,2009-09-12,15:58:08,40068.66310185-40068.6675,'2009-09-12 15:54:52'-'2009-09-12 16:01:12',0.00439815,85,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.982206879699255,116.48968018796988,87.26929121524287,40068.68000139239,2009-09-12,16:19:12,40068.67652778-40068.68347222,'2009-09-12 16:14:12'-'2009-09-12 16:24:12',0.00694444,133,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98192473333333,116.48952795999998,114.23402213473317,40068.68549706788,2009-09-12,16:27:06,40068.68353009-40068.68740741,'2009-09-12 16:24:17'-'2009-09-12 16:29:52',0.00387732,75,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98198171276595,116.48950768085112,114.90821749176304,40068.69379617315,2009-09-12,16:39:03,40068.69070602-40068.69765046,'2009-09-12 16:34:37'-'2009-09-12 16:44:37',0.00694444,94,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98217500840335,116.48953120168068,104.02335946977212,40068.70097552909,2009-09-12,16:49:24,40068.69770833-40068.70430556,'2009-09-12 16:44:42'-'2009-09-12 16:54:12',0.00659723,119,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98349105681819,116.49024121590912,116.41443845442618,40068.70690288301,2009-09-12,16:57:56,40068.70436343-40068.71130787,'2009-09-12 16:54:17'-'2009-09-12 17:04:17',0.00694444,88,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98453000000001,116.49026148148148,66.18010650578397,40068.71422175067,2009-09-12,17:08:28,40068.71136574-40068.71831019,'2009-09-12 17:04:22'-'2009-09-12 17:14:22',0.00694445,54,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98466522047244,116.49042455905511,114.0429498883998,40068.72151237605,2009-09-12,17:18:58,40068.71836806-40068.72484954,'2009-09-12 17:14:27'-'2009-09-12 17:23:47',0.00648148,127,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98319322480619,116.4894719767442,178.4499213870068,40068.72833925496,2009-09-12,17:28:48,40068.72490741-40068.73185185,'2009-09-12 17:23:52'-'2009-09-12 17:33:52',0.00694444,129,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98321377027027,116.489177972973,159.8570738454991,40068.73387543793,2009-09-12,17:36:46,40068.73190972-40068.73578704,'2009-09-12 17:33:57'-'2009-09-12 17:39:32',0.00387732,74,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98374358914727,116.48822434883718,162.78333297727312,40068.75308390755,2009-09-12,18:04:26,40068.74967593-40068.75662037,'2009-09-12 17:59:32'-'2009-09-12 18:09:32',0.00694444,129,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98396131343284,116.48745163432834,118.43992985368423,40068.76016246892,2009-09-12,18:14:38,40068.75667824-40068.76362269,'2009-09-12 18:09:37'-'2009-09-12 18:19:37',0.00694445,134,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9848332631579,116.48699802631582,139.55634980660318,40068.76469572369,2009-09-12,18:21:09,40068.76368056-40068.76576389,'2009-09-12 18:19:42'-'2009-09-12 18:22:42',0.00208333,38,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98508079310346,116.48516431034484,254.5522602724228,40068.766631944425,2009-09-12,18:23:57,40068.76582176-40068.76744213,'2009-09-12 18:22:47'-'2009-09-12 18:25:07',0.00162037,29,143,椋庢櫙鍚嶈儨|鍟嗗姟浣忓畢,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98483219047619,116.48390247619052,175.737021986835,40068.76925687098,2009-09-12,18:27:43,40068.7675-40068.77103009,'2009-09-12 18:25:12'-'2009-09-12 18:30:17',0.00353009,63,143,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983717,116.484159,130.6052600065615,40068.77117476853,2009-09-12,18:30:29,40068.77108796-40068.77126157,'2009-09-12 18:30:22'-'2009-09-12 18:30:37',0.00017361,4,143,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.996956,116.485879,6107.53537401575,40068.8442013889,2009-09-12,20:15:39,40068.84420139-40068.84420139,'2009-09-12 20:15:39'-'2009-09-12 20:15:39',0.0,1,143,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98706214285715,116.48380802857145,551.7255913010872,40068.8455648148,2009-09-12,20:17:36,40068.84460648-40068.8465162,'2009-09-12 20:16:14'-'2009-09-12 20:18:59',0.00190972,35,143,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98706214285715,116.48380802857145,551.7255913010872,40068.8455648148,2009-09-12,20:17:36,40068.84460648-40068.8465162,'2009-09-12 20:16:14'-'2009-09-12 20:18:59',0.00190972,35,143,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98812727272728,116.4826923636364,256.0530288117394,40068.8487202381,2009-09-12,20:22:09,40068.84657407-40068.85091435,'2009-09-12 20:19:04'-'2009-09-12 20:25:19',0.00434028,77,143,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
