latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.978427342666656,116.3048567298485,305.5741715382169,40762.39767501403,2011-08-07,9:32:39,40762.39695602-40762.39850694,'2011-08-07 09:31:37'-'2011-08-07 09:33:51',0.00155092,33,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978637425625,116.31018214156248,494.1595950213256,40763.91071035879,2011-08-08,21:51:25,40763.91045139-40763.91105324,'2011-08-08 21:51:03'-'2011-08-08 21:51:55',0.00060185,16,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.974362616,116.332222487,119.132831364829,40763.9240509259,2011-08-08,22:10:38,40763.92405093-40763.92405093,'2011-08-08 22:10:38'-'2011-08-08 22:10:38',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974669935,116.332215634,121.512276902887,40763.9240625,2011-08-08,22:10:39,40763.9240625-40763.9240625,'2011-08-08 22:10:39'-'2011-08-08 22:10:39',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975248006739136,116.33163103152174,192.30824931530296,40763.924607991146,2011-08-08,22:11:26,40763.92407407-40763.92520833,'2011-08-08 22:10:40'-'2011-08-08 22:12:18',0.00113426,23,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975607299,116.330759417,239.285370734908,40763.9252546296,2011-08-08,22:12:22,40763.92525463-40763.92525463,'2011-08-08 22:12:22'-'2011-08-08 22:12:22',0.0,1,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97526387931373,116.33108829584312,322.17495972929856,40763.92719045027,2011-08-08,22:15:09,40763.9252662-40763.92914352,'2011-08-08 22:12:23'-'2011-08-08 22:17:58',0.00387732,51,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974053484416665,116.33117472294444,174.71903980752393,40763.93220887989,2011-08-08,22:22:22,40763.92917824-40763.93466435,'2011-08-08 22:18:01'-'2011-08-08 22:25:55',0.00548611,72,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97309349068965,116.33155944999996,41.23842135034844,40763.93532966155,2011-08-08,22:26:52,40763.93469907-40763.93578704,'2011-08-08 22:25:58'-'2011-08-08 22:27:32',0.00108797,29,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97174624107693,116.3318668433846,84.96402584292352,40763.93598112535,2011-08-08,22:27:48,40763.93581019-40763.93608796,'2011-08-08 22:27:34'-'2011-08-08 22:27:58',0.00027777,13,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972580201,116.331508404,81.940967847769,40763.936099537,2011-08-08,22:27:59,40763.93609954-40763.93609954,'2011-08-08 22:27:59'-'2011-08-08 22:27:59',0.0,1,75,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97312394442253,116.33140996005636,116.19908654023877,40763.9378535798,2011-08-08,22:30:30,40763.93611111-40763.93967593,'2011-08-08 22:28:00'-'2011-08-08 22:33:08',0.00356482,71,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.97423022018919,116.33132259029728,201.9618056146697,40763.94057432433,2011-08-08,22:34:25,40763.93969907-40763.94125,'2011-08-08 22:33:10'-'2011-08-08 22:35:24',0.00155093,37,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97600566141667,116.33086704083333,340.17051809930007,40763.94139756944,2011-08-08,22:35:36,40763.94127315-40763.9415162,'2011-08-08 22:35:26'-'2011-08-08 22:35:47',0.00024305,12,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97710681877778,116.3312117361111,354.55106299212605,40763.94172968107,2011-08-08,22:36:05,40763.94153935-40763.94230324,'2011-08-08 22:35:49'-'2011-08-08 22:36:55',0.00076389,9,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97710681877778,116.3312117361111,354.55106299212605,40763.94172968107,2011-08-08,22:36:05,40763.94153935-40763.94230324,'2011-08-08 22:35:49'-'2011-08-08 22:36:55',0.00076389,9,75,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974118243,116.331233317,280.442700131234,40763.9423263889,2011-08-08,22:36:57,40763.94232639-40763.94232639,'2011-08-08 22:36:57'-'2011-08-08 22:36:57',0.0,1,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973969203,116.331289099,260.721167979003,40763.942337963,2011-08-08,22:36:58,40763.94233796-40763.94233796,'2011-08-08 22:36:58'-'2011-08-08 22:36:58',0.0,1,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973861456,116.331329555,250.025095144357,40763.942349537,2011-08-08,22:36:59,40763.94234954-40763.94234954,'2011-08-08 22:36:59'-'2011-08-08 22:36:59',0.0,1,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973744395,116.33135715,232.177542650919,40763.9423611111,2011-08-08,22:37:00,40763.94236111-40763.94236111,'2011-08-08 22:37:00'-'2011-08-08 22:37:00',0.0,1,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973642112,116.331386833,218.081112204724,40763.9423726852,2011-08-08,22:37:01,40763.94237269-40763.94237269,'2011-08-08 22:37:01'-'2011-08-08 22:37:01',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974199939,116.33123704225,264.94361903980734,40763.94250578705,2011-08-08,22:37:12,40763.94238426-40763.94267361,'2011-08-08 22:37:02'-'2011-08-08 22:37:27',0.00028935,12,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97492880339129,116.331188955413,304.28075808798366,40763.9438770632,2011-08-08,22:39:10,40763.94270833-40763.94481481,'2011-08-08 22:37:30'-'2011-08-08 22:40:32',0.00210648,46,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97376229722222,116.3313637354815,146.52216000777682,40763.94540809328,2011-08-08,22:41:23,40763.94483796-40763.94586806,'2011-08-08 22:40:34'-'2011-08-08 22:42:03',0.0010301,27,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974317602615386,116.331129439,283.2635667777105,40763.94604255698,2011-08-08,22:42:18,40763.94590278-40763.94612269,'2011-08-08 22:42:06'-'2011-08-08 22:42:25',0.00021991,13,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973430392,116.331288332,319.334215879265,40763.9461342593,2011-08-08,22:42:26,40763.94613426-40763.94613426,'2011-08-08 22:42:26'-'2011-08-08 22:42:26',0.0,1,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973327608,116.33130732,322.524944225722,40763.9461458333,2011-08-08,22:42:27,40763.94614583-40763.94614583,'2011-08-08 22:42:27'-'2011-08-08 22:42:27',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.973211655,116.331320384,325.798175853018,40763.9461574074,2011-08-08,22:42:28,40763.94615741-40763.94615741,'2011-08-08 22:42:28'-'2011-08-08 22:42:28',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.973119183,116.331336258,328.701023622047,40763.9461689815,2011-08-08,22:42:29,40763.94616898-40763.94616898,'2011-08-08 22:42:29'-'2011-08-08 22:42:29',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.97264777066668,116.3315456628788,117.76714159309635,40763.94670244108,2011-08-08,22:43:15,40763.94618056-40763.94709491,'2011-08-08 22:42:30'-'2011-08-08 22:43:49',0.00091435,33,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.45454545454545453, 0.18181818181818182, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[0]
39.97411563032259,116.33132733874191,-16.204892896452446,40763.94767174433,2011-08-08,22:44:38,40763.94710648-40763.94822917,'2011-08-08 22:43:50'-'2011-08-08 22:45:27',0.00112269,31,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973286415,116.332205706,16.9431430446194,40763.9482407407,2011-08-08,22:45:28,40763.94824074-40763.94824074,'2011-08-08 22:45:28'-'2011-08-08 22:45:28',0.0,1,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973160464,116.332270034,17.7895209973753,40763.9482523148,2011-08-08,22:45:29,40763.94825231-40763.94825231,'2011-08-08 22:45:29'-'2011-08-08 22:45:29',0.0,1,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973023941,116.332343966,18.7949015748031,40763.9482638889,2011-08-08,22:45:30,40763.94826389-40763.94826389,'2011-08-08 22:45:30'-'2011-08-08 22:45:30',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.625, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.972889336,116.332404439,19.3391765091863,40763.948275463,2011-08-08,22:45:31,40763.94827546-40763.94827546,'2011-08-08 22:45:31'-'2011-08-08 22:45:31',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.125, 0.375, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.97322432041666,116.33149042708334,-26.58626175634296,40763.94868152007,2011-08-08,22:46:06,40763.94828704-40763.94895833,'2011-08-08 22:45:32'-'2011-08-08 22:46:30',0.00067129,12,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97419199036232,116.33112252127536,96.088938767165,40763.95057434248,2011-08-08,22:48:49,40763.94899306-40763.95204861,'2011-08-08 22:46:33'-'2011-08-08 22:50:57',0.00305555,69,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975384338,116.331281832,195.195167322835,40763.9520601852,2011-08-08,22:50:58,40763.95206019-40763.95206019,'2011-08-08 22:50:58'-'2011-08-08 22:50:58',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975541902,116.3313027525,199.461008858268,40763.95208333335,2011-08-08,22:51:00,40763.95207176-40763.95209491,'2011-08-08 22:50:59'-'2011-08-08 22:51:01',2.315e-05,2,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975004193,116.331594374,223.611446850394,40764.3942939815,2011-08-09,9:27:47,40764.39429398-40764.39429398,'2011-08-09 09:27:47'-'2011-08-09 09:27:47',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974535414,116.331962641,71.5598589238845,40764.3943055556,2011-08-09,9:27:48,40764.39430556-40764.39430556,'2011-08-09 09:27:48'-'2011-08-09 09:27:48',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97484795628572,116.3323958224082,245.62373265841765,40764.39544383032,2011-08-09,9:29:26,40764.39431713-40764.39674769,'2011-08-09 09:27:49'-'2011-08-09 09:31:19',0.00243056,49,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97533721430769,116.33356695707693,352.8257578740157,40764.39714298433,2011-08-09,9:31:53,40764.39680556-40764.3974537,'2011-08-09 09:31:24'-'2011-08-09 09:32:20',0.00064814,13,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975183802,116.333844326,360.743405511811,40764.4063425926,2011-08-09,9:45:08,40764.40634259-40764.40634259,'2011-08-09 09:45:08'-'2011-08-09 09:45:08',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9444444444444444, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.97825430354167,116.30956990533332,749.8842380249345,40764.40712432487,2011-08-09,9:46:15,40764.40659722-40764.40774306,'2011-08-09 09:45:30'-'2011-08-09 09:47:09',0.00114584,24,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08333333333333333, 0.25, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",12,[0]
39.97733422734616,116.30807945084617,574.6323716686857,40764.40840144229,2011-08-09,9:48:05,40764.40780093-40764.40905093,'2011-08-09 09:47:14'-'2011-08-09 09:49:02',0.00125,26,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97685309413043,116.30717542917394,548.0636247575032,40764.40972775765,2011-08-09,9:50:00,40764.4091088-40764.41027778,'2011-08-09 09:49:07'-'2011-08-09 09:50:48',0.00116898,23,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0]",8,[0]
39.97754723286667,116.30500373866668,612.7268737970255,40764.410418209874,2011-08-09,9:51:00,40764.41028935-40764.41053241,'2011-08-09 09:50:49'-'2011-08-09 09:51:10',0.00024306,15,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97840212127026,116.30439221445948,334.63756473008453,40764.41141109861,2011-08-09,9:52:25,40764.41055556-40764.41225694,'2011-08-09 09:51:12'-'2011-08-09 09:53:39',0.00170138,37,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.979028497,116.304541825,380.759127296588,40764.4123148148,2011-08-09,9:53:44,40764.41231481-40764.41231481,'2011-08-09 09:53:44'-'2011-08-09 09:53:44',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979721648,116.307925822,338.972772309711,40764.9193518519,2011-08-09,22:03:52,40764.91935185-40764.91935185,'2011-08-09 22:03:52'-'2011-08-09 22:03:52',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979829048,116.30806675,304.924773622047,40764.9193634259,2011-08-09,22:03:53,40764.91936343-40764.91936343,'2011-08-09 22:03:53'-'2011-08-09 22:03:53',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979720532,116.308001854,304.848704068241,40764.919375,2011-08-09,22:03:54,40764.919375-40764.919375,'2011-08-09 22:03:54'-'2011-08-09 22:03:54',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
