latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97520683333333,116.33389529166664,137.16666666666666,39833.18520254628,2009-01-20,4:26:41,39833.18453704-39833.18586806,'2009-01-20 04:25:44'-'2009-01-20 04:27:39',0.00133102,24,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.975212766666665,116.33571499999998,41.53333333333333,39833.186765046295,2009-01-20,4:28:56,39833.18592593-39833.18760417,'2009-01-20 04:27:44'-'2009-01-20 04:30:09',0.00167824,30,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97518233333333,116.33653166666666,-27.666666666666668,39833.18789351851,2009-01-20,4:30:34,39833.18766204-39833.188125,'2009-01-20 04:30:14'-'2009-01-20 04:30:54',0.00046296,9,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97491802127659,116.33572378723404,455.3829787234043,39833.21730324075,2009-01-20,5:12:55,39833.21597222-39833.21863426,'2009-01-20 05:11:00'-'2009-01-20 05:14:50',0.00266204,47,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9753585,116.33391540625,123.15625,39833.21958912037,2009-01-20,5:16:12,39833.21869213-39833.22048611,'2009-01-20 05:14:55'-'2009-01-20 05:17:30',0.00179398,32,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526316, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.975543689655176,116.33197055172414,132.9655172413793,39833.22135416668,2009-01-20,5:18:45,39833.22054398-39833.22216435,'2009-01-20 05:17:35'-'2009-01-20 05:19:55',0.00162037,29,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.975631,116.331059,166.5,39833.2222511574,2009-01-20,5:20:02,39833.22222222-39833.22228009,'2009-01-20 05:20:00'-'2009-01-20 05:20:05',5.787e-05,2,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97658906060606,116.33100100000004,261.030303030303,39833.42544226992,2009-01-20,10:12:38,39833.42454861-39833.4262963,'2009-01-20 10:11:21'-'2009-01-20 10:13:52',0.00174769,33,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97776575,116.33063300000002,224.75,39833.42654947916,2009-01-20,10:14:13,39833.42635417-39833.42674769,'2009-01-20 10:13:57'-'2009-01-20 10:14:31',0.00039352,8,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97895221428572,116.330743,230.7142857142857,39833.4272213955,2009-01-20,10:15:11,39833.42680556-39833.42761574,'2009-01-20 10:14:36'-'2009-01-20 10:15:46',0.00081018,14,158,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97796008,116.33130948000002,352.0,39833.44011249998,2009-01-20,10:33:45,39833.4394213-39833.44075231,'2009-01-20 10:32:46'-'2009-01-20 10:34:41',0.00133101,25,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97548575,116.330826,353.25,39834.04188078703,2009-01-21,1:00:18,39834.04167824-39834.04208333,'2009-01-21 01:00:01'-'2009-01-21 01:00:36',0.00040509,8,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978382,116.331417625,281.75,39835.05722800926,2009-01-22,1:22:24,39835.05702546-39835.05743056,'2009-01-22 01:22:07'-'2009-01-22 01:22:42',0.0004051,8,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97799830769231,116.33076023076924,715.2307692307693,39835.05783564814,2009-01-22,1:23:17,39835.05748843-39835.05818287,'2009-01-22 01:22:47'-'2009-01-22 01:23:47',0.00069444,13,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97628363157895,116.32979068421054,1024.842105263158,39835.05876157407,2009-01-22,1:24:37,39835.05824074-39835.05928241,'2009-01-22 01:23:52'-'2009-01-22 01:25:22',0.00104167,19,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97466775,116.330641625,718.0,39835.05977430556,2009-01-22,1:26:04,39835.05934028-39835.06020833,'2009-01-22 01:25:27'-'2009-01-22 01:26:42',0.00086805,16,158,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973297,116.325217,209.0,39835.0631481481,2009-01-22,1:30:56,39835.06314815-39835.06314815,'2009-01-22 01:30:56'-'2009-01-22 01:30:56',0.0,1,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975737333333335,116.32736022222224,217.44444444444449,39835.06342978395,2009-01-22,1:31:20,39835.06320602-39835.06363426,'2009-01-22 01:31:01'-'2009-01-22 01:31:38',0.00042824,9,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97846183333333,116.331475,503.6666666666667,39836.43632523148,2009-01-23,10:28:18,39836.43618056-39836.43646991,'2009-01-23 10:28:06'-'2009-01-23 10:28:31',0.00028935,6,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97789646666667,116.33176826666666,578.3333333333334,39837.075312500005,2009-01-24,1:48:27,39837.07490741-39837.07571759,'2009-01-24 01:47:52'-'2009-01-24 01:49:02',0.00081018,15,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97608043333334,116.33148439999998,405.56666666666666,39837.07658101853,2009-01-24,1:50:16,39837.07577546-39837.07739583,'2009-01-24 01:49:07'-'2009-01-24 01:51:27',0.00162037,30,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97692066666667,116.330697,451.8333333333333,39837.15486689815,2009-01-24,3:43:00,39837.15472222-39837.15501157,'2009-01-24 03:42:48'-'2009-01-24 03:43:13',0.00028935,6,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97826713829789,116.33226997872345,218.8510638297872,39837.315641991736,2009-01-24,7:34:31,39837.3115162-39837.31846065,'2009-01-24 07:28:35'-'2009-01-24 07:38:35',0.00694445,94,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978072256,116.331961536,232.36,39837.32193398146,2009-01-24,7:43:35,39837.31851852-39837.32546296,'2009-01-24 07:38:40'-'2009-01-24 07:48:40',0.00694444,125,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97784115277776,116.33227254166668,309.09722222222223,39837.327519129365,2009-01-24,7:51:37,39837.32552083-39837.32951389,'2009-01-24 07:48:45'-'2009-01-24 07:54:30',0.00399306,72,158,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97784115277776,116.33227254166668,309.09722222222223,39837.327519129365,2009-01-24,7:51:37,39837.32552083-39837.32951389,'2009-01-24 07:48:45'-'2009-01-24 07:54:30',0.00399306,72,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97837702564103,116.3323008846154,181.07692307692307,39837.33523415242,2009-01-24,8:02:44,39837.33252315-39837.33946759,'2009-01-24 07:58:50'-'2009-01-24 08:08:50',0.00694444,78,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97827455555555,116.33213699999996,85.875,39837.341377797085,2009-01-24,8:11:35,39837.33952546-39837.34328704,'2009-01-24 08:08:55'-'2009-01-24 08:14:20',0.00376158,72,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9783395,116.3318582537314,132.98507462686567,39837.35007721808,2009-01-24,8:24:06,39837.34664352-39837.35358796,'2009-01-24 08:19:10'-'2009-01-24 08:29:10',0.00694444,134,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97830244186048,116.3316832635659,115.88372093023256,39837.35711033954,2009-01-24,8:34:14,39837.35364583-39837.36059028,'2009-01-24 08:29:15'-'2009-01-24 08:39:15',0.00694445,129,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97835413432836,116.33186302985074,114.43283582089552,39837.36400428415,2009-01-24,8:44:09,39837.36064815-39837.36759259,'2009-01-24 08:39:20'-'2009-01-24 08:49:20',0.00694444,67,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97826797826086,116.33225922826084,141.08695652173913,39837.37117061696,2009-01-24,8:54:29,39837.36765046-39837.37459491,'2009-01-24 08:49:25'-'2009-01-24 08:59:25',0.00694445,92,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97831476923078,116.33268907692307,167.76923076923077,39837.37527065527,2009-01-24,9:00:23,39837.37465278-39837.37766204,'2009-01-24 08:59:30'-'2009-01-24 09:03:50',0.00300926,13,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97531471052631,116.3327301842105,253.1052631578948,39851.39072337963,2009-02-07,9:22:38,39851.38965278-39851.39179398,'2009-02-07 09:21:06'-'2009-02-07 09:24:11',0.0021412,38,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97550780434784,116.33391271739131,128.30434782608697,39851.393657155786,2009-02-07,9:26:51,39851.39185185-39851.39480324,'2009-02-07 09:24:16'-'2009-02-07 09:28:31',0.00295139,46,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9375, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.9774535,116.3333585,113.5,39851.3948900463,2009-02-07,9:28:38,39851.39486111-39851.39491898,'2009-02-07 09:28:36'-'2009-02-07 09:28:41',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979188,116.3329535,93.0,39851.39500578705,2009-02-07,9:28:48,39851.39497685-39851.39503472,'2009-02-07 09:28:46'-'2009-02-07 09:28:51',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98085450000001,116.332639,80.5,39851.3951215278,2009-02-07,9:28:58,39851.39509259-39851.39515046,'2009-02-07 09:28:56'-'2009-02-07 09:29:01',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.982399,116.332391,74.5,39851.3952372685,2009-02-07,9:29:08,39851.39520833-39851.3952662,'2009-02-07 09:29:06'-'2009-02-07 09:29:11',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9839945,116.332171,86.5,39851.395353009255,2009-02-07,9:29:18,39851.39532407-39851.39538194,'2009-02-07 09:29:16'-'2009-02-07 09:29:21',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985506,116.331931,92.0,39851.39546874999,2009-02-07,9:29:28,39851.39543981-39851.39549769,'2009-02-07 09:29:26'-'2009-02-07 09:29:31',5.788e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9870085,116.331779,94.0,39851.39558449075,2009-02-07,9:29:38,39851.39555556-39851.39561343,'2009-02-07 09:29:36'-'2009-02-07 09:29:41',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988522,116.3316865,98.0,39851.3957002315,2009-02-07,9:29:48,39851.3956713-39851.39572917,'2009-02-07 09:29:46'-'2009-02-07 09:29:51',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99001233333333,116.33167533333334,105.66666666666669,39851.39584490739,2009-02-07,9:30:01,39851.39578704-39851.39590278,'2009-02-07 09:29:56'-'2009-02-07 09:30:06',0.00011574,3,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991681875000005,116.33151378571428,129.32142857142858,39851.39750206678,2009-02-07,9:32:24,39851.39596065-39851.39908565,'2009-02-07 09:30:11'-'2009-02-07 09:34:41',0.003125,56,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9916741904762,116.32929128571428,194.8095238095238,39851.39972222223,2009-02-07,9:35:36,39851.39914352-39851.40030093,'2009-02-07 09:34:46'-'2009-02-07 09:36:26',0.00115741,21,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9916645,116.32758261111113,198.44444444444449,39851.40085069442,2009-02-07,9:37:13,39851.4003588-39851.40134259,'2009-02-07 09:36:31'-'2009-02-07 09:37:56',0.00098379,18,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9916645,116.32758261111113,198.44444444444449,39851.40085069442,2009-02-07,9:37:13,39851.4003588-39851.40134259,'2009-02-07 09:36:31'-'2009-02-07 09:37:56',0.00098379,18,158,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9924942631579,116.32605763157896,161.39473684210526,39851.40247106482,2009-02-07,9:39:33,39851.40140046-39851.40354167,'2009-02-07 09:38:01'-'2009-02-07 09:41:06',0.00214121,38,158,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
