latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.935508,116.452049,38.3162401574803,39984.5822685185,2009-06-20,13:58:28,39984.58226852-39984.58226852,'2009-06-20 13:58:28'-'2009-06-20 13:58:28',0.0,1,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.935475,116.452266,39.0613943569554,39984.5822800926,2009-06-20,13:58:29,39984.58228009-39984.58228009,'2009-06-20 13:58:29'-'2009-06-20 13:58:29',0.0,1,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.935457,116.452384,39.7691666666667,39984.5822916667,2009-06-20,13:58:30,39984.58229167-39984.58229167,'2009-06-20 13:58:30'-'2009-06-20 13:58:30',0.0,1,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.935435,116.452545,40.3343996062992,39984.5823032407,2009-06-20,13:58:31,39984.58230324-39984.58230324,'2009-06-20 13:58:31'-'2009-06-20 13:58:31',0.0,1,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93553257142857,116.45205664285716,56.69578997937757,39984.58249503967,2009-06-20,13:58:47,39984.58231481-39984.58280093,'2009-06-20 13:58:32'-'2009-06-20 13:59:14',0.00048612,14,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93525322857143,116.45069974285715,163.4470655230596,39984.58406150793,2009-06-20,14:01:02,39984.58284722-39984.58479167,'2009-06-20 13:59:18'-'2009-06-20 14:02:06',0.00194445,35,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934481,116.449976,224.306325459318,39984.5848032407,2009-06-20,14:02:07,39984.58480324-39984.58480324,'2009-06-20 14:02:07'-'2009-06-20 14:02:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.934346,116.449916,225.133546587927,39984.5848148148,2009-06-20,14:02:08,39984.58481481-39984.58481481,'2009-06-20 14:02:08'-'2009-06-20 14:02:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.934211,116.449851,225.961689632546,39984.5848263889,2009-06-20,14:02:09,39984.58482639-39984.58482639,'2009-06-20 14:02:09'-'2009-06-20 14:02:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.93495583333333,116.45050183333336,33.07037729658795,39984.58804783952,2009-06-20,14:06:47,39984.58483796-39984.58873843,'2009-06-20 14:02:10'-'2009-06-20 14:07:47',0.00390047,6,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93522,116.450776,113.707841207349,39984.58875,2009-06-20,14:07:48,39984.58875-39984.58875,'2009-06-20 14:07:48'-'2009-06-20 14:07:48',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93522,116.450801,132.636797900262,39984.5887615741,2009-06-20,14:07:49,39984.58876157-39984.58876157,'2009-06-20 14:07:49'-'2009-06-20 14:07:49',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93525208181818,116.45094175454548,231.020390181341,39984.59104366583,2009-06-20,14:11:06,39984.58877315-39984.5934375,'2009-06-20 14:07:50'-'2009-06-20 14:14:33',0.00466435,110,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.935404,116.453155,-106.781387795276,39984.5942824074,2009-06-20,14:15:46,39984.59428241-39984.59428241,'2009-06-20 14:15:46'-'2009-06-20 14:15:46',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.93538764473684,116.45065528947366,173.29893044619425,39984.59622136939,2009-06-20,14:18:33,39984.59431713-39984.59833333,'2009-06-20 14:15:49'-'2009-06-20 14:21:36',0.0040162,76,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934535516129024,116.44910596774191,158.312636525273,39984.599425776585,2009-06-20,14:23:10,39984.59840278-39984.60040509,'2009-06-20 14:21:42'-'2009-06-20 14:24:35',0.00200231,31,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.933773578947374,116.4484847631579,136.65564157687524,39984.6035699927,2009-06-20,14:29:08,39984.60047454-39984.60619213,'2009-06-20 14:24:41'-'2009-06-20 14:32:55',0.00571759,38,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.933517,116.445863,86.14937226596673,39984.60942129627,2009-06-20,14:37:34,39984.60939815-39984.60944444,'2009-06-20 14:37:32'-'2009-06-20 14:37:36',4.629e-05,3,54,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.933483,116.448292,59.9203510498688,39984.6094907407,2009-06-20,14:37:40,39984.60949074-39984.60949074,'2009-06-20 14:37:40'-'2009-06-20 14:37:40',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93382315384614,116.44816667307688,126.30405666389048,39984.61295094375,2009-06-20,14:42:38,39984.60950231-39984.61643519,'2009-06-20 14:37:41'-'2009-06-20 14:47:40',0.00693288,104,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93347694202898,116.44848247101444,76.70202815341017,39984.619934245806,2009-06-20,14:52:42,39984.61653935-39984.6234375,'2009-06-20 14:47:49'-'2009-06-20 14:57:45',0.00689815,138,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93354181034482,116.44857005172412,102.8347602724228,39984.626769835566,2009-06-20,15:02:32,39984.62350694-39984.63034722,'2009-06-20 14:57:51'-'2009-06-20 15:07:42',0.00684028,58,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93337280303031,116.4484036212121,-16.3207077666428,39984.63404829544,2009-06-20,15:13:01,39984.63074074-39984.63747685,'2009-06-20 15:08:16'-'2009-06-20 15:17:58',0.00673611,66,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93348544444444,116.4485612888889,-40.19955263925342,39984.63995756173,2009-06-20,15:21:32,39984.63775463-39984.64399306,'2009-06-20 15:18:22'-'2009-06-20 15:27:21',0.00623843,45,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93353116666666,116.44875841666664,-104.77347796369205,39984.64877941742,2009-06-20,15:34:14,39984.64478009-39984.65171296,'2009-06-20 15:28:29'-'2009-06-20 15:38:28',0.00693287,24,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9336008095238,116.44894676190478,-130.49757092863388,39984.65337411816,2009-06-20,15:40:51,39984.65194444-39984.65456019,'2009-06-20 15:38:48'-'2009-06-20 15:42:34',0.00261575,21,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93317277142857,116.44870225714284,197.36947403449568,39984.66478703703,2009-06-20,15:57:17,39984.66131944-39984.66826389,'2009-06-20 15:52:18'-'2009-06-20 16:02:18',0.00694445,35,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93322970833332,116.44876570833333,319.5391488954505,39984.672844810935,2009-06-20,16:08:53,39984.66847222-39984.6753125,'2009-06-20 16:02:36'-'2009-06-20 16:12:27',0.00684028,24,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93310461904762,116.4485294761905,409.9870452130983,39984.67748952821,2009-06-20,16:15:35,39984.67576389-39984.67972222,'2009-06-20 16:13:06'-'2009-06-20 16:18:48',0.00395833,21,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.933208,116.448202,351.258976377953,39984.6943171296,2009-06-20,16:39:49,39984.69431713-39984.69431713,'2009-06-20 16:39:49'-'2009-06-20 16:39:49',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.933299,116.448257,351.513362860892,39984.6943287037,2009-06-20,16:39:50,39984.6943287-39984.6943287,'2009-06-20 16:39:50'-'2009-06-20 16:39:50',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93337,116.448279,351.751309055118,39984.6943402778,2009-06-20,16:39:51,39984.69434028-39984.69434028,'2009-06-20 16:39:51'-'2009-06-20 16:39:51',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93327876811594,116.4483166666666,257.7009241507855,39984.69707763018,2009-06-20,16:43:47,39984.69435185-39984.69974537,'2009-06-20 16:39:52'-'2009-06-20 16:47:38',0.00539352,69,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93313694594597,116.44818605405402,132.46800950556857,39984.70821415165,2009-06-20,16:59:49,39984.70611111-39984.71145833,'2009-06-20 16:56:48'-'2009-06-20 17:04:30',0.00534722,37,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.981272,116.309435,423.29437664042,39992.7396759259,2009-06-28,17:45:08,39992.73967593-39992.73967593,'2009-06-28 17:45:08'-'2009-06-28 17:45:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.11764705882352941, 0.3529411764705882, 0.0, 0.5294117647058824, 0.0, 0.0, 0.0, 0.0]",17,[1]
39.981449,116.309411,492.947096456693,39992.7396875,2009-06-28,17:45:09,39992.7396875-39992.7396875,'2009-06-28 17:45:09'-'2009-06-28 17:45:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05263157894736842, 0.05263157894736842, 0.3157894736842105, 0.0, 0.5789473684210527, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.981478,116.30934,635.533270997375,39992.7396990741,2009-06-28,17:45:10,39992.73969907-39992.73969907,'2009-06-28 17:45:10'-'2009-06-28 17:45:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0625, 0.0625, 0.375, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.981537,116.309316,591.97468503937,39992.7397106481,2009-06-28,17:45:11,39992.73971065-39992.73971065,'2009-06-28 17:45:11'-'2009-06-28 17:45:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.0, 0.46153846153846156, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.981593,116.309281,571.007214566929,39992.7397222222,2009-06-28,17:45:12,39992.73972222-39992.73972222,'2009-06-28 17:45:12'-'2009-06-28 17:45:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.36363636363636365, 0.0, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.981526,116.309326,552.773664698163,39992.7397337963,2009-06-28,17:45:13,39992.7397338-39992.7397338,'2009-06-28 17:45:13'-'2009-06-28 17:45:13',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07142857142857142, 0.07142857142857142, 0.3571428571428571, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.98112583333334,116.31002354166664,535.6182094816273,39992.740080054005,2009-06-28,17:45:42,39992.73974537-39992.74030093,'2009-06-28 17:45:14'-'2009-06-28 17:46:02',0.00055556,24,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97984414285713,116.31086771428572,519.99530839895,39992.74055500441,2009-06-28,17:46:23,39992.74032407-39992.74075231,'2009-06-28 17:46:04'-'2009-06-28 17:46:41',0.00042824,21,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97907177272727,116.31037678787878,289.0122676568839,39992.74215803872,2009-06-28,17:48:42,39992.74078704-39992.7440625,'2009-06-28 17:46:44'-'2009-06-28 17:51:27',0.00327546,66,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97725985714284,116.3103410857143,115.97734758155224,39992.74525496032,2009-06-28,17:53:10,39992.74413194-39992.74637731,'2009-06-28 17:51:33'-'2009-06-28 17:54:47',0.00224537,35,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.977695,116.310061,278.614573490814,39992.7740393518,2009-06-28,18:34:37,39992.77403935-39992.77403935,'2009-06-28 18:34:37'-'2009-06-28 18:34:37',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.21428571428571427, 0.07142857142857142, 0.0, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.0]",14,[1]
39.97763490769231,116.30982550769234,173.4921979608318,39992.778479700864,2009-06-28,18:41:00,39992.77405093-39992.78094907,'2009-06-28 18:34:38'-'2009-06-28 18:44:34',0.00689814,65,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16, 0.04, 0.0, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0]",25,[1]
39.97835411428571,116.30796828571428,174.62439623172102,39992.78209821428,2009-06-28,18:46:13,39992.78100694-39992.78293981,'2009-06-28 18:44:39'-'2009-06-28 18:47:26',0.00193287,35,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97909227500001,116.306449775,223.73092765748032,39992.78403182869,2009-06-28,18:49:00,39992.78299769-39992.78521991,'2009-06-28 18:47:31'-'2009-06-28 18:50:43',0.00222222,40,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.97949825,116.30509917499998,147.78840862860895,39992.78664699073,2009-06-28,18:52:46,39992.78527778-39992.78802083,'2009-06-28 18:50:48'-'2009-06-28 18:54:45',0.00274305,40,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98107116666666,116.30486296666666,134.0663561898512,39992.78901118827,2009-06-28,18:56:10,39992.78809028-39992.78993056,'2009-06-28 18:54:51'-'2009-06-28 18:57:30',0.00184028,30,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.98248689830508,116.30415079661016,158.67397426486934,39992.79161762397,2009-06-28,18:59:55,39992.78997685-39992.79311343,'2009-06-28 18:57:34'-'2009-06-28 19:02:05',0.00313658,59,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98289207142857,116.3022147857143,246.94093644544432,39992.793514798286,2009-06-28,19:02:39,39992.793125-39992.79405093,'2009-06-28 19:02:06'-'2009-06-28 19:03:26',0.00092593,28,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.98356397777778,116.30180906666668,273.7091964129484,39992.79544238684,2009-06-28,19:05:26,39992.7941088-39992.79644676,'2009-06-28 19:03:31'-'2009-06-28 19:06:53',0.00233796,45,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.983252,116.301369,116.129311023622,39992.8274537037,2009-06-28,19:51:32,39992.8274537-39992.8274537,'2009-06-28 19:51:32'-'2009-06-28 19:51:32',0.0,1,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983144,116.30136,111.845659448819,39992.8274652778,2009-06-28,19:51:33,39992.82746528-39992.82746528,'2009-06-28 19:51:33'-'2009-06-28 19:51:33',0.0,1,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983214,116.301346,119.167837926509,39992.8274768519,2009-06-28,19:51:34,39992.82747685-39992.82747685,'2009-06-28 19:51:34'-'2009-06-28 19:51:34',0.0,1,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983279,116.301334,118.866630577428,39992.8274884259,2009-06-28,19:51:35,39992.82748843-39992.82748843,'2009-06-28 19:51:35'-'2009-06-28 19:51:35',0.0,1,54,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983562257142864,116.30042328571427,146.32176415448075,39992.82857969575,2009-06-28,19:53:09,39992.8275-39992.82957176,'2009-06-28 19:51:36'-'2009-06-28 19:54:35',0.00207176,35,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.984107,116.299746,164.874783464567,39992.8296064815,2009-06-28,19:54:38,39992.82960648-39992.82960648,'2009-06-28 19:54:38'-'2009-06-28 19:54:38',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.98431287878788,116.2992086363636,124.91687534796787,39992.83028794894,2009-06-28,19:55:36,39992.82961806-39992.8308912,'2009-06-28 19:54:39'-'2009-06-28 19:56:29',0.00127314,33,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.0, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.984079,116.297912,89.316374671916,39992.8309027778,2009-06-28,19:56:30,39992.83090278-39992.83090278,'2009-06-28 19:56:30'-'2009-06-28 19:56:30',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.125, 0.125, 0.125, 0.25, 0.0, 0.375, 0.0, 0.0]",8,[1]
39.984089,116.29776,90.2568635170604,39992.8309143518,2009-06-28,19:56:31,39992.83091435-39992.83091435,'2009-06-28 19:56:31'-'2009-06-28 19:56:31',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.45454545454545453, 0.0, 0.2727272727272727, 0.0, 0.0]",11,[1]
39.984104,116.297607,91.7275492125984,39992.8309259259,2009-06-28,19:56:32,39992.83092593-39992.83092593,'2009-06-28 19:56:32'-'2009-06-28 19:56:32',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.5333333333333333, 0.0, 0.26666666666666666, 0.0, 0.0]",15,[1]
39.98412,116.297451,93.2360433070866,39992.8309375,2009-06-28,19:56:33,39992.8309375-39992.8309375,'2009-06-28 19:56:33'-'2009-06-28 19:56:33',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.05555555555555555, 0.5555555555555556, 0.0, 0.2222222222222222, 0.0, 0.0]",18,[1]
