latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975498637,116.330897685,282.88530839895,40753.6415856481,2011-07-29,15:23:53,40753.64158565-40753.64158565,'2011-07-29 15:23:53'-'2011-07-29 15:23:53',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975498155,116.330890942,283.216916010499,40753.6415972222,2011-07-29,15:23:54,40753.64159722-40753.64159722,'2011-07-29 15:23:54'-'2011-07-29 15:23:54',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754774,116.3309006,283.739035433071,40753.6416087963,2011-07-29,15:23:55,40753.6416088-40753.6416088,'2011-07-29 15:23:55'-'2011-07-29 15:23:55',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975459057,116.330907294,284.351312335958,40753.6416203704,2011-07-29,15:23:56,40753.64162037-40753.64162037,'2011-07-29 15:23:56'-'2011-07-29 15:23:56',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975448797,116.330905756,284.831181102362,40753.6416319444,2011-07-29,15:23:57,40753.64163194-40753.64163194,'2011-07-29 15:23:57'-'2011-07-29 15:23:57',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975445431,116.330898548,285.316601049869,40753.6416435185,2011-07-29,15:23:58,40753.64164352-40753.64164352,'2011-07-29 15:23:58'-'2011-07-29 15:23:58',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975427781,116.330905032,286.011158136483,40753.6416550926,2011-07-29,15:23:59,40753.64165509-40753.64165509,'2011-07-29 15:23:59'-'2011-07-29 15:23:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975420389,116.330894756,286.396633858268,40753.6416666667,2011-07-29,15:24:00,40753.64166667-40753.64166667,'2011-07-29 15:24:00'-'2011-07-29 15:24:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975413859,116.330887903,286.541085958005,40753.6416782407,2011-07-29,15:24:01,40753.64167824-40753.64167824,'2011-07-29 15:24:01'-'2011-07-29 15:24:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975406309,116.330889314,287.019773622047,40753.6416898148,2011-07-29,15:24:02,40753.64168981-40753.64168981,'2011-07-29 15:24:02'-'2011-07-29 15:24:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975400786,116.330888473,287.431305774278,40753.6417013889,2011-07-29,15:24:03,40753.64170139-40753.64170139,'2011-07-29 15:24:03'-'2011-07-29 15:24:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975391556,116.330891379,287.916528871391,40753.641712963,2011-07-29,15:24:04,40753.64171296-40753.64171296,'2011-07-29 15:24:04'-'2011-07-29 15:24:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975390293,116.330894862,288.256371391076,40753.641724537,2011-07-29,15:24:05,40753.64172454-40753.64172454,'2011-07-29 15:24:05'-'2011-07-29 15:24:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975386966,116.330898982,288.86624671916,40753.6417361111,2011-07-29,15:24:06,40753.64173611-40753.64173611,'2011-07-29 15:24:06'-'2011-07-29 15:24:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975350096,116.330881342,289.390042650919,40753.6417476852,2011-07-29,15:24:07,40753.64174769-40753.64174769,'2011-07-29 15:24:07'-'2011-07-29 15:24:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975339677,116.33085565,289.617874015748,40753.6417592593,2011-07-29,15:24:08,40753.64175926-40753.64175926,'2011-07-29 15:24:08'-'2011-07-29 15:24:08',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975332403,116.330829616,289.415849737533,40753.6417708333,2011-07-29,15:24:09,40753.64177083-40753.64177083,'2011-07-29 15:24:09'-'2011-07-29 15:24:09',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975324822,116.330820005,289.326338582677,40753.6417824074,2011-07-29,15:24:10,40753.64178241-40753.64178241,'2011-07-29 15:24:10'-'2011-07-29 15:24:10',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975318426,116.330812765,288.952204724409,40753.6417939815,2011-07-29,15:24:11,40753.64179398-40753.64179398,'2011-07-29 15:24:11'-'2011-07-29 15:24:11',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975316428,116.330797863,288.849553805774,40753.6418055556,2011-07-29,15:24:12,40753.64180556-40753.64180556,'2011-07-29 15:24:12'-'2011-07-29 15:24:12',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975313584,116.33077269,288.578418635171,40753.6418171296,2011-07-29,15:24:13,40753.64181713-40753.64181713,'2011-07-29 15:24:13'-'2011-07-29 15:24:13',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975312768,116.330742109,288.562322834646,40753.6418287037,2011-07-29,15:24:14,40753.6418287-40753.6418287,'2011-07-29 15:24:14'-'2011-07-29 15:24:14',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975310635,116.330707592,288.632709973753,40753.6418402778,2011-07-29,15:24:15,40753.64184028-40753.64184028,'2011-07-29 15:24:15'-'2011-07-29 15:24:15',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975308983,116.330676065,288.777290026247,40753.6418518518,2011-07-29,15:24:16,40753.64185185-40753.64185185,'2011-07-29 15:24:16'-'2011-07-29 15:24:16',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975304994,116.330643093,288.652559055118,40753.6418634259,2011-07-29,15:24:17,40753.64186343-40753.64186343,'2011-07-29 15:24:17'-'2011-07-29 15:24:17',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975292669,116.33060821,288.837939632546,40753.641875,2011-07-29,15:24:18,40753.641875-40753.641875,'2011-07-29 15:24:18'-'2011-07-29 15:24:18',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975285252,116.330583772,288.89530839895,40753.6418865741,2011-07-29,15:24:19,40753.64188657-40753.64188657,'2011-07-29 15:24:19'-'2011-07-29 15:24:19',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975283638,116.330562656,288.994730971129,40753.6418981481,2011-07-29,15:24:20,40753.64189815-40753.64189815,'2011-07-29 15:24:20'-'2011-07-29 15:24:20',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97527914,116.330539181,289.15875984252,40753.6419097222,2011-07-29,15:24:21,40753.64190972-40753.64190972,'2011-07-29 15:24:21'-'2011-07-29 15:24:21',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975277285,116.330525758,289.44218175853,40753.6419212963,2011-07-29,15:24:22,40753.6419213-40753.6419213,'2011-07-29 15:24:22'-'2011-07-29 15:24:22',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975278014,116.330513722,289.953914041995,40753.6419328704,2011-07-29,15:24:23,40753.64193287-40753.64193287,'2011-07-29 15:24:23'-'2011-07-29 15:24:23',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975278414,116.330505446,290.555830052493,40753.6419444444,2011-07-29,15:24:24,40753.64194444-40753.64194444,'2011-07-29 15:24:24'-'2011-07-29 15:24:24',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975278042,116.3304926,290.946059711286,40753.6419560185,2011-07-29,15:24:25,40753.64195602-40753.64195602,'2011-07-29 15:24:25'-'2011-07-29 15:24:25',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975275837,116.330473252,291.407552493438,40753.6419675926,2011-07-29,15:24:26,40753.64196759-40753.64196759,'2011-07-29 15:24:26'-'2011-07-29 15:24:26',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975278259,116.330458904,291.86093503937,40753.6419791667,2011-07-29,15:24:27,40753.64197917-40753.64197917,'2011-07-29 15:24:27'-'2011-07-29 15:24:27',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975279486,116.330448601,292.34468175853,40753.6419907407,2011-07-29,15:24:28,40753.64199074-40753.64199074,'2011-07-29 15:24:28'-'2011-07-29 15:24:28',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975282147,116.330431824,292.840416666667,40753.6420023148,2011-07-29,15:24:29,40753.64200231-40753.64200231,'2011-07-29 15:24:29'-'2011-07-29 15:24:29',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975253949,116.330386933,292.524629265092,40753.6420138889,2011-07-29,15:24:30,40753.64201389-40753.64201389,'2011-07-29 15:24:30'-'2011-07-29 15:24:30',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97521527,116.330330044,292.034573490814,40753.642025463,2011-07-29,15:24:31,40753.64202546-40753.64202546,'2011-07-29 15:24:31'-'2011-07-29 15:24:31',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975180905,116.330281689,291.658838582677,40753.642037037,2011-07-29,15:24:32,40753.64203704-40753.64203704,'2011-07-29 15:24:32'-'2011-07-29 15:24:32',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975158213,116.330253036,291.585196850394,40753.6420486111,2011-07-29,15:24:33,40753.64204861-40753.64204861,'2011-07-29 15:24:33'-'2011-07-29 15:24:33',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975180422,116.330124704,288.500823490814,40753.6420601852,2011-07-29,15:24:34,40753.64206019-40753.64206019,'2011-07-29 15:24:34'-'2011-07-29 15:24:34',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975255108,116.329979587,285.993359580052,40753.6420717593,2011-07-29,15:24:35,40753.64207176-40753.64207176,'2011-07-29 15:24:35'-'2011-07-29 15:24:35',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975284993,116.32988887,284.921466535433,40753.6420833333,2011-07-29,15:24:36,40753.64208333-40753.64208333,'2011-07-29 15:24:36'-'2011-07-29 15:24:36',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975299792,116.329817504,283.839107611549,40753.6420949074,2011-07-29,15:24:37,40753.64209491-40753.64209491,'2011-07-29 15:24:37'-'2011-07-29 15:24:37',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975292763,116.329802363,284.018405511811,40753.6421064815,2011-07-29,15:24:38,40753.64210648-40753.64210648,'2011-07-29 15:24:38'-'2011-07-29 15:24:38',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975280941,116.329785991,283.516085958005,40753.6421180556,2011-07-29,15:24:39,40753.64211806-40753.64211806,'2011-07-29 15:24:39'-'2011-07-29 15:24:39',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975262896,116.329766022,282.178038057743,40753.6421296296,2011-07-29,15:24:40,40753.64212963-40753.64212963,'2011-07-29 15:24:40'-'2011-07-29 15:24:40',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97525145,116.329758039,281.813989501312,40753.6421412037,2011-07-29,15:24:41,40753.6421412-40753.6421412,'2011-07-29 15:24:41'-'2011-07-29 15:24:41',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975236017,116.329760354,280.604173228346,40753.6421527778,2011-07-29,15:24:42,40753.64215278-40753.64215278,'2011-07-29 15:24:42'-'2011-07-29 15:24:42',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975221207,116.329748771,279.548274278215,40753.6421643518,2011-07-29,15:24:43,40753.64216435-40753.64216435,'2011-07-29 15:24:43'-'2011-07-29 15:24:43',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975211036,116.329731251,278.526840551181,40753.6421759259,2011-07-29,15:24:44,40753.64217593-40753.64217593,'2011-07-29 15:24:44'-'2011-07-29 15:24:44',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975197519,116.329724729,277.684704724409,40753.6421875,2011-07-29,15:24:45,40753.6421875-40753.6421875,'2011-07-29 15:24:45'-'2011-07-29 15:24:45',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975199922,116.329718082,276.657614829396,40753.6421990741,2011-07-29,15:24:46,40753.64219907-40753.64219907,'2011-07-29 15:24:46'-'2011-07-29 15:24:46',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975190554,116.329713555,276.225606955381,40753.6422106481,2011-07-29,15:24:47,40753.64221065-40753.64221065,'2011-07-29 15:24:47'-'2011-07-29 15:24:47',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975180918,116.329716955,274.875695538058,40753.6422222222,2011-07-29,15:24:48,40753.64222222-40753.64222222,'2011-07-29 15:24:48'-'2011-07-29 15:24:48',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975171197,116.329720632,273.607083333333,40753.6422337963,2011-07-29,15:24:49,40753.6422338-40753.6422338,'2011-07-29 15:24:49'-'2011-07-29 15:24:49',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975176248,116.329719843,272.28843503937,40753.6422453704,2011-07-29,15:24:50,40753.64224537-40753.64224537,'2011-07-29 15:24:50'-'2011-07-29 15:24:50',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975175426,116.329720254,271.289278215223,40753.6422569444,2011-07-29,15:24:51,40753.64225694-40753.64225694,'2011-07-29 15:24:51'-'2011-07-29 15:24:51',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975179498,116.32971149,269.37905183727,40753.6422685185,2011-07-29,15:24:52,40753.64226852-40753.64226852,'2011-07-29 15:24:52'-'2011-07-29 15:24:52',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975190472,116.329691198,268.254944225722,40753.6422800926,2011-07-29,15:24:53,40753.64228009-40753.64228009,'2011-07-29 15:24:53'-'2011-07-29 15:24:53',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975200756,116.329663237,267.409501312336,40753.6422916667,2011-07-29,15:24:54,40753.64229167-40753.64229167,'2011-07-29 15:24:54'-'2011-07-29 15:24:54',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975212899,116.329633519,265.968202099738,40753.6423032407,2011-07-29,15:24:55,40753.64230324-40753.64230324,'2011-07-29 15:24:55'-'2011-07-29 15:24:55',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97521851,116.329617663,265.321332020997,40753.6423148148,2011-07-29,15:24:56,40753.64231481-40753.64231481,'2011-07-29 15:24:56'-'2011-07-29 15:24:56',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975219799,116.329599105,264.597588582677,40753.6423263889,2011-07-29,15:24:57,40753.64232639-40753.64232639,'2011-07-29 15:24:57'-'2011-07-29 15:24:57',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975223362,116.329568477,263.713549868766,40753.642337963,2011-07-29,15:24:58,40753.64233796-40753.64233796,'2011-07-29 15:24:58'-'2011-07-29 15:24:58',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97522406,116.329538317,263.335410104987,40753.642349537,2011-07-29,15:24:59,40753.64234954-40753.64234954,'2011-07-29 15:24:59'-'2011-07-29 15:24:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975223152,116.329515368,261.738920603675,40753.6423611111,2011-07-29,15:25:00,40753.64236111-40753.64236111,'2011-07-29 15:25:00'-'2011-07-29 15:25:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
