latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9819716,116.356255,210.0,39717.4671296296,2008-09-26,11:12:40,39717.46712963-39717.46712963,'2008-09-26 11:12:40'-'2008-09-26 11:12:40',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983295,116.3421849,-1112.2,39717.4675347222,2008-09-26,11:13:15,39717.46753472-39717.46753472,'2008-09-26 11:13:15'-'2008-09-26 11:13:15',0.0,1,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93418020000001,116.35024539615384,1003.9000000000004,39718.24413773149,2008-09-27,5:51:33,39718.24349537-39718.24479167,'2008-09-27 05:50:38'-'2008-09-27 05:52:30',0.0012963,26,88,鐪佺洿杈栧競绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.93926,116.350215,1000.7,39718.4926041667,2008-09-27,11:49:21,39718.49260417-39718.49260417,'2008-09-27 11:49:21'-'2008-09-27 11:49:21',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93925362,116.35044982666666,1000.7000000000004,39718.49303703704,2008-09-27,11:49:58,39718.49261574-39718.4937963,'2008-09-27 11:49:22'-'2008-09-27 11:51:04',0.00118056,15,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9360366,116.3471733,26.2,39718.5068981481,2008-09-27,12:09:56,39718.50689815-39718.50689815,'2008-09-27 12:09:56'-'2008-09-27 12:09:56',0.0,1,88,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93621784571428,116.34760166,50.99428571428572,39718.50738822752,2008-09-27,12:10:38,39718.50690972-39718.50789352,'2008-09-27 12:09:57'-'2008-09-27 12:11:22',0.0009838,35,88,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93341995,116.3444024,45.9,39718.5082060185,2008-09-27,12:11:49,39718.50819444-39718.50821759,'2008-09-27 12:11:48'-'2008-09-27 12:11:50',2.315e-05,2,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.935935533333335,116.3462566,45.9,39718.50827546296,2008-09-27,12:11:55,39718.50825231-39718.50829861,'2008-09-27 12:11:53'-'2008-09-27 12:11:57',4.63e-05,3,88,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93743763076923,116.34685237692308,47.67692307692308,39718.50846064814,2008-09-27,12:12:11,39718.50832176-39718.50859954,'2008-09-27 12:11:59'-'2008-09-27 12:12:23',0.00027778,13,88,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93857879285714,116.34654268095238,51.7095238095238,39718.50952077822,2008-09-27,12:13:42,39718.50862269-39718.51071759,'2008-09-27 12:12:25'-'2008-09-27 12:15:26',0.0020949,42,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9390243125,116.34634743125,72.61250000000001,39718.51100115741,2008-09-27,12:15:50,39718.51074074-39718.51126157,'2008-09-27 12:15:28'-'2008-09-27 12:16:13',0.00052083,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9393066,116.3462933,72.2,39718.5258217593,2008-09-27,12:37:11,39718.52582176-39718.52582176,'2008-09-27 12:37:11'-'2008-09-27 12:37:11',0.0,1,88,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93885981632653,116.34669395918368,110.17551020408165,39718.52673823696,2008-09-27,12:38:30,39718.52583333-39718.52744213,'2008-09-27 12:37:12'-'2008-09-27 12:39:31',0.0016088,49,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93902963846154,116.34893231923076,135.6423076923077,39718.52775997152,2008-09-27,12:39:58,39718.52746528-39718.52805556,'2008-09-27 12:39:33'-'2008-09-27 12:40:24',0.00059028,26,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93903583111112,116.34993572444444,157.12444444444432,39718.52859516461,2008-09-27,12:41:10,39718.5280787-39718.52912037,'2008-09-27 12:40:26'-'2008-09-27 12:41:56',0.00104167,45,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94098892222222,116.35004495555556,155.85,39718.52934027778,2008-09-27,12:42:15,39718.52914352-39718.52953704,'2008-09-27 12:41:58'-'2008-09-27 12:42:32',0.00039352,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.94178966666667,116.35034885,150.35,39718.52961805555,2008-09-27,12:42:39,39718.52956019-39718.52967593,'2008-09-27 12:42:34'-'2008-09-27 12:42:44',0.00011574,6,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94396540909091,116.35049389090908,218.92272727272723,39718.53033564815,2008-09-27,12:43:41,39718.53009259-39718.5305787,'2008-09-27 12:43:20'-'2008-09-27 12:44:02',0.00048611,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94532994000001,116.350578445,233.57,39718.53082175925,2008-09-27,12:44:23,39718.53060185-39718.53104167,'2008-09-27 12:44:04'-'2008-09-27 12:44:42',0.00043982,20,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.94670811904763,116.35046668571428,212.1619047619048,39718.5312962963,2008-09-27,12:45:04,39718.53106481-39718.53152778,'2008-09-27 12:44:44'-'2008-09-27 12:45:24',0.00046297,21,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.94810345263158,116.35029898421054,164.2052631578947,39718.531759259255,2008-09-27,12:45:44,39718.53155093-39718.53196759,'2008-09-27 12:45:26'-'2008-09-27 12:46:02',0.00041666,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94948455714286,116.3500251809524,164.0476190476191,39718.53222938712,2008-09-27,12:46:24,39718.53199074-39718.53247685,'2008-09-27 12:46:04'-'2008-09-27 12:46:46',0.00048611,21,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.950780216000005,116.349510284,154.99200000000002,39718.5327986111,2008-09-27,12:47:13,39718.5325-39718.53313657,'2008-09-27 12:46:48'-'2008-09-27 12:47:43',0.00063657,25,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95223234374999,116.3495240125,187.6375,39718.53336516202,2008-09-27,12:48:02,39718.53315972-39718.53355324,'2008-09-27 12:47:45'-'2008-09-27 12:48:19',0.00039352,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953613547368434,116.3493469736842,200.11052631578943,39718.53378472223,2008-09-27,12:48:39,39718.53357639-39718.53399306,'2008-09-27 12:48:21'-'2008-09-27 12:48:57',0.00041667,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9550389347826,116.34917080869565,200.5478260869565,39718.53427083333,2008-09-27,12:49:21,39718.5340162-39718.53452546,'2008-09-27 12:48:59'-'2008-09-27 12:49:43',0.00050926,23,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95645219210527,116.3492082868421,190.7184210526316,39718.5352537159,2008-09-27,12:50:45,39718.53454861-39718.53591435,'2008-09-27 12:49:45'-'2008-09-27 12:51:43',0.00136574,38,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95780756190476,116.34900995238092,193.12857142857143,39718.536168981474,2008-09-27,12:52:05,39718.5359375-39718.53640046,'2008-09-27 12:51:45'-'2008-09-27 12:52:25',0.00046296,21,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95924041111112,116.34897513333333,172.61666666666673,39718.53662037036,2008-09-27,12:52:44,39718.53642361-39718.53681713,'2008-09-27 12:52:27'-'2008-09-27 12:53:01',0.00039352,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96063101052632,116.34896310526317,158.02105263157893,39718.53705226609,2008-09-27,12:53:21,39718.53684028-39718.53728009,'2008-09-27 12:53:03'-'2008-09-27 12:53:41',0.00043981,19,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96207112941177,116.34894375882354,149.9470588235294,39718.5374952342,2008-09-27,12:53:59,39718.53730324-39718.53769676,'2008-09-27 12:53:43'-'2008-09-27 12:54:17',0.00039352,17,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9635161875,116.34885308125,130.20625000000004,39718.53794126158,2008-09-27,12:54:38,39718.53771991-39718.53814815,'2008-09-27 12:54:19'-'2008-09-27 12:54:56',0.00042824,16,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96482576999999,116.348765525,137.8,39718.53841319444,2008-09-27,12:55:18,39718.53818287-39718.53863426,'2008-09-27 12:54:59'-'2008-09-27 12:55:38',0.00045139,20,88,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96577296875,116.3485266125,150.10625,39718.5388454861,2008-09-27,12:55:56,39718.53865741-39718.53909722,'2008-09-27 12:55:40'-'2008-09-27 12:56:18',0.00043981,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96760343181819,116.34864857272728,161.20000000000005,39718.53946759259,2008-09-27,12:56:50,39718.53920139-39718.53972222,'2008-09-27 12:56:27'-'2008-09-27 12:57:12',0.00052083,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96890898947369,116.3486555526316,183.01578947368412,39718.53997746101,2008-09-27,12:57:34,39718.53974537-39718.54020833,'2008-09-27 12:57:14'-'2008-09-27 12:57:54',0.00046296,19,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97035809444444,116.34846187777778,189.01666666666668,39718.54042824075,2008-09-27,12:58:13,39718.54023148-39718.540625,'2008-09-27 12:57:56'-'2008-09-27 12:58:30',0.00039352,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97167522777777,116.34837568333332,177.16666666666666,39718.5408449074,2008-09-27,12:58:49,39718.54064815-39718.54104167,'2008-09-27 12:58:32'-'2008-09-27 12:59:06',0.00039352,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97302729500001,116.34834477,155.84500000000003,39718.54128703704,2008-09-27,12:59:27,39718.54106481-39718.5415162,'2008-09-27 12:59:08'-'2008-09-27 12:59:47',0.00045139,20,88,鐢佃嗗,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
