latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9751599,116.3228699,0.0,39920.4979513889,2009-04-17,11:57:03,39920.49795139-39920.49795139,'2009-04-17 11:57:03'-'2009-04-17 11:57:03',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9751566,116.3227333,0.0,39920.497962963,2009-04-17,11:57:04,39920.49796296-39920.49796296,'2009-04-17 11:57:04'-'2009-04-17 11:57:04',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751533,116.3225933,0.0,39920.497974537,2009-04-17,11:57:05,39920.49797454-39920.49797454,'2009-04-17 11:57:05'-'2009-04-17 11:57:05',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97515,116.3224499,0.0,39920.4979861111,2009-04-17,11:57:06,39920.49798611-39920.49798611,'2009-04-17 11:57:06'-'2009-04-17 11:57:06',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751483,116.3223066,0.0,39920.4979976852,2009-04-17,11:57:07,39920.49799769-39920.49799769,'2009-04-17 11:57:07'-'2009-04-17 11:57:07',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751466,116.3221649,0.0,39920.4980092593,2009-04-17,11:57:08,39920.49800926-39920.49800926,'2009-04-17 11:57:08'-'2009-04-17 11:57:08',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751449,116.3220283,0.0,39920.4980208333,2009-04-17,11:57:09,39920.49802083-39920.49802083,'2009-04-17 11:57:09'-'2009-04-17 11:57:09',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751416,116.3218933,0.0,39920.4980324074,2009-04-17,11:57:10,39920.49803241-39920.49803241,'2009-04-17 11:57:10'-'2009-04-17 11:57:10',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97514,116.3217566,0.0,39920.4980439815,2009-04-17,11:57:11,39920.49804398-39920.49804398,'2009-04-17 11:57:11'-'2009-04-17 11:57:11',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751383,116.3216199,0.0,39920.4980555556,2009-04-17,11:57:12,39920.49805556-39920.49805556,'2009-04-17 11:57:12'-'2009-04-17 11:57:12',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975135,116.3214833,0.0,39920.4980671296,2009-04-17,11:57:13,39920.49806713-39920.49806713,'2009-04-17 11:57:13'-'2009-04-17 11:57:13',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751316,116.3213466,0.0,39920.4980787037,2009-04-17,11:57:14,39920.4980787-39920.4980787,'2009-04-17 11:57:14'-'2009-04-17 11:57:14',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9751283,116.3212116,0.0,39920.4980902778,2009-04-17,11:57:15,39920.49809028-39920.49809028,'2009-04-17 11:57:15'-'2009-04-17 11:57:15',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0]",6,[0]
39.9751266,116.3210799,0.0,39920.4981018519,2009-04-17,11:57:16,39920.49810185-39920.49810185,'2009-04-17 11:57:16'-'2009-04-17 11:57:16',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6666666666666666, 0.0, 0.0]",9,[0]
39.9751233,116.3209533,0.0,39920.4981134259,2009-04-17,11:57:17,39920.49811343-39920.49811343,'2009-04-17 11:57:17'-'2009-04-17 11:57:17',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.3076923076923077, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[0]
39.97512,116.3208283,0.0,39920.498125,2009-04-17,11:57:18,39920.498125-39920.498125,'2009-04-17 11:57:18'-'2009-04-17 11:57:18',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.0, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.9751183,116.3207116,0.0,39920.4981365741,2009-04-17,11:57:19,39920.49813657-39920.49813657,'2009-04-17 11:57:19'-'2009-04-17 11:57:19',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.2631578947368421, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.9751166,116.3206099,0.0,39920.4981481481,2009-04-17,11:57:20,39920.49814815-39920.49814815,'2009-04-17 11:57:20'-'2009-04-17 11:57:20',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.125, 0.0, 0.0625, 0.0625, 0.25, 0.0, 0.375, 0.0, 0.0]",16,[0]
39.97509995333333,116.31965383333332,0.0,39920.49841049383,2009-04-17,11:57:42,39920.49815972-39920.49859954,'2009-04-17 11:57:21'-'2009-04-17 11:57:59',0.00043982,15,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750666,116.3186866,0.0,39920.4986111111,2009-04-17,11:58:00,39920.49861111-39920.49861111,'2009-04-17 11:58:00'-'2009-04-17 11:58:00',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9750616,116.3185916,0.0,39920.4986226852,2009-04-17,11:58:01,39920.49862269-39920.49862269,'2009-04-17 11:58:01'-'2009-04-17 11:58:01',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9750566,116.3184983,0.0,39920.4986342593,2009-04-17,11:58:02,39920.49863426-39920.49863426,'2009-04-17 11:58:02'-'2009-04-17 11:58:02',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9750516,116.3183966,0.0,39920.4986458333,2009-04-17,11:58:03,39920.49864583-39920.49864583,'2009-04-17 11:58:03'-'2009-04-17 11:58:03',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9750483,116.3182816,0.0,39920.4986574074,2009-04-17,11:58:04,39920.49865741-39920.49865741,'2009-04-17 11:58:04'-'2009-04-17 11:58:04',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9750449,116.3181683,0.0,39920.4986689815,2009-04-17,11:58:05,39920.49866898-39920.49866898,'2009-04-17 11:58:05'-'2009-04-17 11:58:05',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97504,116.3180466,0.0,39920.4986805556,2009-04-17,11:58:06,39920.49868056-39920.49868056,'2009-04-17 11:58:06'-'2009-04-17 11:58:06',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9750366,116.3179199,0.0,39920.4986921296,2009-04-17,11:58:07,39920.49869213-39920.49869213,'2009-04-17 11:58:07'-'2009-04-17 11:58:07',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.125, 0.25, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.9750316,116.31779,0.0,39920.4987037037,2009-04-17,11:58:08,39920.4987037-39920.4987037,'2009-04-17 11:58:08'-'2009-04-17 11:58:08',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.1111111111111111, 0.2222222222222222, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.9750299,116.3176449,0.0,39920.4987152778,2009-04-17,11:58:09,39920.49871528-39920.49871528,'2009-04-17 11:58:09'-'2009-04-17 11:58:09',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9750266,116.3175033,0.0,39920.4987268519,2009-04-17,11:58:10,39920.49872685-39920.49872685,'2009-04-17 11:58:10'-'2009-04-17 11:58:10',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9750216,116.3173699,0.0,39920.4987384259,2009-04-17,11:58:11,39920.49873843-39920.49873843,'2009-04-17 11:58:11'-'2009-04-17 11:58:11',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9750166,116.3172333,0.0,39920.49875,2009-04-17,11:58:12,39920.49875-39920.49875,'2009-04-17 11:58:12'-'2009-04-17 11:58:12',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97501,116.3170916,0.0,39920.4987615741,2009-04-17,11:58:13,39920.49876157-39920.49876157,'2009-04-17 11:58:13'-'2009-04-17 11:58:13',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9750049,116.3169566,0.0,39920.4987731481,2009-04-17,11:58:14,39920.49877315-39920.49877315,'2009-04-17 11:58:14'-'2009-04-17 11:58:14',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975,116.3168199,0.0,39920.4987847222,2009-04-17,11:58:15,39920.49878472-39920.49878472,'2009-04-17 11:58:15'-'2009-04-17 11:58:15',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9749933,116.3166849,0.0,39920.4987962963,2009-04-17,11:58:16,39920.4987963-39920.4987963,'2009-04-17 11:58:16'-'2009-04-17 11:58:16',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974985,116.316555,0.0,39920.4988078704,2009-04-17,11:58:17,39920.49880787-39920.49880787,'2009-04-17 11:58:17'-'2009-04-17 11:58:17',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9749783,116.3164316,0.0,39920.4988194444,2009-04-17,11:58:18,39920.49881944-39920.49881944,'2009-04-17 11:58:18'-'2009-04-17 11:58:18',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9749946,116.31548899285714,0.0,39920.49897404101,2009-04-17,11:58:31,39920.49883102-39920.49912037,'2009-04-17 11:58:19'-'2009-04-17 11:58:44',0.00028935,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975107518181815,116.3145006909091,0.0,39920.4994938973,2009-04-17,11:59:16,39920.49914352-39920.5,'2009-04-17 11:58:46'-'2009-04-17 12:00:00',0.00085648,11,131,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97498060555555,116.31399846111113,0.0,39920.51126929012,2009-04-17,12:16:13,39920.51097222-39920.51143519,'2009-04-17 12:15:48'-'2009-04-17 12:16:28',0.00046297,18,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748333,116.3129916,0.0,39920.5114467593,2009-04-17,12:16:29,39920.51144676-39920.51144676,'2009-04-17 12:16:29'-'2009-04-17 12:16:29',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9748316,116.3128883,0.0,39920.5114583333,2009-04-17,12:16:30,39920.51145833-39920.51145833,'2009-04-17 12:16:30'-'2009-04-17 12:16:30',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97483,116.3127899,0.0,39920.5114699074,2009-04-17,12:16:31,39920.51146991-39920.51146991,'2009-04-17 12:16:31'-'2009-04-17 12:16:31',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
