latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.968123,116.401066,-63.0504133858268,39949.723125,2009-05-16,17:21:18,39949.723125-39949.723125,'2009-05-16 17:21:18'-'2009-05-16 17:21:18',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.968048,116.401079,-59.021656824147,39949.7231365741,2009-05-16,17:21:19,39949.72313657-39949.72313657,'2009-05-16 17:21:19'-'2009-05-16 17:21:19',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.968,116.401066,-57.3804133858268,39949.7231481481,2009-05-16,17:21:20,39949.72314815-39949.72314815,'2009-05-16 17:21:20'-'2009-05-16 17:21:20',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.967955,116.401065,-54.7926181102362,39949.7231597222,2009-05-16,17:21:21,39949.72315972-39949.72315972,'2009-05-16 17:21:21'-'2009-05-16 17:21:21',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.96791,116.401031,-54.9542683727034,39949.7231712963,2009-05-16,17:21:22,39949.7231713-39949.7231713,'2009-05-16 17:21:22'-'2009-05-16 17:21:22',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.967873,116.400997,-54.8371194225722,39949.7231828704,2009-05-16,17:21:23,39949.72318287-39949.72318287,'2009-05-16 17:21:23'-'2009-05-16 17:21:23',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.96715965384616,116.40095407692306,56.73228914294366,39949.72361200144,2009-05-16,17:22:00,39949.72319444-39949.72394676,'2009-05-16 17:21:24'-'2009-05-16 17:22:29',0.00075232,26,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966439,116.401106,148.194442257218,39949.7239583333,2009-05-16,17:22:30,39949.72395833-39949.72395833,'2009-05-16 17:22:30'-'2009-05-16 17:22:30',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966368,116.401104,146.775682414698,39949.7239699074,2009-05-16,17:22:31,39949.72396991-39949.72396991,'2009-05-16 17:22:31'-'2009-05-16 17:22:31',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966302,116.401105,146.550269028871,39949.7239814815,2009-05-16,17:22:32,39949.72398148-39949.72398148,'2009-05-16 17:22:32'-'2009-05-16 17:22:32',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966229,116.401114,145.178077427822,39949.7239930556,2009-05-16,17:22:33,39949.72399306-39949.72399306,'2009-05-16 17:22:33'-'2009-05-16 17:22:33',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966159,116.401127,145.453832020997,39949.7240046296,2009-05-16,17:22:34,39949.72400463-39949.72400463,'2009-05-16 17:22:34'-'2009-05-16 17:22:34',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96608,116.401141,146.813769685039,39949.7240162037,2009-05-16,17:22:35,39949.7240162-39949.7240162,'2009-05-16 17:22:35'-'2009-05-16 17:22:35',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966007,116.401159,147.814852362205,39949.7240277778,2009-05-16,17:22:36,39949.72402778-39949.72402778,'2009-05-16 17:22:36'-'2009-05-16 17:22:36',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96593,116.401173,147.104826115486,39949.7240393519,2009-05-16,17:22:37,39949.72403935-39949.72403935,'2009-05-16 17:22:37'-'2009-05-16 17:22:37',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965855,116.401197,147.309967191601,39949.7240509259,2009-05-16,17:22:38,39949.72405093-39949.72405093,'2009-05-16 17:22:38'-'2009-05-16 17:22:38',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965782,116.401214,147.437372047244,39949.7240625,2009-05-16,17:22:39,39949.7240625-39949.7240625,'2009-05-16 17:22:39'-'2009-05-16 17:22:39',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965713,116.401224,147.023887795276,39949.7240740741,2009-05-16,17:22:40,39949.72407407-39949.72407407,'2009-05-16 17:22:40'-'2009-05-16 17:22:40',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965647,116.401232,146.514599737533,39949.7240856481,2009-05-16,17:22:41,39949.72408565-39949.72408565,'2009-05-16 17:22:41'-'2009-05-16 17:22:41',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965584,116.401245,146.484438976378,39949.7240972222,2009-05-16,17:22:42,39949.72409722-39949.72409722,'2009-05-16 17:22:42'-'2009-05-16 17:22:42',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965517,116.401248,146.244104330709,39949.7241087963,2009-05-16,17:22:43,39949.7241088-39949.7241088,'2009-05-16 17:22:43'-'2009-05-16 17:22:43',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965447,116.401248,146.113293963255,39949.7241203704,2009-05-16,17:22:44,39949.72412037-39949.72412037,'2009-05-16 17:22:44'-'2009-05-16 17:22:44',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965379,116.401263,145.211758530184,39949.7241319444,2009-05-16,17:22:45,39949.72413194-39949.72413194,'2009-05-16 17:22:45'-'2009-05-16 17:22:45',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965307,116.401264,145.118280839895,39949.7241435185,2009-05-16,17:22:46,39949.72414352-39949.72414352,'2009-05-16 17:22:46'-'2009-05-16 17:22:46',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965127,116.401303,142.843353018373,39949.7241550926,2009-05-16,17:22:47,39949.72415509-39949.72415509,'2009-05-16 17:22:47'-'2009-05-16 17:22:47',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965011,116.401318,141.665390419948,39949.7241666667,2009-05-16,17:22:48,39949.72416667-39949.72416667,'2009-05-16 17:22:48'-'2009-05-16 17:22:48',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964922,116.40134,142.056122047244,39949.7241782407,2009-05-16,17:22:49,39949.72417824-39949.72417824,'2009-05-16 17:22:49'-'2009-05-16 17:22:49',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964832,116.401373,140.913651574803,39949.7241898148,2009-05-16,17:22:50,39949.72418981-39949.72418981,'2009-05-16 17:22:50'-'2009-05-16 17:22:50',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964701,116.401351,138.33812992126,39949.7242013889,2009-05-16,17:22:51,39949.72420139-39949.72420139,'2009-05-16 17:22:51'-'2009-05-16 17:22:51',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964572,116.401376,137.087529527559,39949.724212963,2009-05-16,17:22:52,39949.72421296-39949.72421296,'2009-05-16 17:22:52'-'2009-05-16 17:22:52',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.964454,116.401381,137.069307742782,39949.724224537,2009-05-16,17:22:53,39949.72422454-39949.72422454,'2009-05-16 17:22:53'-'2009-05-16 17:22:53',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.964325,116.401375,136.177408136483,39949.7242361111,2009-05-16,17:22:54,39949.72423611-39949.72423611,'2009-05-16 17:22:54'-'2009-05-16 17:22:54',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96422,116.401382,136.17312664042,39949.7242476852,2009-05-16,17:22:55,39949.72424769-39949.72424769,'2009-05-16 17:22:55'-'2009-05-16 17:22:55',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.964107,116.401403,136.460744750656,39949.7242592593,2009-05-16,17:22:56,39949.72425926-39949.72425926,'2009-05-16 17:22:56'-'2009-05-16 17:22:56',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.963991,116.401444,136.285643044619,39949.7242708333,2009-05-16,17:22:57,39949.72427083-39949.72427083,'2009-05-16 17:22:57'-'2009-05-16 17:22:57',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.963889,116.401461,135.875912073491,39949.7242824074,2009-05-16,17:22:58,39949.72428241-39949.72428241,'2009-05-16 17:22:58'-'2009-05-16 17:22:58',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.963792,116.401484,134.789087926509,39949.7242939815,2009-05-16,17:22:59,39949.72429398-39949.72429398,'2009-05-16 17:22:59'-'2009-05-16 17:22:59',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96371,116.401487,135.704350393701,39949.7243055556,2009-05-16,17:23:00,39949.72430556-39949.72430556,'2009-05-16 17:23:00'-'2009-05-16 17:23:00',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.963612,116.401488,134.879235564304,39949.7243171296,2009-05-16,17:23:01,39949.72431713-39949.72431713,'2009-05-16 17:23:01'-'2009-05-16 17:23:01',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.963508,116.401497,133.977611548556,39949.7243287037,2009-05-16,17:23:02,39949.7243287-39949.7243287,'2009-05-16 17:23:02'-'2009-05-16 17:23:02',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.963448,116.401525,134.29625328084,39949.7243402778,2009-05-16,17:23:03,39949.72434028-39949.72434028,'2009-05-16 17:23:03'-'2009-05-16 17:23:03',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.963365,116.401517,134.029776902887,39949.7243518519,2009-05-16,17:23:04,39949.72435185-39949.72435185,'2009-05-16 17:23:04'-'2009-05-16 17:23:04',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.963302,116.401524,134.794166666667,39949.7243634259,2009-05-16,17:23:05,39949.72436343-39949.72436343,'2009-05-16 17:23:05'-'2009-05-16 17:23:05',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96277559999999,116.40167930000004,145.95280971128605,39949.72464351852,2009-05-16,17:23:29,39949.724375-39949.72479167,'2009-05-16 17:23:06'-'2009-05-16 17:23:42',0.00041667,20,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961893,116.401726,156.823369422572,39949.7248032407,2009-05-16,17:23:43,39949.72480324-39949.72480324,'2009-05-16 17:23:43'-'2009-05-16 17:23:43',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961791,116.401741,156.085032808399,39949.7248148148,2009-05-16,17:23:44,39949.72481481-39949.72481481,'2009-05-16 17:23:44'-'2009-05-16 17:23:44',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961697,116.401749,156.348608923885,39949.7248263889,2009-05-16,17:23:45,39949.72482639-39949.72482639,'2009-05-16 17:23:45'-'2009-05-16 17:23:45',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961591,116.401771,154.426942257218,39949.724837963,2009-05-16,17:23:46,39949.72483796-39949.72483796,'2009-05-16 17:23:46'-'2009-05-16 17:23:46',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961486,116.401791,153.195675853018,39949.724849537,2009-05-16,17:23:47,39949.72484954-39949.72484954,'2009-05-16 17:23:47'-'2009-05-16 17:23:47',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961383,116.401828,152.71936351706,39949.7248611111,2009-05-16,17:23:48,39949.72486111-39949.72486111,'2009-05-16 17:23:48'-'2009-05-16 17:23:48',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961287,116.401856,152.618841863517,39949.7248726852,2009-05-16,17:23:49,39949.72487269-39949.72487269,'2009-05-16 17:23:49'-'2009-05-16 17:23:49',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961193,116.401883,151.934822834646,39949.7248842593,2009-05-16,17:23:50,39949.72488426-39949.72488426,'2009-05-16 17:23:50'-'2009-05-16 17:23:50',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961087,116.401929,152.518717191601,39949.7248958333,2009-05-16,17:23:51,39949.72489583-39949.72489583,'2009-05-16 17:23:51'-'2009-05-16 17:23:51',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961003,116.401941,153.54124015748,39949.7249074074,2009-05-16,17:23:52,39949.72490741-39949.72490741,'2009-05-16 17:23:52'-'2009-05-16 17:23:52',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960922,116.401972,154.965144356955,39949.7249189815,2009-05-16,17:23:53,39949.72491898-39949.72491898,'2009-05-16 17:23:53'-'2009-05-16 17:23:53',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960848,116.401983,155.905738188976,39949.7249305556,2009-05-16,17:23:54,39949.72493056-39949.72493056,'2009-05-16 17:23:54'-'2009-05-16 17:23:54',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.960779,116.401993,156.70905183727,39949.7249421296,2009-05-16,17:23:55,39949.72494213-39949.72494213,'2009-05-16 17:23:55'-'2009-05-16 17:23:55',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.960719,116.401997,156.910039370079,39949.7249537037,2009-05-16,17:23:56,39949.7249537-39949.7249537,'2009-05-16 17:23:56'-'2009-05-16 17:23:56',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
