latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99089543214286,116.32702565357144,106.96785714285714,39600.42555679565,2008-06-01,10:12:48,39600.42519676-39600.42587963,'2008-06-01 10:12:17'-'2008-06-01 10:13:16',0.00068287,28,166,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99200314705882,116.3281118372549,120.9470588235293,39600.42656703885,2008-06-01,10:14:15,39600.42590278-39600.42715278,'2008-06-01 10:13:18'-'2008-06-01 10:15:06',0.00125,51,166,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99200314705882,116.3281118372549,120.9470588235293,39600.42656703885,2008-06-01,10:14:15,39600.42590278-39600.42715278,'2008-06-01 10:13:18'-'2008-06-01 10:15:06',0.00125,51,166,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99192472702703,116.32938814324324,147.81621621621625,39600.42759259259,2008-06-01,10:15:44,39600.42717593-39600.42800926,'2008-06-01 10:15:08'-'2008-06-01 10:16:20',0.00083333,37,166,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99199137236843,116.33065575921052,177.64736842105253,39600.43045702364,2008-06-01,10:19:51,39600.42803241-39600.43189815,'2008-06-01 10:16:22'-'2008-06-01 10:21:56',0.00386574,76,166,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99289264482758,116.33050495517244,183.47241379310344,39600.43227969349,2008-06-01,10:22:28,39600.4319213-39600.43271991,'2008-06-01 10:21:58'-'2008-06-01 10:23:07',0.00079861,29,166,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992271904,116.33078922933336,183.19866666666667,39600.49374845678,2008-06-01,11:50:59,39600.49233796-39600.49528935,'2008-06-01 11:48:58'-'2008-06-01 11:53:13',0.00295139,75,166,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99123619684208,116.33065997684209,201.4084210526314,39600.49982906919,2008-06-01,11:59:45,39600.49542824-39600.50208333,'2008-06-01 11:53:25'-'2008-06-01 12:03:00',0.00665509,95,166,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99078911666667,116.33069901111112,131.93333333333334,39600.50263181583,2008-06-01,12:03:47,39600.50243056-39600.50283565,'2008-06-01 12:03:30'-'2008-06-01 12:04:05',0.00040509,18,166,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0601216,116.3033533,128.0,39600.5091550926,2008-06-01,12:13:11,39600.50915509-39600.50915509,'2008-06-01 12:13:11'-'2008-06-01 12:13:11',0.0,1,166,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.05848225555555,116.2974713333333,131.2,39600.51015046294,2008-06-01,12:14:37,39600.5099537-39600.51034722,'2008-06-01 12:14:20'-'2008-06-01 12:14:54',0.00039352,18,166,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06330292,116.31987292,131.2,39600.5117523148,2008-06-01,12:16:55,39600.51170139-39600.51181713,'2008-06-01 12:16:51'-'2008-06-01 12:17:01',0.00011574,5,166,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.25, 0.25, 0.125, 0.125, 0.0, 0.0]",8,[0]
40.06160663333333,116.32024023333334,131.20000000000002,39600.5119367284,2008-06-01,12:17:11,39600.51184028-39600.51200231,'2008-06-01 12:17:03'-'2008-06-01 12:17:17',0.00016203,6,166,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0608191,116.3203974,131.2,39600.51203703705,2008-06-01,12:17:20,39600.51202546-39600.51204861,'2008-06-01 12:17:19'-'2008-06-01 12:17:21',2.315e-05,2,166,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05811338666667,116.32139993333332,131.20000000000002,39600.51255478396,2008-06-01,12:18:04,39600.51231481-39600.5127662,'2008-06-01 12:17:44'-'2008-06-01 12:18:23',0.00045139,15,166,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.125, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
40.064232025,116.3238533,131.2,39600.514299768525,2008-06-01,12:20:35,39600.51420139-39600.51452546,'2008-06-01 12:20:27'-'2008-06-01 12:20:55',0.00032407,4,166,绮剧炵梾鍖婚,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978224110000006,116.33150408399996,156.91000000000008,39600.5160474537,2008-06-01,12:23:06,39600.51533565-39600.51673611,'2008-06-01 12:22:05'-'2008-06-01 12:24:06',0.00140046,50,166,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97868068600002,116.33194580800004,164.0,39600.51752523147,2008-06-01,12:25:14,39600.51675926-39600.51836806,'2008-06-01 12:24:08'-'2008-06-01 12:26:27',0.0016088,50,166,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
