latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9745731875,116.309911875,364.17322834645705,40075.577159288194,2009-09-19,13:51:06,40075.57706019-40075.57725694,'2009-09-19 13:50:58'-'2009-09-19 13:51:15',0.00019675,16,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97482680769231,116.30953807692312,313.95114072279426,40075.57816684474,2009-09-19,13:52:33,40075.57730324-40075.57918981,'2009-09-19 13:51:19'-'2009-09-19 13:54:02',0.00188657,26,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97551128,116.31095144,211.8110236220473,40075.58018564814,2009-09-19,13:55:28,40075.57927083-40075.58121528,'2009-09-19 13:54:09'-'2009-09-19 13:56:57',0.00194445,25,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97694095,116.3103791,257.05380577427826,40075.58195254629,2009-09-19,13:58:00,40075.58130787-40075.58274306,'2009-09-19 13:57:05'-'2009-09-19 13:59:09',0.00143519,20,77,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97807611111111,116.30958261111113,201.5893846602509,40075.58361111112,2009-09-19,14:00:24,40075.58278935-40075.58454861,'2009-09-19 13:59:13'-'2009-09-19 14:01:45',0.00175926,18,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.5, 0.05555555555555555, 0.2777777777777778, 0.0, 0.0]",18,[0]
39.97941758620688,116.30858337931036,255.5661145805051,40075.58596663474,2009-09-19,14:03:47,40075.58465278-40075.58710648,'2009-09-19 14:01:54'-'2009-09-19 14:05:26',0.0024537,29,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.1, 0.3, 0.1, 0.1, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.9812632142857,116.30598414285711,367.1025496812901,40075.61977719907,2009-09-19,14:52:28,40075.61855324-40075.62092593,'2009-09-19 14:50:43'-'2009-09-19 14:54:08',0.00237269,28,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98064052,116.30540411999996,176.11548556430435,40075.6228425926,2009-09-19,14:56:53,40075.62113426-40075.62471065,'2009-09-19 14:54:26'-'2009-09-19 14:59:35',0.00357639,25,77,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97978899999999,116.30580196226418,203.28826821175656,40075.62637513103,2009-09-19,15:01:58,40075.62475694-40075.62810185,'2009-09-19 14:59:39'-'2009-09-19 15:04:28',0.00334491,53,77,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97978899999999,116.30580196226418,203.28826821175656,40075.62637513103,2009-09-19,15:01:58,40075.62475694-40075.62810185,'2009-09-19 14:59:39'-'2009-09-19 15:04:28',0.00334491,53,77,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981303,116.305048,232.939632545932,40075.6281134259,2009-09-19,15:04:29,40075.62811343-40075.62811343,'2009-09-19 15:04:29'-'2009-09-19 15:04:29',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.981403,116.305037,232.939632545932,40075.628125,2009-09-19,15:04:30,40075.628125-40075.628125,'2009-09-19 15:04:30'-'2009-09-19 15:04:30',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.982057600000005,116.3049297,227.0341207349085,40075.62841203704,2009-09-19,15:04:54,40075.62813657-40075.62858796,'2009-09-19 15:04:31'-'2009-09-19 15:05:10',0.00045139,10,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.982862,116.30486,226.377952755906,40075.6286111111,2009-09-19,15:05:12,40075.62861111-40075.62861111,'2009-09-19 15:05:12'-'2009-09-19 15:05:12',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982957,116.304855,226.377952755906,40075.6286226852,2009-09-19,15:05:13,40075.62862269-40075.62862269,'2009-09-19 15:05:13'-'2009-09-19 15:05:13',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983047,116.304852,226.377952755906,40075.6286342593,2009-09-19,15:05:14,40075.62863426-40075.62863426,'2009-09-19 15:05:14'-'2009-09-19 15:05:14',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98314,116.304855,226.377952755906,40075.6286458333,2009-09-19,15:05:15,40075.62864583-40075.62864583,'2009-09-19 15:05:15'-'2009-09-19 15:05:15',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98366016666668,116.30544366666668,224.0084572761737,40075.62987782921,2009-09-19,15:07:01,40075.62865741-40075.63039352,'2009-09-19 15:05:16'-'2009-09-19 15:07:46',0.00173611,18,77,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983863,116.306423,219.816272965879,40075.6304050926,2009-09-19,15:07:47,40075.63040509-40075.63040509,'2009-09-19 15:07:47'-'2009-09-19 15:07:47',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4117647058823529, 0.5294117647058824, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.983873,116.306525,219.816272965879,40075.6304166667,2009-09-19,15:07:48,40075.63041667-40075.63041667,'2009-09-19 15:07:48'-'2009-09-19 15:07:48',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.5625, 0.0625, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.983865,116.30664,219.816272965879,40075.6304282407,2009-09-19,15:07:49,40075.63042824-40075.63042824,'2009-09-19 15:07:49'-'2009-09-19 15:07:49',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.983867,116.30675,219.816272965879,40075.6304398148,2009-09-19,15:07:50,40075.63043981-40075.63043981,'2009-09-19 15:07:50'-'2009-09-19 15:07:50',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.16666666666666666, 0.0, 0.2222222222222222, 0.3333333333333333, 0.1111111111111111, 0.0, 0.05555555555555555, 0.0, 0.0]",18,[0]
39.98387,116.306857,219.816272965879,40075.6304513889,2009-09-19,15:07:51,40075.63045139-40075.63045139,'2009-09-19 15:07:51'-'2009-09-19 15:07:51',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15, 0.15, 0.05, 0.15, 0.35, 0.1, 0.0, 0.05, 0.0, 0.0]",20,[0]
39.983875,116.306953,219.816272965879,40075.630462963,2009-09-19,15:07:52,40075.63046296-40075.63046296,'2009-09-19 15:07:52'-'2009-09-19 15:07:52',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15789473684210525, 0.15789473684210525, 0.05263157894736842, 0.21052631578947367, 0.3157894736842105, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.98389099999999,116.30790246666668,219.81627296587897,40075.63186111112,2009-09-19,15:09:52,40075.63047454-40075.63260417,'2009-09-19 15:07:53'-'2009-09-19 15:10:57',0.00212963,15,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.983903,116.30886,219.816272965879,40075.6326157407,2009-09-19,15:10:58,40075.63261574-40075.63261574,'2009-09-19 15:10:58'-'2009-09-19 15:10:58',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983902,116.308958,219.816272965879,40075.6326273148,2009-09-19,15:10:59,40075.63262731-40075.63262731,'2009-09-19 15:10:59'-'2009-09-19 15:10:59',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984125062500006,116.3097971875,213.4596456692913,40075.63317997684,2009-09-19,15:11:46,40075.63263889-40075.63364583,'2009-09-19 15:11:00'-'2009-09-19 15:12:27',0.00100694,16,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984937,116.310263,206.692913385827,40075.6336574074,2009-09-19,15:12:28,40075.63365741-40075.63365741,'2009-09-19 15:12:28'-'2009-09-19 15:12:28',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985035,116.310255,206.692913385827,40075.6336689815,2009-09-19,15:12:29,40075.63366898-40075.63366898,'2009-09-19 15:12:29'-'2009-09-19 15:12:29',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98514,116.310255,206.692913385827,40075.6336805556,2009-09-19,15:12:30,40075.63368056-40075.63368056,'2009-09-19 15:12:30'-'2009-09-19 15:12:30',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985252,116.310255,206.692913385827,40075.6336921296,2009-09-19,15:12:31,40075.63369213-40075.63369213,'2009-09-19 15:12:31'-'2009-09-19 15:12:31',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985362,116.310253,203.412073490814,40075.6337037037,2009-09-19,15:12:32,40075.6337037-40075.6337037,'2009-09-19 15:12:32'-'2009-09-19 15:12:32',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985483,116.310252,203.412073490814,40075.6337152778,2009-09-19,15:12:33,40075.63371528-40075.63371528,'2009-09-19 15:12:33'-'2009-09-19 15:12:33',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9856,116.310248,200.131233595801,40075.6337268518,2009-09-19,15:12:34,40075.63372685-40075.63372685,'2009-09-19 15:12:34'-'2009-09-19 15:12:34',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985772,116.310212,200.131233595801,40075.6337384259,2009-09-19,15:12:35,40075.63373843-40075.63373843,'2009-09-19 15:12:35'-'2009-09-19 15:12:35',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985897,116.31021,196.850393700787,40075.63375,2009-09-19,15:12:36,40075.63375-40075.63375,'2009-09-19 15:12:36'-'2009-09-19 15:12:36',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.986027,116.310207,193.569553805774,40075.6337615741,2009-09-19,15:12:37,40075.63376157-40075.63376157,'2009-09-19 15:12:37'-'2009-09-19 15:12:37',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.986162,116.310202,190.288713910761,40075.6337731481,2009-09-19,15:12:38,40075.63377315-40075.63377315,'2009-09-19 15:12:38'-'2009-09-19 15:12:38',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.986298,116.31019,190.288713910761,40075.6337847222,2009-09-19,15:12:39,40075.63378472-40075.63378472,'2009-09-19 15:12:39'-'2009-09-19 15:12:39',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.986432,116.310173,190.288713910761,40075.6337962963,2009-09-19,15:12:40,40075.6337963-40075.6337963,'2009-09-19 15:12:40'-'2009-09-19 15:12:40',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986572,116.310158,190.288713910761,40075.6338078704,2009-09-19,15:12:41,40075.63380787-40075.63380787,'2009-09-19 15:12:41'-'2009-09-19 15:12:41',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986712,116.310143,190.288713910761,40075.6338194444,2009-09-19,15:12:42,40075.63381944-40075.63381944,'2009-09-19 15:12:42'-'2009-09-19 15:12:42',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986855,116.310105,190.288713910761,40075.6338310185,2009-09-19,15:12:43,40075.63383102-40075.63383102,'2009-09-19 15:12:43'-'2009-09-19 15:12:43',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986998,116.310078,193.569553805774,40075.6338425926,2009-09-19,15:12:44,40075.63384259-40075.63384259,'2009-09-19 15:12:44'-'2009-09-19 15:12:44',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98714,116.310052,193.569553805774,40075.6338541667,2009-09-19,15:12:45,40075.63385417-40075.63385417,'2009-09-19 15:12:45'-'2009-09-19 15:12:45',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987293,116.310038,196.850393700787,40075.6338657407,2009-09-19,15:12:46,40075.63386574-40075.63386574,'2009-09-19 15:12:46'-'2009-09-19 15:12:46',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98745,116.310035,196.850393700787,40075.6338773148,2009-09-19,15:12:47,40075.63387731-40075.63387731,'2009-09-19 15:12:47'-'2009-09-19 15:12:47',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987598,116.310017,200.131233595801,40075.6338888889,2009-09-19,15:12:48,40075.63388889-40075.63388889,'2009-09-19 15:12:48'-'2009-09-19 15:12:48',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987745,116.309995,203.412073490814,40075.633900463,2009-09-19,15:12:49,40075.63390046-40075.63390046,'2009-09-19 15:12:49'-'2009-09-19 15:12:49',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987888,116.309977,206.692913385827,40075.633912037,2009-09-19,15:12:50,40075.63391204-40075.63391204,'2009-09-19 15:12:50'-'2009-09-19 15:12:50',0.0,1,77,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
