latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9707735,116.346954,136.0,40322.5226909722,2010-05-24,12:32:40,40322.52266204-40322.52271991,'2010-05-24 12:32:38'-'2010-05-24 12:32:43',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96907866666667,116.347084,146.0,40322.52283564813,2010-05-24,12:32:53,40322.52277778-40322.52289352,'2010-05-24 12:32:48'-'2010-05-24 12:32:58',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96728066666666,116.34731666666666,149.66666666666666,40322.52300925926,2010-05-24,12:33:08,40322.52295139-40322.52306713,'2010-05-24 12:33:03'-'2010-05-24 12:33:13',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96536766666667,116.347385,147.66666666666666,40322.52318287036,2010-05-24,12:33:23,40322.523125-40322.52324074,'2010-05-24 12:33:18'-'2010-05-24 12:33:28',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96365033333333,116.34721133333332,150.33333333333334,40322.52335648149,2010-05-24,12:33:38,40322.52329861-40322.52341435,'2010-05-24 12:33:33'-'2010-05-24 12:33:43',0.00011574,3,79,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9621745,116.34725,146.5,40322.5235011574,2010-05-24,12:33:50,40322.52347222-40322.52353009,'2010-05-24 12:33:48'-'2010-05-24 12:33:53',5.787e-05,2,79,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9607405,116.347319,143.5,40322.52361689815,2010-05-24,12:34:00,40322.52358796-40322.52364583,'2010-05-24 12:33:58'-'2010-05-24 12:34:03',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95908333333333,116.347461,153.33333333333334,40322.52376157407,2010-05-24,12:34:13,40322.5237037-40322.52381944,'2010-05-24 12:34:08'-'2010-05-24 12:34:18',0.00011574,3,79,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.957478,116.348143,165.5,40322.52390625,2010-05-24,12:34:25,40322.52387731-40322.52393519,'2010-05-24 12:34:23'-'2010-05-24 12:34:28',5.788e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.955886,116.348776,162.0,40322.52405092594,2010-05-24,12:34:38,40322.52399306-40322.5241088,'2010-05-24 12:34:33'-'2010-05-24 12:34:43',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954092,116.3489285,146.5,40322.52419560185,2010-05-24,12:34:50,40322.52416667-40322.52422454,'2010-05-24 12:34:48'-'2010-05-24 12:34:53',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9525295,116.349009,152.5,40322.5243113426,2010-05-24,12:35:00,40322.52428241-40322.52434028,'2010-05-24 12:34:58'-'2010-05-24 12:35:03',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95077466666667,116.34922933333333,169.0,40322.5244560185,2010-05-24,12:35:13,40322.52439815-40322.52451389,'2010-05-24 12:35:08'-'2010-05-24 12:35:18',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.949025,116.349764,161.5,40322.52460069445,2010-05-24,12:35:25,40322.52457176-40322.52462963,'2010-05-24 12:35:23'-'2010-05-24 12:35:28',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.947539,116.350041,160.0,40322.5247164352,2010-05-24,12:35:35,40322.5246875-40322.52474537,'2010-05-24 12:35:33'-'2010-05-24 12:35:38',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945971,116.3500675,157.0,40322.5248321759,2010-05-24,12:35:45,40322.52480324-40322.52486111,'2010-05-24 12:35:43'-'2010-05-24 12:35:48',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.9443,116.3500245,154.5,40322.52494791665,2010-05-24,12:35:55,40322.52491898-40322.52497685,'2010-05-24 12:35:53'-'2010-05-24 12:35:58',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.942619,116.349923,150.0,40322.525063657406,2010-05-24,12:36:05,40322.52503472-40322.52509259,'2010-05-24 12:36:03'-'2010-05-24 12:36:08',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1, 0.0, 0.2, 0.2, 0.1, 0.1, 0.3, 0.0, 0.0]",10,[1]
39.9411945,116.349366,157.5,40322.52517939815,2010-05-24,12:36:15,40322.52515046-40322.52520833,'2010-05-24 12:36:13'-'2010-05-24 12:36:18',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.939776,116.349254,145.5,40322.5252951389,2010-05-24,12:36:25,40322.5252662-40322.52532407,'2010-05-24 12:36:23'-'2010-05-24 12:36:28',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938203,116.3493185,145.0,40322.5254108796,2010-05-24,12:36:35,40322.52538194-40322.52543981,'2010-05-24 12:36:33'-'2010-05-24 12:36:38',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9364055,116.349392,146.0,40322.5255266204,2010-05-24,12:36:45,40322.52549769-40322.52555556,'2010-05-24 12:36:43'-'2010-05-24 12:36:48',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9346715,116.3494725,149.0,40322.5256423611,2010-05-24,12:36:55,40322.52561343-40322.5256713,'2010-05-24 12:36:53'-'2010-05-24 12:36:58',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.933011,116.349547,161.5,40322.52575810185,2010-05-24,12:37:05,40322.52572917-40322.52578704,'2010-05-24 12:37:03'-'2010-05-24 12:37:08',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93132249999999,116.349597,180.0,40322.525873842606,2010-05-24,12:37:15,40322.52584491-40322.52590278,'2010-05-24 12:37:13'-'2010-05-24 12:37:18',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.9296745,116.34967,168.0,40322.5259895833,2010-05-24,12:37:25,40322.52596065-40322.52601852,'2010-05-24 12:37:23'-'2010-05-24 12:37:28',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.928121,116.34974,159.5,40322.5261053241,2010-05-24,12:37:35,40322.52607639-40322.52613426,'2010-05-24 12:37:33'-'2010-05-24 12:37:38',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92641666666666,116.34981033333332,161.66666666666666,40322.52625,2010-05-24,12:37:48,40322.52619213-40322.52630787,'2010-05-24 12:37:43'-'2010-05-24 12:37:53',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.924413666666666,116.349895,161.33333333333334,40322.5264236111,2010-05-24,12:38:03,40322.52636574-40322.52648148,'2010-05-24 12:37:58'-'2010-05-24 12:38:08',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.922592,116.34998,142.5,40322.526568286994,2010-05-24,12:38:15,40322.52653935-40322.52659722,'2010-05-24 12:38:13'-'2010-05-24 12:38:18',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9206205,116.35007410000004,145.2,40322.52691550927,2010-05-24,12:38:45,40322.52665509-40322.52717593,'2010-05-24 12:38:23'-'2010-05-24 12:39:08',0.00052084,10,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.919542166666666,116.35010725,143.58333333333334,40322.52755208335,2010-05-24,12:39:40,40322.5272338-40322.52787037,'2010-05-24 12:39:13'-'2010-05-24 12:40:08',0.00063657,12,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.91786838095238,116.35017399999998,161.04761904761904,40322.52843474428,2010-05-24,12:40:56,40322.52792824-40322.52891204,'2010-05-24 12:40:13'-'2010-05-24 12:41:38',0.0009838,21,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.91646733333334,116.35024726666666,171.73333333333332,40322.52935416667,2010-05-24,12:42:16,40322.52896991-40322.52972222,'2010-05-24 12:41:43'-'2010-05-24 12:42:48',0.00075231,15,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.91544910526316,116.35028978947366,165.3684210526316,40322.53026620371,2010-05-24,12:43:35,40322.52978009-40322.53076389,'2010-05-24 12:42:53'-'2010-05-24 12:44:18',0.0009838,19,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.91404225,116.3503655,158.5,40322.53090856482,2010-05-24,12:44:30,40322.53082176-40322.53099537,'2010-05-24 12:44:23'-'2010-05-24 12:44:38',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.91218333333333,116.35045566666668,159.0,40322.5311111111,2010-05-24,12:44:48,40322.53105324-40322.53116898,'2010-05-24 12:44:43'-'2010-05-24 12:44:53',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.91040342857143,116.35049214285714,138.28571428571428,40322.531400462976,2010-05-24,12:45:13,40322.53122685-40322.53157407,'2010-05-24 12:44:58'-'2010-05-24 12:45:28',0.00034722,7,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9090696,116.3503724,136.4,40322.53174768518,2010-05-24,12:45:43,40322.53163194-40322.53186343,'2010-05-24 12:45:33'-'2010-05-24 12:45:53',0.00023149,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90749183333333,116.35026233333332,133.33333333333334,40322.53206597222,2010-05-24,12:46:10,40322.5319213-40322.53221065,'2010-05-24 12:45:58'-'2010-05-24 12:46:23',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9059396,116.3503168,123.4,40322.53238425926,2010-05-24,12:46:38,40322.53226852-40322.5325,'2010-05-24 12:46:28'-'2010-05-24 12:46:48',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90448675,116.35037825,129.75,40322.53264467593,2010-05-24,12:47:00,40322.53255787-40322.53273148,'2010-05-24 12:46:53'-'2010-05-24 12:47:08',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90277525,116.35043725,144.5,40322.532876157406,2010-05-24,12:47:20,40322.53278935-40322.53296296,'2010-05-24 12:47:13'-'2010-05-24 12:47:28',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90128025,116.3504995,153.75,40322.53310763888,2010-05-24,12:47:40,40322.53302083-40322.53319444,'2010-05-24 12:47:33'-'2010-05-24 12:47:48',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.89959233333333,116.350557,151.0,40322.5333101852,2010-05-24,12:47:58,40322.53325231-40322.53336806,'2010-05-24 12:47:53'-'2010-05-24 12:48:03',0.00011575,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89785366666666,116.34993333333334,150.33333333333334,40322.533483796295,2010-05-24,12:48:13,40322.53342593-40322.53354167,'2010-05-24 12:48:08'-'2010-05-24 12:48:18',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89699466666667,116.34773033333332,170.33333333333334,40322.5336574074,2010-05-24,12:48:28,40322.53359954-40322.53371528,'2010-05-24 12:48:23'-'2010-05-24 12:48:33',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.46153846153846156, 0.07692307692307693, 0.0, 0.23076923076923078, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0]",13,[1]
39.89685266666667,116.34536733333331,182.3333333333333,40322.533831018496,2010-05-24,12:48:43,40322.53377315-40322.53388889,'2010-05-24 12:48:38'-'2010-05-24 12:48:48',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89624766666666,116.343378,180.3333333333333,40322.534004629626,2010-05-24,12:48:58,40322.53394676-40322.5340625,'2010-05-24 12:48:53'-'2010-05-24 12:49:03',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.894575,116.342469,157.0,40322.534149305546,2010-05-24,12:49:10,40322.53412037-40322.53417824,'2010-05-24 12:49:08'-'2010-05-24 12:49:13',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89278,116.342494,132.5,40322.5342650463,2010-05-24,12:49:20,40322.53423611-40322.53429398,'2010-05-24 12:49:18'-'2010-05-24 12:49:23',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.891193,116.342529,131.5,40322.534380786994,2010-05-24,12:49:30,40322.53435185-40322.53440972,'2010-05-24 12:49:28'-'2010-05-24 12:49:33',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8896075,116.34256,127.0,40322.534496527805,2010-05-24,12:49:40,40322.53446759-40322.53452546,'2010-05-24 12:49:38'-'2010-05-24 12:49:43',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.88801,116.3425785,114.5,40322.5346122685,2010-05-24,12:49:50,40322.53458333-40322.5346412,'2010-05-24 12:49:48'-'2010-05-24 12:49:53',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8865315,116.3425855,128.5,40322.53472800925,2010-05-24,12:50:00,40322.53469907-40322.53475694,'2010-05-24 12:49:58'-'2010-05-24 12:50:03',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8850135,116.3425935,133.5,40322.53484375,2010-05-24,12:50:10,40322.53481481-40322.53487269,'2010-05-24 12:50:08'-'2010-05-24 12:50:13',5.788e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.883393,116.3426375,136.0,40322.534959490746,2010-05-24,12:50:20,40322.53493056-40322.53498843,'2010-05-24 12:50:18'-'2010-05-24 12:50:23',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
