latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9845166666667,116.311316666667,154.199475065617,39184.473587963,2007-04-12,11:21:58,39184.47358796-39184.47358796,'2007-04-12 11:21:58'-'2007-04-12 11:21:58',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9834333333333,116.29185,190.288713910761,39184.4754861111,2007-04-12,11:24:42,39184.47548611-39184.47548611,'2007-04-12 11:24:42'-'2007-04-12 11:24:42',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9823166666667,116.288683333333,180.446194225722,39184.4756828704,2007-04-12,11:24:59,39184.47568287-39184.47568287,'2007-04-12 11:24:59'-'2007-04-12 11:24:59',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9805,116.286,193.569553805774,39184.4758912037,2007-04-12,11:25:17,39184.4758912-39184.4758912,'2007-04-12 11:25:17'-'2007-04-12 11:25:17',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9745166666667,116.279683333333,200.131233595801,39184.4764236111,2007-04-12,11:26:03,39184.47642361-39184.47642361,'2007-04-12 11:26:03'-'2007-04-12 11:26:03',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9693166666667,116.270166666667,206.692913385827,39184.4771296296,2007-04-12,11:27:04,39184.47712963-39184.47712963,'2007-04-12 11:27:04'-'2007-04-12 11:27:04',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96785,116.269066666667,203.412073490814,39184.4772800926,2007-04-12,11:27:17,39184.47728009-39184.47728009,'2007-04-12 11:27:17'-'2007-04-12 11:27:17',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9662666666667,116.268566666667,200.131233595801,39184.4774074074,2007-04-12,11:27:28,39184.47740741-39184.47740741,'2007-04-12 11:27:28'-'2007-04-12 11:27:28',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94996666666667,116.26895,183.727034120735,39184.478807870335,2007-04-12,11:29:29,39184.47873843-39184.47886574,'2007-04-12 11:29:23'-'2007-04-12 11:29:34',0.00012731,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949455555555566,116.26716666666668,188.1014873140857,39184.47911265431,2007-04-12,11:29:55,39184.47900463-39184.47922454,'2007-04-12 11:29:46'-'2007-04-12 11:30:05',0.00021991,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94877916666666,116.26608125,362.9429133858268,39184.48067274308,2007-04-12,11:32:10,39184.47960648-39184.48171296,'2007-04-12 11:30:38'-'2007-04-12 11:33:40',0.00210648,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94592222222223,116.26891666666668,275.5905511811023,39185.064421296265,2007-04-13,1:32:46,39185.0643287-39185.06453704,'2007-04-13 01:32:38'-'2007-04-13 01:32:56',0.00020834,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94835,116.269441666667,207.51312335958,39185.0650144676,2007-04-13,1:33:37,39185.06487269-39185.06517361,'2007-04-13 01:33:25'-'2007-04-13 01:33:51',0.00030092,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95030333333334,116.2696266666666,188.3202099737532,39185.06616435186,2007-04-13,1:35:16,39185.06563657-39185.06673611,'2007-04-13 01:34:31'-'2007-04-13 01:36:06',0.00109954,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95161,116.2698499999998,172.5721784776904,39185.06848379631,2007-04-13,1:38:37,39185.06710648-39185.07064815,'2007-04-13 01:36:38'-'2007-04-13 01:41:44',0.00354167,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.953225,116.270091666667,164.041994750656,39185.07120949075,2007-04-13,1:42:32,39185.07104167-39185.07137731,'2007-04-13 01:42:18'-'2007-04-13 01:42:47',0.00033564,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95501666666665,116.2701,160.761154855643,39185.0716087963,2007-04-13,1:43:07,39185.07146991-39185.07174769,'2007-04-13 01:42:55'-'2007-04-13 01:43:19',0.00027778,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95780555555557,116.292061111111,160.761154855643,39185.07361496913,2007-04-13,1:46:00,39185.07347222-39185.07383102,'2007-04-13 01:45:48'-'2007-04-13 01:46:19',0.0003588,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95871333333334,116.29367,157.48031496063,39185.07419675928,2007-04-13,1:46:50,39185.07396991-39185.07461806,'2007-04-13 01:46:31'-'2007-04-13 01:47:27',0.00064815,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95893333333334,116.2960366666668,157.48031496063,39185.07587731482,2007-04-13,1:49:15,39185.07481481-39185.07738426,'2007-04-13 01:47:44'-'2007-04-13 01:51:26',0.00256945,5,142,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97689,116.3303916666666,193.5695538057743,39185.08861111112,2007-04-13,2:07:36,39185.08800926-39185.08924769,'2007-04-13 02:06:44'-'2007-04-13 02:08:31',0.00123843,10,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9787,116.327583333333,387.139107611549,39185.2228819444,2007-04-13,5:20:57,39185.22288194-39185.22288194,'2007-04-13 05:20:57'-'2007-04-13 05:20:57',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98445,116.32721666666647,228.018372703412,39185.22403935185,2007-04-13,5:22:37,39185.22355324-39185.22452546,'2007-04-13 05:21:55'-'2007-04-13 05:23:19',0.00097222,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98610833333335,116.327025,142.716535433071,39185.22484953705,2007-04-13,5:23:47,39185.22466435-39185.22503472,'2007-04-13 05:23:31'-'2007-04-13 05:24:03',0.00037037,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99163333333334,116.32587333333338,175.85301837270362,39185.22651388888,2007-04-13,5:26:10,39185.22604167-39185.22700231,'2007-04-13 05:25:30'-'2007-04-13 05:26:53',0.00096064,5,142,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99163333333334,116.32587333333338,175.85301837270362,39185.22651388888,2007-04-13,5:26:10,39185.22604167-39185.22700231,'2007-04-13 05:25:30'-'2007-04-13 05:26:53',0.00096064,5,142,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991916666666654,116.3248333333335,246.062992125984,39185.22762152775,2007-04-13,5:27:46,39185.22739583-39185.22784722,'2007-04-13 05:27:27'-'2007-04-13 05:28:06',0.00045139,2,142,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991916666666654,116.3248333333335,246.062992125984,39185.22762152775,2007-04-13,5:27:46,39185.22739583-39185.22784722,'2007-04-13 05:27:27'-'2007-04-13 05:28:06',0.00045139,2,142,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99194166666665,116.326825,344.488188976378,39185.29372685185,2007-04-13,7:02:58,39185.29366898-39185.29378472,'2007-04-13 07:02:53'-'2007-04-13 07:03:03',0.00011574,2,142,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991861111111135,116.32616388888884,316.6010498687665,39185.29418016975,2007-04-13,7:03:37,39185.29383102-39185.29461806,'2007-04-13 07:03:07'-'2007-04-13 07:04:15',0.00078704,6,142,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991861111111135,116.32616388888884,316.6010498687665,39185.29418016975,2007-04-13,7:03:37,39185.29383102-39185.29461806,'2007-04-13 07:03:07'-'2007-04-13 07:04:15',0.00078704,6,142,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9909833333333,116.32665,183.727034120735,39185.2950347222,2007-04-13,7:04:51,39185.29503472-39185.29503472,'2007-04-13 07:04:51'-'2007-04-13 07:04:51',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9886666666667,116.32675,177.165354330709,39185.2952893519,2007-04-13,7:05:13,39185.29528935-39185.29528935,'2007-04-13 07:05:13'-'2007-04-13 07:05:13',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9869,116.32679444444469,165.135608048994,39185.29597222224,2007-04-13,7:06:12,39185.29550926-39185.29642361,'2007-04-13 07:05:32'-'2007-04-13 07:06:51',0.00091435,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9852583333333,116.3268916666665,177.1653543307085,39185.2990798611,2007-04-13,7:10:40,39185.29831019-39185.29984954,'2007-04-13 07:09:34'-'2007-04-13 07:11:47',0.00153935,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9802333333333,116.3272,164.041994750656,39185.3004398148,2007-04-13,7:12:38,39185.30043981-39185.30043981,'2007-04-13 07:12:38'-'2007-04-13 07:12:38',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97605,116.32747916666676,199.3110236220473,39185.3022974537,2007-04-13,7:15:18,39185.30121528-39185.30311343,'2007-04-13 07:13:45'-'2007-04-13 07:16:29',0.00189815,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976416666666665,116.33157222222232,206.69291338582696,39185.30395833334,2007-04-13,7:17:42,39185.30384259-39185.30405093,'2007-04-13 07:17:32'-'2007-04-13 07:17:50',0.00020834,3,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9756666666667,116.330733333333,193.569553805774,39185.304537037,2007-04-13,7:18:32,39185.30453704-39185.30453704,'2007-04-13 07:18:32'-'2007-04-13 07:18:32',0.0,1,142,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946391666666656,116.2696666666665,172.244094488189,39185.9300173611,2007-04-13,22:19:13,39185.92678241-39185.93325231,'2007-04-13 22:14:34'-'2007-04-13 22:23:53',0.0064699,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9462083333333,116.2695416666665,160.761154855643,39185.94015046295,2007-04-13,22:33:49,39185.93689815-39185.94340278,'2007-04-13 22:29:08'-'2007-04-13 22:38:30',0.00650463,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94725,116.269516666667,164.041994750656,39185.9594791667,2007-04-13,23:01:39,39185.95947917-39185.95947917,'2007-04-13 23:01:39'-'2007-04-13 23:01:39',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0046333333333,116.251,167.322834645669,39185.959837963,2007-04-13,23:02:10,39185.95983796-39185.95983796,'2007-04-13 23:02:10'-'2007-04-13 23:02:10',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0046,116.2585916666665,167.322834645669,39185.960567129645,2007-04-13,23:03:13,39185.96050926-39185.960625,'2007-04-13 23:03:08'-'2007-04-13 23:03:18',0.00011574,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00403333333335,116.26164166666648,167.322834645669,39185.9609027778,2007-04-13,23:03:42,39185.96082176-39185.9609838,'2007-04-13 23:03:35'-'2007-04-13 23:03:49',0.00016204,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
40.00418888888887,116.26411666666633,171.69728783902033,39185.96143132717,2007-04-13,23:04:27,39185.9612037-39185.96157407,'2007-04-13 23:04:08'-'2007-04-13 23:04:40',0.00037037,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0]",4,[0]
40.004475,116.26665,173.884514435696,39185.96195601855,2007-04-13,23:05:13,39185.96188657-39185.96202546,'2007-04-13 23:05:07'-'2007-04-13 23:05:19',0.00013889,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00620833333335,116.2661916666665,214.8950131233595,39185.9622337963,2007-04-13,23:05:37,39185.96217593-39185.96229167,'2007-04-13 23:05:32'-'2007-04-13 23:05:42',0.00011574,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0073083333333,116.264716666667,216.535433070866,39185.9624189815,2007-04-13,23:05:53,39185.96238426-39185.9624537,'2007-04-13 23:05:50'-'2007-04-13 23:05:56',6.944e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0078916666667,116.2626166666665,213.254593175853,39185.96263310185,2007-04-13,23:06:11,39185.96259259-39185.96267361,'2007-04-13 23:06:08'-'2007-04-13 23:06:15',8.102e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00996666666665,116.261275,209.97375328084,39185.9628935185,2007-04-13,23:06:34,39185.96284722-39185.96293981,'2007-04-13 23:06:30'-'2007-04-13 23:06:38',9.259e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01905,116.26089166666652,203.4120734908135,39185.9636863426,2007-04-13,23:07:42,39185.96362269-39185.96375,'2007-04-13 23:07:37'-'2007-04-13 23:07:48',0.00012731,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0274666666667,116.259175,196.850393700787,39185.96447916665,2007-04-13,23:08:51,39185.96444444-39185.96451389,'2007-04-13 23:08:48'-'2007-04-13 23:08:54',6.945e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.3333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.25, 0.0, 0.0]",12,[0]
40.02978333333336,116.259166666667,231.2992125984255,39185.9652662037,2007-04-13,23:09:59,39185.96490741-39185.965625,'2007-04-13 23:09:28'-'2007-04-13 23:10:30',0.00071759,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0311833333333,116.259233333333,232.939632545932,39185.9657638889,2007-04-13,23:10:42,39185.96576389-39185.96576389,'2007-04-13 23:10:42'-'2007-04-13 23:10:42',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
