latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9573083333333,116.3166833333335,187.007874015748,39295.5496412037,2007-08-01,13:11:29,39295.54960648-39295.54967593,'2007-08-01 13:11:26'-'2007-08-01 13:11:32',6.945e-05,2,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.955658333333325,116.31697083333324,176.34514435695525,39295.55011574076,2007-08-01,13:12:10,39295.54979167-39295.55030093,'2007-08-01 13:11:42'-'2007-08-01 13:12:26',0.00050926,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.954270833333325,116.31714166666676,160.761154855643,39295.55058159723,2007-08-01,13:12:50,39295.55038194-39295.55078704,'2007-08-01 13:12:33'-'2007-08-01 13:13:08',0.0004051,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95129444444444,116.317566666667,165.135608048994,39295.55130401233,2007-08-01,13:13:52,39295.55103009-39295.55146991,'2007-08-01 13:13:29'-'2007-08-01 13:14:07',0.00043982,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94932777777777,116.31787222222232,176.0717410323713,39295.5518132716,2007-08-01,13:14:36,39295.55164352-39295.55196759,'2007-08-01 13:14:22'-'2007-08-01 13:14:50',0.00032407,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94631,116.3182133333332,179.1338582677168,39295.55286574074,2007-08-01,13:16:07,39295.55234954-39295.55329861,'2007-08-01 13:15:23'-'2007-08-01 13:16:45',0.00094907,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9454166666667,116.318316666667,298.556430446194,39295.5534143519,2007-08-01,13:16:55,39295.55341435-39295.55341435,'2007-08-01 13:16:55'-'2007-08-01 13:16:55',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9426,116.31875,187.007874015748,39295.5541898148,2007-08-01,13:18:02,39295.55418981-39295.55418981,'2007-08-01 13:18:02'-'2007-08-01 13:18:02',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9401833333333,116.3191,172.244094488189,39295.55474537035,2007-08-01,13:18:50,39295.55458333-39295.55490741,'2007-08-01 13:18:36'-'2007-08-01 13:19:04',0.00032408,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93847,116.3192233333332,160.761154855643,39295.55546759258,2007-08-01,13:19:52,39295.55515046-39295.55615741,'2007-08-01 13:19:25'-'2007-08-01 13:20:52',0.00100695,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0]",4,[0]
39.9374666666667,116.31935,164.041994750656,39295.5565625,2007-08-01,13:21:27,39295.5565625-39295.5565625,'2007-08-01 13:21:27'-'2007-08-01 13:21:27',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935183333333335,116.3193,146.54418197725298,39295.5569328704,2007-08-01,13:21:59,39295.55679398-39295.55711806,'2007-08-01 13:21:47'-'2007-08-01 13:22:15',0.00032408,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93410833333335,116.319341666667,147.637795275591,39295.557309027805,2007-08-01,13:22:31,39295.55724537-39295.55737269,'2007-08-01 13:22:26'-'2007-08-01 13:22:37',0.00012732,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93162083333333,116.3194,236.220472440945,39295.55798321757,2007-08-01,13:23:29,39295.55784722-39295.5581713,'2007-08-01 13:23:18'-'2007-08-01 13:23:46',0.00032408,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9309,116.318866666667,314.96062992126,39295.5582060185,2007-08-01,13:23:49,39295.55820602-39295.55820602,'2007-08-01 13:23:49'-'2007-08-01 13:23:49',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93095,116.31615,314.96062992126,39295.5585300926,2007-08-01,13:24:17,39295.55853009-39295.55853009,'2007-08-01 13:24:17'-'2007-08-01 13:24:17',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9310333333333,116.313933333333,314.96062992126,39295.5590625,2007-08-01,13:25:03,39295.5590625-39295.5590625,'2007-08-01 13:25:03'-'2007-08-01 13:25:03',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.931,116.312016666667,314.96062992126,39295.5597106481,2007-08-01,13:25:59,39295.55971065-39295.55971065,'2007-08-01 13:25:59'-'2007-08-01 13:25:59',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93101666666665,116.30968333333352,314.96062992126,39295.5599826389,2007-08-01,13:26:22,39295.5599537-39295.56001157,'2007-08-01 13:26:20'-'2007-08-01 13:26:25',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9309833333333,116.3075,314.96062992126,39295.5605555556,2007-08-01,13:27:12,39295.56055556-39295.56055556,'2007-08-01 13:27:12'-'2007-08-01 13:27:12',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.931125,116.30462916666674,200.13123359580047,39295.560677083326,2007-08-01,13:27:22,39295.5605787-39295.56078704,'2007-08-01 13:27:14'-'2007-08-01 13:27:32',0.00020834,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.92972777777776,116.30376944444453,183.727034120735,39295.56163387345,2007-08-01,13:28:45,39295.56099537-39295.56270833,'2007-08-01 13:27:50'-'2007-08-01 13:30:18',0.00171296,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9284,116.30391,200.1312335958006,39295.56333101851,2007-08-01,13:31:11,39295.56303241-39295.56368056,'2007-08-01 13:30:46'-'2007-08-01 13:31:42',0.00064815,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9273333333333,116.30395,226.377952755906,39295.5638078704,2007-08-01,13:31:53,39295.56380787-39295.56380787,'2007-08-01 13:31:53'-'2007-08-01 13:31:53',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.924875,116.30390833333352,241.14173228346448,39295.5641666667,2007-08-01,13:32:24,39295.56402778-39295.56430556,'2007-08-01 13:32:12'-'2007-08-01 13:32:36',0.00027778,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92353333333335,116.30333333333353,254.2650918635175,39295.56453125,2007-08-01,13:32:55,39295.56444444-39295.56461806,'2007-08-01 13:32:48'-'2007-08-01 13:33:03',0.00017362,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9229166666667,116.302333333333,252.624671916011,39295.5646875,2007-08-01,13:33:09,39295.5646875-39295.5646875,'2007-08-01 13:33:09'-'2007-08-01 13:33:09',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92295833333336,116.299008333333,205.05249343832048,39295.56527199075,2007-08-01,13:33:59,39295.56510417-39295.56543981,'2007-08-01 13:33:45'-'2007-08-01 13:34:14',0.00033564,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92285833333335,116.2962083333335,190.288713910761,39295.565763888895,2007-08-01,13:34:42,39295.56565972-39295.56586806,'2007-08-01 13:34:33'-'2007-08-01 13:34:51',0.00020834,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9229166666667,116.294133333333,173.884514435696,39295.5665509259,2007-08-01,13:35:50,39295.56655093-39295.56655093,'2007-08-01 13:35:50'-'2007-08-01 13:35:50',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9229,116.288791666667,180.446194225722,39295.5671527778,2007-08-01,13:36:42,39295.56711806-39295.5671875,'2007-08-01 13:36:39'-'2007-08-01 13:36:45',6.944e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922975,116.28665,134.514435695538,39295.5673726852,2007-08-01,13:37:01,39295.56729167-39295.5674537,'2007-08-01 13:36:54'-'2007-08-01 13:37:08',0.00016203,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9231,116.282633333333,141.076115485564,39295.567974537,2007-08-01,13:37:53,39295.56797454-39295.56797454,'2007-08-01 13:37:53'-'2007-08-01 13:37:53',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922943939393946,116.27952878787885,187.60439036029592,39295.57037773568,2007-08-01,13:41:20,39295.5687037-39295.57228009,'2007-08-01 13:38:56'-'2007-08-01 13:44:05',0.00357639,11,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92125277777779,116.28001388888867,217.629046369204,39295.57300733025,2007-08-01,13:45:07,39295.57244213-39295.57371528,'2007-08-01 13:44:19'-'2007-08-01 13:46:09',0.00127315,6,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9228888888889,116.28105000000032,239.501312335958,39295.99095679013,2007-08-01,23:46:58,39295.98991898-39295.99155093,'2007-08-01 23:45:29'-'2007-08-01 23:47:50',0.00163195,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92266111111112,116.29179722222234,136.7016622922135,39295.99421296295,2007-08-01,23:51:40,39295.99353009-39295.99480324,'2007-08-01 23:50:41'-'2007-08-01 23:52:31',0.00127315,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.922675,116.2934333333335,201.77165354330705,39295.99524305555,2007-08-01,23:53:09,39295.99509259-39295.99539352,'2007-08-01 23:52:56'-'2007-08-01 23:53:22',0.00030093,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922700000000006,116.2950416666665,200.131233595801,39295.99585069445,2007-08-01,23:54:01,39295.99559028-39295.99611111,'2007-08-01 23:53:39'-'2007-08-01 23:54:24',0.00052083,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.922719047619054,116.29934047619042,158.88638920134971,39295.99704861111,2007-08-01,23:55:45,39295.99652778-39295.99771991,'2007-08-01 23:55:00'-'2007-08-01 23:56:43',0.00119213,7,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92275,116.300866666667,170.603674540682,39295.9986689815,2007-08-01,23:58:05,39295.99866898-39295.99866898,'2007-08-01 23:58:05'-'2007-08-01 23:58:05',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.924638888888886,116.30425555555584,152.55905511811017,39295.99916666666,2007-08-02,19:58:48,39295.99869213-39296.0000463,'2007-08-01 23:58:07'-'2007-08-02 00:00:04',0.00135417,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92633333333333,116.30505,160.761154855643,39296.00022376543,2007-08-02,0:00:19,39296.00013889-39296.0003125,'2007-08-02 00:00:12'-'2007-08-02 00:00:27',0.00017361,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.928650000000005,116.304888888889,160.761154855643,39296.00078703704,2007-08-02,0:01:08,39296.00049769-39296.00100694,'2007-08-02 00:00:43'-'2007-08-02 00:01:27',0.00050925,3,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93026666666665,116.3048583333335,155.8398950131235,39296.00118055555,2007-08-02,0:01:42,39296.00108796-39296.00127315,'2007-08-02 00:01:34'-'2007-08-02 00:01:50',0.00018519,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931091666666646,116.305125,157.48031496063,39296.00137152781,2007-08-02,0:01:58,39296.00134259-39296.00140046,'2007-08-02 00:01:56'-'2007-08-02 00:02:01',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9311833333333,116.3101,118.110236220472,39296.0019212963,2007-08-02,0:02:46,39296.0019213-39296.0019213,'2007-08-02 00:02:46'-'2007-08-02 00:02:46',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9311833333333,116.313033333333,114.829396325459,39296.0026967593,2007-08-02,0:03:53,39296.00269676-39296.00269676,'2007-08-02 00:03:53'-'2007-08-02 00:03:53',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9311833333333,116.31572777777768,52.49343832021,39296.0036574074,2007-08-02,0:05:16,39296.00351852-39296.00391204,'2007-08-02 00:05:04'-'2007-08-02 00:05:38',0.00039352,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.93139444444444,116.31838611111118,208.3333333333335,39296.00513888888,2007-08-02,0:07:24,39296.00422454-39296.00590278,'2007-08-02 00:06:05'-'2007-08-02 00:08:30',0.00167824,6,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93139444444444,116.31838611111118,208.3333333333335,39296.00513888888,2007-08-02,0:07:24,39296.00422454-39296.00590278,'2007-08-02 00:06:05'-'2007-08-02 00:08:30',0.00167824,6,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93157333333333,116.3192800000002,830.7086614173228,39296.00679398151,2007-08-02,0:09:47,39296.00630787-39296.0071412,'2007-08-02 00:09:05'-'2007-08-02 00:10:17',0.00083333,5,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93157333333333,116.3192800000002,830.7086614173228,39296.00679398151,2007-08-02,0:09:47,39296.00630787-39296.0071412,'2007-08-02 00:09:05'-'2007-08-02 00:10:17',0.00083333,5,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9342375,116.3192416666665,938.320209973753,39296.00739583335,2007-08-02,0:10:39,39296.00729167-39296.00748843,'2007-08-02 00:10:30'-'2007-08-02 00:10:47',0.00019676,4,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9342375,116.3192416666665,938.320209973753,39296.00739583335,2007-08-02,0:10:39,39296.00729167-39296.00748843,'2007-08-02 00:10:30'-'2007-08-02 00:10:47',0.00019676,4,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93571333333334,116.3187933333334,904.8556430446192,39296.00793750002,2007-08-02,0:11:25,39296.00759259-39296.00821759,'2007-08-02 00:10:56'-'2007-08-02 00:11:50',0.000625,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9364166666667,116.318766666667,442.913385826772,39296.0083796296,2007-08-02,0:12:04,39296.00837963-39296.00837963,'2007-08-02 00:12:04'-'2007-08-02 00:12:04',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94327777777778,116.31833333333331,345.0349956255468,39296.00964891977,2007-08-02,0:13:53,39296.00934028-39296.01018519,'2007-08-02 00:13:27'-'2007-08-02 00:14:40',0.00084491,6,61,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.945377777777765,116.31810555555568,310.586176727909,39296.010702160536,2007-08-02,0:15:24,39296.01055556-39296.01082176,'2007-08-02 00:15:12'-'2007-08-02 00:15:35',0.0002662,3,61,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945377777777765,116.31810555555568,310.586176727909,39296.010702160536,2007-08-02,0:15:24,39296.01055556-39296.01082176,'2007-08-02 00:15:12'-'2007-08-02 00:15:35',0.0002662,3,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94672222222224,116.31756111111132,354.330708661417,39296.01106095677,2007-08-02,0:15:55,39296.01091435-39296.0112963,'2007-08-02 00:15:43'-'2007-08-02 00:16:16',0.00038195,3,61,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.950050000000026,116.31724583333347,325.62335958005224,39296.01212384258,2007-08-02,0:17:27,39296.01194444-39296.01231481,'2007-08-02 00:17:12'-'2007-08-02 00:17:44',0.00037037,4,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.95100833333335,116.31769166666648,213.254593175853,39296.01250578705,2007-08-02,0:18:00,39296.01240741-39296.01260417,'2007-08-02 00:17:52'-'2007-08-02 00:18:09',0.00019676,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9533166666667,116.31715,341.207349081365,39296.0132523148,2007-08-02,0:19:05,39296.01325231-39296.01325231,'2007-08-02 00:19:05'-'2007-08-02 00:19:05',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95495000000003,116.31688333333364,333.55205599300103,39296.013560956766,2007-08-02,0:19:31,39296.01340278-39296.01381944,'2007-08-02 00:19:18'-'2007-08-02 00:19:54',0.00041666,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
