latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9857458,116.34941,156.2,39691.38564814812,2008-08-31,9:15:20,39691.38560185-39691.38569444,'2008-08-31 09:15:16'-'2008-08-31 09:15:24',9.259e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9857018,116.3474326,166.6,39691.38576388888,2008-08-31,9:15:30,39691.38571759-39691.38581019,'2008-08-31 09:15:26'-'2008-08-31 09:15:34',9.26e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98566340000001,116.345565,173.4,39691.38587962962,2008-08-31,9:15:40,39691.38583333-39691.38592593,'2008-08-31 09:15:36'-'2008-08-31 09:15:44',9.26e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9856022,116.3436156,154.0,39691.38599537038,2008-08-31,9:15:50,39691.38594907-39691.38604167,'2008-08-31 09:15:46'-'2008-08-31 09:15:54',9.26e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0]",10,[1]
39.985558000000005,116.3415682,140.8,39691.38611111112,2008-08-31,9:16:00,39691.38606481-39691.38615741,'2008-08-31 09:15:56'-'2008-08-31 09:16:04',9.26e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.7142857142857143, 0.0, 0.0]",14,[1]
39.98550766666666,116.33971866666668,144.5,39691.386238425934,2008-08-31,9:16:11,39691.38618056-39691.3862963,'2008-08-31 09:16:06'-'2008-08-31 09:16:16',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98551092307692,116.33737273076925,149.19230769230768,39691.3866087963,2008-08-31,9:16:43,39691.38631944-39691.38689815,'2008-08-31 09:16:18'-'2008-08-31 09:17:08',0.00057871,26,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.98542737500001,116.33614425,139.25,39691.3870023148,2008-08-31,9:17:17,39691.3869213-39691.38708333,'2008-08-31 09:17:10'-'2008-08-31 09:17:24',0.00016203,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9852434,116.3343358,125.2,39691.387152777774,2008-08-31,9:17:30,39691.38710648-39691.38719907,'2008-08-31 09:17:26'-'2008-08-31 09:17:34',9.259e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9851946,116.332334,110.6,39691.38726851852,2008-08-31,9:17:40,39691.38722222-39691.38731481,'2008-08-31 09:17:36'-'2008-08-31 09:17:44',9.259e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9851164,116.330313,114.8,39691.38738425928,2008-08-31,9:17:50,39691.38733796-39691.38743056,'2008-08-31 09:17:46'-'2008-08-31 09:17:54',9.26e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98503883333333,116.32831816666663,130.16666666666666,39691.38751157407,2008-08-31,9:18:01,39691.3874537-39691.38756944,'2008-08-31 09:17:56'-'2008-08-31 09:18:06',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1, 0.0, 0.2, 0.4, 0.3, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.984942,116.3263385,151.0,39691.38765046295,2008-08-31,9:18:13,39691.38759259-39691.38770833,'2008-08-31 09:18:08'-'2008-08-31 09:18:18',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.984884,116.32432314285714,169.57142857142858,39691.387800925935,2008-08-31,9:18:26,39691.38773148-39691.38787037,'2008-08-31 09:18:20'-'2008-08-31 09:18:32',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98440263218392,116.32384816091952,158.816091954023,39691.38959131545,2008-08-31,9:21:00,39691.38789352-39691.39081019,'2008-08-31 09:18:34'-'2008-08-31 09:22:46',0.00291667,87,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98446691071428,116.3258685535714,185.3392857142857,39691.3914699074,2008-08-31,9:23:43,39691.39083333-39691.39210648,'2008-08-31 09:22:48'-'2008-08-31 09:24:38',0.00127315,56,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98407106024097,116.32732387951808,173.80722891566265,39691.3930787037,2008-08-31,9:26:02,39691.39212963-39691.39402778,'2008-08-31 09:24:40'-'2008-08-31 09:27:24',0.00189815,83,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.98252976470587,116.32748801470586,203.16176470588235,39691.39482638888,2008-08-31,9:28:33,39691.39405093-39691.39560185,'2008-08-31 09:27:26'-'2008-08-31 09:29:40',0.00155092,68,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9812928842975,116.32755473553716,277.2396694214876,39691.39800658096,2008-08-31,9:33:07,39691.395625-39691.40150463,'2008-08-31 09:29:42'-'2008-08-31 09:38:10',0.00587963,121,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98121700000001,116.32786814285711,277.5238095238095,39691.40328483245,2008-08-31,9:40:43,39691.40293981-39691.40459491,'2008-08-31 09:40:14'-'2008-08-31 09:42:37',0.0016551,21,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98107824,116.32654619999998,358.8,39692.00489398149,2008-09-01,0:07:02,39692.00422454-39692.00586806,'2008-09-01 00:06:05'-'2008-09-01 00:08:27',0.00164352,25,84,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98107824,116.32654619999998,358.8,39692.00489398149,2008-09-01,0:07:02,39692.00422454-39692.00586806,'2008-09-01 00:06:05'-'2008-09-01 00:08:27',0.00164352,25,84,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97938955555556,116.3271717777778,148.11111111111111,39692.00598379629,2008-09-01,0:08:37,39692.0058912-39692.00607639,'2008-09-01 00:08:29'-'2008-09-01 00:08:45',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97767868965518,116.32727368965516,123.34482758620688,39692.00642361111,2008-09-01,0:09:15,39692.00609954-39692.00674769,'2008-09-01 00:08:47'-'2008-09-01 00:09:43',0.00064815,29,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97637258333334,116.32719091666668,84.75,39692.00689814814,2008-09-01,0:09:56,39692.00677083-39692.00702546,'2008-09-01 00:09:45'-'2008-09-01 00:10:07',0.00025463,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974735,116.32735460714288,64.82142857142857,39692.00931712963,2008-09-01,0:13:25,39692.00704861-39692.00978009,'2008-09-01 00:10:09'-'2008-09-01 00:14:05',0.00273148,28,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97396035714286,116.32762764285714,96.78571428571428,39692.009953703695,2008-09-01,0:14:20,39692.00980324-39692.01010417,'2008-09-01 00:14:07'-'2008-09-01 00:14:33',0.00030093,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97221325,116.32773012500002,132.0,39692.01020833334,2008-09-01,0:14:42,39692.01012731-39692.01028935,'2008-09-01 00:14:35'-'2008-09-01 00:14:49',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97080490697674,116.32777746511628,161.09302325581396,39692.010798611096,2008-09-01,0:15:33,39692.0103125-39692.01128472,'2008-09-01 00:14:51'-'2008-09-01 00:16:15',0.00097222,43,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969183875,116.32792825,203.625,39692.0113888889,2008-09-01,0:16:24,39692.01130787-39692.01146991,'2008-09-01 00:16:17'-'2008-09-01 00:16:31',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96796533333334,116.32793086666666,207.53333333333333,39692.0116550926,2008-09-01,0:16:47,39692.01149306-39692.01181713,'2008-09-01 00:16:33'-'2008-09-01 00:17:01',0.00032407,15,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.0, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0, 0.0]",9,[0]
39.96639175,116.32794433333336,192.66666666666663,39692.01298611111,2008-09-01,0:18:42,39692.01184028-39692.01320602,'2008-09-01 00:17:03'-'2008-09-01 00:19:01',0.00136574,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96527410714286,116.3280572857143,181.32142857142856,39692.013541666674,2008-09-01,0:19:30,39692.01322917-39692.01385417,'2008-09-01 00:19:03'-'2008-09-01 00:19:57',0.000625,28,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963701,116.32823083333332,187.16666666666663,39692.013935185205,2008-09-01,0:20:04,39692.01387731-39692.01399306,'2008-09-01 00:19:59'-'2008-09-01 00:20:09',0.00011575,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.96225,116.32839366666668,200.8333333333333,39692.01407407407,2008-09-01,0:20:16,39692.0140162-39692.01413194,'2008-09-01 00:20:11'-'2008-09-01 00:20:21',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96083677777778,116.32859525925926,199.88888888888889,39692.01445601852,2008-09-01,0:20:49,39692.01415509-39692.01475694,'2008-09-01 00:20:23'-'2008-09-01 00:21:15',0.00060185,27,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95961383783784,116.32869643243244,189.0810810810811,39692.01519675925,2008-09-01,0:21:53,39692.01478009-39692.01561343,'2008-09-01 00:21:17'-'2008-09-01 00:22:29',0.00083334,37,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95776061904761,116.3289245714286,156.66666666666666,39692.015868055554,2008-09-01,0:22:51,39692.01563657-39692.01609954,'2008-09-01 00:22:31'-'2008-09-01 00:23:11',0.00046297,21,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95685309090909,116.3288909090909,132.0909090909091,39692.01623842592,2008-09-01,0:23:23,39692.01612269-39692.01635417,'2008-09-01 00:23:13'-'2008-09-01 00:23:33',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.955183090909095,116.3291532727273,142.72727272727272,39692.01649305556,2008-09-01,0:23:45,39692.01637731-39692.0166088,'2008-09-01 00:23:35'-'2008-09-01 00:23:55',0.00023149,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95413988636364,116.32936124999996,195.1136363636364,39692.017129629625,2008-09-01,0:24:40,39692.01663194-39692.01762731,'2008-09-01 00:23:57'-'2008-09-01 00:25:23',0.00099537,44,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95242322222222,116.32959744444445,179.88888888888889,39692.01774305556,2008-09-01,0:25:33,39692.01765046-39692.01783565,'2008-09-01 00:25:25'-'2008-09-01 00:25:41',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951011212121216,116.32945515151516,170.54545454545453,39692.01822916666,2008-09-01,0:26:15,39692.0178588-39692.01859954,'2008-09-01 00:25:43'-'2008-09-01 00:26:47',0.00074074,33,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95089331428571,116.3277349142857,154.4857142857143,39692.01901620371,2008-09-01,0:27:23,39692.01862269-39692.01940972,'2008-09-01 00:26:49'-'2008-09-01 00:27:57',0.00078703,35,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.950810454545454,116.32552272727273,146.27272727272728,39692.019548611126,2008-09-01,0:28:09,39692.01943287-39692.01966435,'2008-09-01 00:27:59'-'2008-09-01 00:28:19',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95078861538461,116.32358753846152,156.6153846153846,39692.01982638889,2008-09-01,0:28:33,39692.0196875-39692.01996528,'2008-09-01 00:28:21'-'2008-09-01 00:28:45',0.00027778,13,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95055835714287,116.32200435714286,150.28571428571428,39692.02030092593,2008-09-01,0:29:14,39692.01998843-39692.02061343,'2008-09-01 00:28:47'-'2008-09-01 00:29:41',0.000625,28,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.95046371428571,116.32011371428572,145.71428571428572,39692.02078703704,2008-09-01,0:29:56,39692.02063657-39692.0209375,'2008-09-01 00:29:43'-'2008-09-01 00:30:09',0.00030093,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950362111111104,116.31833166666668,179.92592592592592,39692.02126157407,2008-09-01,0:30:37,39692.02096065-39692.0215625,'2008-09-01 00:30:11'-'2008-09-01 00:31:03',0.00060185,27,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94891214285714,116.31789571428573,320.85714285714283,39692.021655092576,2008-09-01,0:31:11,39692.02158565-39692.02172454,'2008-09-01 00:31:05'-'2008-09-01 00:31:17',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94743977777778,116.31828544444446,323.22222222222223,39692.021840277775,2008-09-01,0:31:27,39692.02174769-39692.02193287,'2008-09-01 00:31:19'-'2008-09-01 00:31:35',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.94635781818182,116.31832236363634,217.12121212121207,39692.02232638889,2008-09-01,0:32:09,39692.02195602-39692.02269676,'2008-09-01 00:31:37'-'2008-09-01 00:32:41',0.00074074,33,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.94481844444445,116.31842611111112,277.1111111111111,39692.0228125,2008-09-01,0:32:51,39692.02271991-39692.02290509,'2008-09-01 00:32:43'-'2008-09-01 00:32:59',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943071571428575,116.31874210714284,236.28571428571428,39692.023240740746,2008-09-01,0:33:28,39692.02292824-39692.02355324,'2008-09-01 00:33:01'-'2008-09-01 00:33:55',0.000625,28,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.94203942857144,116.31901985714286,201.42857142857144,39692.02364583333,2008-09-01,0:34:03,39692.02357639-39692.02371528,'2008-09-01 00:33:57'-'2008-09-01 00:34:09',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94056028571429,116.319217,178.0,39692.02380787038,2008-09-01,0:34:17,39692.02373843-39692.02387731,'2008-09-01 00:34:11'-'2008-09-01 00:34:23',0.00013888,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939103125,116.319360125,171.75,39692.023981481485,2008-09-01,0:34:32,39692.02390046-39692.0240625,'2008-09-01 00:34:25'-'2008-09-01 00:34:39',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93757123076922,116.31973615384616,171.69230769230768,39692.02499376778,2008-09-01,0:35:59,39692.02408565-39692.02547454,'2008-09-01 00:34:41'-'2008-09-01 00:36:41',0.00138889,13,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93714577777777,116.32169755555556,164.88888888888889,39692.02559027778,2008-09-01,0:36:51,39692.02549769-39692.02568287,'2008-09-01 00:36:43'-'2008-09-01 00:36:59',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.937154642857145,116.32290496428573,171.67857142857142,39692.02601851851,2008-09-01,0:37:28,39692.02570602-39692.02633102,'2008-09-01 00:37:01'-'2008-09-01 00:37:55',0.000625,28,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936884142857146,116.32536585714284,155.28571428571428,39692.02642361113,2008-09-01,0:38:03,39692.02635417-39692.02649306,'2008-09-01 00:37:57'-'2008-09-01 00:38:09',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93670088888889,116.32728844444443,143.0,39692.02660879628,2008-09-01,0:38:19,39692.0265162-39692.02670139,'2008-09-01 00:38:11'-'2008-09-01 00:38:27',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93660217857144,116.32923725000002,148.125,39692.02736111112,2008-09-01,0:39:24,39692.02672454-39692.02799769,'2008-09-01 00:38:29'-'2008-09-01 00:40:19',0.00127315,56,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936679375,116.3309425,151.125,39692.02810185185,2008-09-01,0:40:28,39692.02802083-39692.02818287,'2008-09-01 00:40:21'-'2008-09-01 00:40:35',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93671611111111,116.33263744444444,147.44444444444446,39692.02829861112,2008-09-01,0:40:45,39692.02820602-39692.0283912,'2008-09-01 00:40:37'-'2008-09-01 00:40:53',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93680671428572,116.33465957142856,136.57142857142858,39692.02848379628,2008-09-01,0:41:01,39692.02841435-39692.02855324,'2008-09-01 00:40:55'-'2008-09-01 00:41:07',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
