latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.1177425,116.47842,90.5,40306.2035127315,2010-05-08,4:53:03,40306.2034838-40306.20354167,'2010-05-08 04:53:01'-'2010-05-08 04:53:06',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.119718,116.478282,105.0,40306.203599537,2010-05-08,4:53:11,40306.20359954-40306.20359954,'2010-05-08 04:53:11'-'2010-05-08 04:53:11',0.0,1,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.121734,116.478145,108.5,40306.20368634261,2010-05-08,4:53:18,40306.20365741-40306.20371528,'2010-05-08 04:53:16'-'2010-05-08 04:53:21',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12375,116.478012,95.0,40306.2037731481,2010-05-08,4:53:26,40306.20377315-40306.20377315,'2010-05-08 04:53:26'-'2010-05-08 04:53:26',0.0,1,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.125104,116.477922,87.0,40306.2038310185,2010-05-08,4:53:31,40306.20383102-40306.20383102,'2010-05-08 04:53:31'-'2010-05-08 04:53:31',0.0,1,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.127143,116.4777985,90.5,40306.203917824096,2010-05-08,4:53:38,40306.20388889-40306.20394676,'2010-05-08 04:53:36'-'2010-05-08 04:53:41',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.129774,116.4776325,107.0,40306.204033564805,2010-05-08,4:53:48,40306.20400463-40306.2040625,'2010-05-08 04:53:46'-'2010-05-08 04:53:51',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.132298,116.4774605,111.0,40306.20414930555,2010-05-08,4:53:58,40306.20412037-40306.20417824,'2010-05-08 04:53:56'-'2010-05-08 04:54:01',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.134249,116.477333,115.0,40306.2042361111,2010-05-08,4:54:06,40306.20423611-40306.20423611,'2010-05-08 04:54:06'-'2010-05-08 04:54:06',0.0,1,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.136261,116.477211,112.5,40306.204322916645,2010-05-08,4:54:13,40306.20429398-40306.20435185,'2010-05-08 04:54:11'-'2010-05-08 04:54:16',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.138276,116.477114,110.0,40306.2044097222,2010-05-08,4:54:21,40306.20440972-40306.20440972,'2010-05-08 04:54:21'-'2010-05-08 04:54:21',0.0,1,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.139688,116.477085,112.0,40306.2044675926,2010-05-08,4:54:26,40306.20446759-40306.20446759,'2010-05-08 04:54:26'-'2010-05-08 04:54:26',0.0,1,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.141137,116.477089,108.0,40306.204525463,2010-05-08,4:54:31,40306.20452546-40306.20452546,'2010-05-08 04:54:31'-'2010-05-08 04:54:31',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.14254,116.477145,111.0,40306.2045833333,2010-05-08,4:54:36,40306.20458333-40306.20458333,'2010-05-08 04:54:36'-'2010-05-08 04:54:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.144568,116.4773125,109.0,40306.2046701389,2010-05-08,4:54:43,40306.2046412-40306.20469907,'2010-05-08 04:54:41'-'2010-05-08 04:54:46',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.147151,116.477628,106.0,40306.2047858796,2010-05-08,4:54:53,40306.20475694-40306.20481481,'2010-05-08 04:54:51'-'2010-05-08 04:54:56',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1496,116.478053,109.0,40306.2049016204,2010-05-08,4:55:03,40306.20487269-40306.20493056,'2010-05-08 04:55:01'-'2010-05-08 04:55:06',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1520205,116.478495,106.0,40306.20501736111,2010-05-08,4:55:13,40306.20498843-40306.2050463,'2010-05-08 04:55:11'-'2010-05-08 04:55:16',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1542825,116.478932,100.0,40306.205133101845,2010-05-08,4:55:23,40306.20510417-40306.20516204,'2010-05-08 04:55:21'-'2010-05-08 04:55:26',5.787e-05,2,46,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1564875,116.479335,98.5,40306.2052488426,2010-05-08,4:55:33,40306.20521991-40306.20527778,'2010-05-08 04:55:31'-'2010-05-08 04:55:36',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1587485,116.479705,101.0,40306.2053645833,2010-05-08,4:55:43,40306.20533565-40306.20539352,'2010-05-08 04:55:41'-'2010-05-08 04:55:46',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.160644000000005,116.4800415,109.5,40306.2054803241,2010-05-08,4:55:53,40306.20545139-40306.20550926,'2010-05-08 04:55:51'-'2010-05-08 04:55:56',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.162476,116.4804,108.5,40306.2055960648,2010-05-08,4:56:03,40306.20556713-40306.205625,'2010-05-08 04:56:01'-'2010-05-08 04:56:06',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.164673,116.480791,96.0,40306.20571180555,2010-05-08,4:56:13,40306.20568287-40306.20574074,'2010-05-08 04:56:11'-'2010-05-08 04:56:16',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.167104,116.481233,102.5,40306.20582754631,2010-05-08,4:56:23,40306.20579861-40306.20585648,'2010-05-08 04:56:21'-'2010-05-08 04:56:26',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.169588000000005,116.4816825,108.5,40306.205943287,2010-05-08,4:56:33,40306.20591435-40306.20597222,'2010-05-08 04:56:31'-'2010-05-08 04:56:36',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1719655,116.482133,120.5,40306.2060590278,2010-05-08,4:56:43,40306.20603009-40306.20608796,'2010-05-08 04:56:41'-'2010-05-08 04:56:46',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.174355000000006,116.4825605,124.5,40306.2061747685,2010-05-08,4:56:53,40306.20614583-40306.2062037,'2010-05-08 04:56:51'-'2010-05-08 04:56:56',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.176657,116.4829835,107.5,40306.206290509246,2010-05-08,4:57:03,40306.20626157-40306.20631944,'2010-05-08 04:57:01'-'2010-05-08 04:57:06',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.179044,116.4834245,102.5,40306.20640625,2010-05-08,4:57:13,40306.20637731-40306.20643519,'2010-05-08 04:57:11'-'2010-05-08 04:57:16',5.788e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.1815045,116.483881,111.5,40306.20652199075,2010-05-08,4:57:23,40306.20649306-40306.20655093,'2010-05-08 04:57:21'-'2010-05-08 04:57:26',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1839715,116.4842975,121.0,40306.20663773151,2010-05-08,4:57:33,40306.2066088-40306.20666667,'2010-05-08 04:57:31'-'2010-05-08 04:57:36',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1865045,116.484712,124.0,40306.2067534722,2010-05-08,4:57:43,40306.20672454-40306.20678241,'2010-05-08 04:57:41'-'2010-05-08 04:57:46',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.188498,116.485104,118.0,40306.2068402778,2010-05-08,4:57:51,40306.20684028-40306.20684028,'2010-05-08 04:57:51'-'2010-05-08 04:57:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.189848,116.48543,126.0,40306.2068981482,2010-05-08,4:57:56,40306.20689815-40306.20689815,'2010-05-08 04:57:56'-'2010-05-08 04:57:56',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.191221,116.485762,113.0,40306.2069560185,2010-05-08,4:58:01,40306.20695602-40306.20695602,'2010-05-08 04:58:01'-'2010-05-08 04:58:01',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.19258,116.48618,108.0,40306.2070138889,2010-05-08,4:58:06,40306.20701389-40306.20701389,'2010-05-08 04:58:06'-'2010-05-08 04:58:06',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.193928,116.486664,116.0,40306.2070717593,2010-05-08,4:58:11,40306.20707176-40306.20707176,'2010-05-08 04:58:11'-'2010-05-08 04:58:11',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.195251,116.487163,130.0,40306.2071296296,2010-05-08,4:58:16,40306.20712963-40306.20712963,'2010-05-08 04:58:16'-'2010-05-08 04:58:16',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.196557,116.487695,124.0,40306.2071875,2010-05-08,4:58:21,40306.2071875-40306.2071875,'2010-05-08 04:58:21'-'2010-05-08 04:58:21',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.197867,116.488267,115.0,40306.2072453704,2010-05-08,4:58:26,40306.20724537-40306.20724537,'2010-05-08 04:58:26'-'2010-05-08 04:58:26',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.199168,116.488918,104.0,40306.2073032407,2010-05-08,4:58:31,40306.20730324-40306.20730324,'2010-05-08 04:58:31'-'2010-05-08 04:58:31',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.20049,116.489613,88.0,40306.2073611111,2010-05-08,4:58:36,40306.20736111-40306.20736111,'2010-05-08 04:58:36'-'2010-05-08 04:58:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.201837,116.490386,79.0,40306.2074189815,2010-05-08,4:58:41,40306.20741898-40306.20741898,'2010-05-08 04:58:41'-'2010-05-08 04:58:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.203173,116.491199,80.0,40306.2074768519,2010-05-08,4:58:46,40306.20747685-40306.20747685,'2010-05-08 04:58:46'-'2010-05-08 04:58:46',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.204441,116.492055,92.0,40306.2075347222,2010-05-08,4:58:51,40306.20753472-40306.20753472,'2010-05-08 04:58:51'-'2010-05-08 04:58:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.205682,116.492973,122.0,40306.2075925926,2010-05-08,4:58:56,40306.20759259-40306.20759259,'2010-05-08 04:58:56'-'2010-05-08 04:58:56',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.206917,116.493865,119.0,40306.207650463,2010-05-08,4:59:01,40306.20765046-40306.20765046,'2010-05-08 04:59:01'-'2010-05-08 04:59:01',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.208164,116.494776,122.0,40306.2077083333,2010-05-08,4:59:06,40306.20770833-40306.20770833,'2010-05-08 04:59:06'-'2010-05-08 04:59:06',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.209416,116.495688,120.0,40306.2077662037,2010-05-08,4:59:11,40306.2077662-40306.2077662,'2010-05-08 04:59:11'-'2010-05-08 04:59:11',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2111995,116.497022,113.5,40306.207853009255,2010-05-08,4:59:18,40306.20782407-40306.20788194,'2010-05-08 04:59:16'-'2010-05-08 04:59:21',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2135275,116.498741,107.5,40306.20796874999,2010-05-08,4:59:28,40306.20793981-40306.20799769,'2010-05-08 04:59:26'-'2010-05-08 04:59:31',5.788e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.21527,116.500093,108.0,40306.2080555556,2010-05-08,4:59:36,40306.20805556-40306.20805556,'2010-05-08 04:59:36'-'2010-05-08 04:59:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.21643,116.501057,109.0,40306.2081134259,2010-05-08,4:59:41,40306.20811343-40306.20811343,'2010-05-08 04:59:41'-'2010-05-08 04:59:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.21758,116.502059,114.0,40306.2081712963,2010-05-08,4:59:46,40306.2081713-40306.2081713,'2010-05-08 04:59:46'-'2010-05-08 04:59:46',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.218693,116.503131,130.0,40306.2082291667,2010-05-08,4:59:51,40306.20822917-40306.20822917,'2010-05-08 04:59:51'-'2010-05-08 04:59:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.219815,116.504234,148.0,40306.208287037,2010-05-08,4:59:56,40306.20828704-40306.20828704,'2010-05-08 04:59:56'-'2010-05-08 04:59:56',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.42857142857142855, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.220916,116.505347,150.0,40306.2083449074,2010-05-08,5:00:01,40306.20834491-40306.20834491,'2010-05-08 05:00:01'-'2010-05-08 05:00:01',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.222001,116.506476,151.0,40306.2084027778,2010-05-08,5:00:06,40306.20840278-40306.20840278,'2010-05-08 05:00:06'-'2010-05-08 05:00:06',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.22304,116.507645,154.0,40306.2084606481,2010-05-08,5:00:11,40306.20846065-40306.20846065,'2010-05-08 05:00:11'-'2010-05-08 05:00:11',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.224066,116.508823,147.0,40306.2085185185,2010-05-08,5:00:16,40306.20851852-40306.20851852,'2010-05-08 05:00:16'-'2010-05-08 05:00:16',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.225104,116.510073,134.0,40306.2085763889,2010-05-08,5:00:21,40306.20857639-40306.20857639,'2010-05-08 05:00:21'-'2010-05-08 05:00:21',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.226144,116.511343,129.0,40306.2086342593,2010-05-08,5:00:26,40306.20863426-40306.20863426,'2010-05-08 05:00:26'-'2010-05-08 05:00:26',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.227154,116.512579,135.0,40306.2086921296,2010-05-08,5:00:31,40306.20869213-40306.20869213,'2010-05-08 05:00:31'-'2010-05-08 05:00:31',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.228159,116.513805,148.0,40306.20875,2010-05-08,5:00:36,40306.20875-40306.20875,'2010-05-08 05:00:36'-'2010-05-08 05:00:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.229143,116.515022,155.0,40306.2088078704,2010-05-08,5:00:41,40306.20880787-40306.20880787,'2010-05-08 05:00:41'-'2010-05-08 05:00:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.230133,116.516237,154.0,40306.2088657407,2010-05-08,5:00:46,40306.20886574-40306.20886574,'2010-05-08 05:00:46'-'2010-05-08 05:00:46',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.231131,116.517455,150.0,40306.2089236111,2010-05-08,5:00:51,40306.20892361-40306.20892361,'2010-05-08 05:00:51'-'2010-05-08 05:00:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
