latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.906521526315785,116.39100760526313,131.76231480522176,40097.581228070194,2009-10-11,13:56:58,40097.57893519-40097.584375,'2009-10-11 13:53:40'-'2009-10-11 14:01:30',0.00543981,38,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90621142857141,116.39276114285715,98.22005014998128,40097.58746931951,2009-10-11,14:05:57,40097.58443287-40097.59114583,'2009-10-11 14:01:35'-'2009-10-11 14:11:15',0.00671296,63,121,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90446993,116.39272585000002,108.26021420603676,40097.59685833332,2009-10-11,14:19:28,40097.59420139-40097.59952546,'2009-10-11 14:15:39'-'2009-10-11 14:23:19',0.00532407,100,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.902993782608704,116.39232946376808,88.20748725702768,40097.60154555824,2009-10-11,14:26:13,40097.59958333-40097.60346065,'2009-10-11 14:23:24'-'2009-10-11 14:28:59',0.00387732,69,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90271191304348,116.39076701449278,99.01122109057016,40097.60739868493,2009-10-11,14:34:39,40097.60351852-40097.60953704,'2009-10-11 14:29:04'-'2009-10-11 14:37:44',0.00601852,69,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.903848325,116.3903665125,120.87951004757215,40097.6117547743,2009-10-11,14:40:55,40097.60959491-40097.6137037,'2009-10-11 14:37:49'-'2009-10-11 14:43:44',0.00410879,80,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90486944354842,116.39117658064512,119.589915544831,40097.61902964457,2009-10-11,14:51:24,40097.61596065-40097.62221065,'2009-10-11 14:46:59'-'2009-10-11 14:55:59',0.00625,124,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90511832142857,116.39186054761905,124.06594476471682,40097.62808104606,2009-10-11,15:04:26,40097.62516204-40097.63210648,'2009-10-11 15:00:14'-'2009-10-11 15:10:14',0.00694444,84,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90512656790124,116.3915504814815,130.84631136385735,40097.63605166895,2009-10-11,15:15:54,40097.63216435-40097.6391088,'2009-10-11 15:10:19'-'2009-10-11 15:20:19',0.00694445,81,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90535973333334,116.3918794133334,119.12469938757653,40097.64114814815,2009-10-11,15:23:15,40097.63916667-40097.64315972,'2009-10-11 15:20:24'-'2009-10-11 15:26:09',0.00399305,75,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.905681031250005,116.39039179687497,89.44360805241139,40097.64501555268,2009-10-11,15:28:49,40097.64321759-40097.64888889,'2009-10-11 15:26:14'-'2009-10-11 15:34:24',0.0056713,64,121,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90646362121213,116.3876952121212,109.97720760757176,40097.65246668071,2009-10-11,15:39:33,40097.65068287-40097.65421296,'2009-10-11 15:36:59'-'2009-10-11 15:42:04',0.00353009,66,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906415312500016,116.38617231250002,128.99520556512462,40097.65516782407,2009-10-11,15:43:26,40097.65427083-40097.65606481,'2009-10-11 15:42:09'-'2009-10-11 15:44:44',0.00179398,32,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906338090909095,116.3843827878788,138.5576050862961,40097.6570486111,2009-10-11,15:46:09,40097.65612269-40097.65797454,'2009-10-11 15:44:49'-'2009-10-11 15:47:29',0.00185185,33,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90619134615385,116.38278111538465,130.8558602109833,40097.65875578705,2009-10-11,15:48:36,40097.65803241-40097.65947917,'2009-10-11 15:47:34'-'2009-10-11 15:49:39',0.00144676,26,121,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90605292307692,116.38107257692306,169.2260965576417,40097.66651041668,2009-10-11,15:59:46,40097.66578704-40097.6672338,'2009-10-11 15:58:44'-'2009-10-11 16:00:49',0.00144676,26,121,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90613450617284,116.3795037160494,101.98776595055249,40097.66948316759,2009-10-11,16:04:03,40097.66729167-40097.67168981,'2009-10-11 16:00:54'-'2009-10-11 16:07:14',0.00439814,81,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.90597764285714,116.37754674999998,136.35814702849646,40097.67252893518,2009-10-11,16:08:26,40097.67174769-40097.67331019,'2009-10-11 16:07:19'-'2009-10-11 16:09:34',0.0015625,28,121,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90603107500001,116.37593425,143.12524048556435,40097.67438975693,2009-10-11,16:11:07,40097.67336806-40097.67550926,'2009-10-11 16:09:39'-'2009-10-11 16:12:44',0.0021412,40,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9060981,116.37401353333333,151.41724507874014,40097.67640625001,2009-10-11,16:14:01,40097.67556713-40097.67724537,'2009-10-11 16:12:49'-'2009-10-11 16:15:14',0.00167824,30,121,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9060732,116.37217148571426,212.20012223472068,40097.67828703703,2009-10-11,16:16:44,40097.67730324-40097.67927083,'2009-10-11 16:15:19'-'2009-10-11 16:18:09',0.00196759,35,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9064493125,116.37075115625,281.1764662278543,40097.68046368633,2009-10-11,16:19:52,40097.6793287-40097.68158565,'2009-10-11 16:18:14'-'2009-10-11 16:21:29',0.00225695,32,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9062794,116.3727394,-444.6180301837272,40097.6882986111,2009-10-11,16:31:09,40097.68818287-40097.68841435,'2009-10-11 16:30:59'-'2009-10-11 16:31:19',0.00023148,5,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.906426384615386,116.37088007692306,193.78369902079532,40097.692407407405,2009-10-11,16:37:04,40097.69206019-40097.69275463,'2009-10-11 16:36:34'-'2009-10-11 16:37:34',0.00069444,13,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97497322857142,116.32449048571428,232.59711914135733,40097.90193287037,2009-10-11,21:38:47,40097.90094907-40097.90291667,'2009-10-11 21:37:22'-'2009-10-11 21:40:12',0.0019676,35,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975092880000005,116.326305,174.6183325459317,40097.90366898149,2009-10-11,21:41:17,40097.90297454-40097.90436343,'2009-10-11 21:40:17'-'2009-10-11 21:42:17',0.00138889,25,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.0, 0.0625, 0.75, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.97551692857144,116.32753499999998,185.6127809805023,40097.9047974537,2009-10-11,21:42:54,40097.9044213-40097.90517361,'2009-10-11 21:42:22'-'2009-10-11 21:43:27',0.00075231,14,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97688942857143,116.32760678571428,239.9998419338208,40097.906012731495,2009-10-11,21:44:39,40097.90523148-40097.90679398,'2009-10-11 21:43:32'-'2009-10-11 21:45:47',0.0015625,28,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97838457575758,116.32744090909088,273.4316178517457,40097.90777777776,2009-10-11,21:47:12,40097.90685185-40097.9087037,'2009-10-11 21:45:52'-'2009-10-11 21:48:32',0.00185185,33,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97976305714285,116.3273148,287.81324671916,40097.90971164021,2009-10-11,21:49:59,40097.90876157-40097.9106713,'2009-10-11 21:48:37'-'2009-10-11 21:51:22',0.00190973,35,121,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98103015384615,116.32767888461537,343.7930142716535,40097.9122048611,2009-10-11,21:53:34,40097.91072917-40097.91368056,'2009-10-11 21:51:27'-'2009-10-11 21:55:42',0.00295139,52,121,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98034154838708,116.3292141935484,403.6624926974853,40097.914606481485,2009-10-11,21:57:02,40097.91373843-40097.91547454,'2009-10-11 21:55:47'-'2009-10-11 21:58:17',0.00173611,31,121,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
