latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97005,116.305316666667,318.241469816273,39421.38906828705,2007-12-05,9:20:15,39421.38888889-39421.38924769,'2007-12-05 09:20:00'-'2007-12-05 09:20:31',0.0003588,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9695916666667,116.302616666667,260.8267716535435,39421.39165509255,2007-12-05,9:23:59,39421.39105324-39421.39225694,'2007-12-05 09:23:07'-'2007-12-05 09:24:51',0.0012037,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.970116666666655,116.3008583333335,265.748031496063,39421.39337962965,2007-12-05,9:26:28,39421.3931713-39421.39358796,'2007-12-05 09:26:10'-'2007-12-05 09:26:46',0.00041666,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97225,116.30045,295.275590551181,39421.3942013889,2007-12-05,9:27:39,39421.39420139-39421.39420139,'2007-12-05 09:27:39'-'2007-12-05 09:27:39',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9738666666667,116.300158333333,316.6010498687665,39421.395,2007-12-05,9:28:48,39421.3947338-39421.3952662,'2007-12-05 09:28:25'-'2007-12-05 09:29:11',0.0005324,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757,116.3,354.330708661417,39421.39606481485,2007-12-05,9:30:20,39421.39590278-39421.39622685,'2007-12-05 09:30:06'-'2007-12-05 09:30:34',0.00032407,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977375,116.3000166666665,334.6456692913385,39421.397795138895,2007-12-05,9:32:49,39421.39700231-39421.39858796,'2007-12-05 09:31:41'-'2007-12-05 09:33:58',0.00158565,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97801666666667,116.3016,301.83727034120733,39421.41188657407,2007-12-05,9:53:07,39421.4106713-39421.4134375,'2007-12-05 09:51:22'-'2007-12-05 09:55:21',0.0027662,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.978875,116.304,341.207349081365,39421.4144212963,2007-12-05,9:56:46,39421.41420139-39421.4146412,'2007-12-05 09:56:27'-'2007-12-05 09:57:05',0.00043981,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9790083333333,116.30575,398.62204724409446,39421.415324074056,2007-12-05,9:58:04,39421.41517361-39421.41547454,'2007-12-05 09:57:51'-'2007-12-05 09:58:17',0.00030093,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97937777777776,116.30763333333334,487.7515310586173,39421.41685570983,2007-12-05,10:00:16,39421.41658565-39421.41708333,'2007-12-05 09:59:53'-'2007-12-05 10:00:36',0.00049768,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.979266666666646,116.309066666667,244.42257217847748,39421.4175810185,2007-12-05,10:01:19,39421.41725694-39421.41790509,'2007-12-05 10:00:51'-'2007-12-05 10:01:47',0.00064815,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
39.97845,116.309833333333,177.165354330709,39421.4885648148,2007-12-05,11:43:32,39421.48856481-39421.48856481,'2007-12-05 11:43:32'-'2007-12-05 11:43:32',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.98071666666665,116.30712499999984,378.3902012248468,39421.49149884261,2007-12-05,11:47:45,39421.49001157-39421.49309028,'2007-12-05 11:45:37'-'2007-12-05 11:50:03',0.00307871,6,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97971666666667,116.30875555555566,389.326334208224,39421.49413580247,2007-12-05,11:51:33,39421.49347222-39421.49501157,'2007-12-05 11:50:36'-'2007-12-05 11:52:49',0.00153935,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.3333333333333333, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97925833333335,116.3100916666665,533.1364829396325,39421.49734375,2007-12-05,11:56:10,39421.49703704-39421.49765046,'2007-12-05 11:55:44'-'2007-12-05 11:56:37',0.00061342,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9779333333333,116.3102833333335,370.734908136483,39421.49932291665,2007-12-05,11:59:01,39421.49909722-39421.49954861,'2007-12-05 11:58:42'-'2007-12-05 11:59:21',0.00045139,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.975861111111136,116.31089444444432,316.0542432195977,39421.50072145063,2007-12-05,12:01:02,39421.50012731-39421.50149306,'2007-12-05 12:00:11'-'2007-12-05 12:02:09',0.00136575,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97398333333335,116.311575,242.782152230971,39421.50336805555,2007-12-05,12:04:51,39421.50314815-39421.50358796,'2007-12-05 12:04:32'-'2007-12-05 12:05:10',0.00043981,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.971875,116.312566666667,223.0971128608925,39421.504502314856,2007-12-05,12:06:29,39421.50421296-39421.50479167,'2007-12-05 12:06:04'-'2007-12-05 12:06:54',0.00057871,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97024444444443,116.313161111111,252.6246719160104,39421.5058101852,2007-12-05,12:08:22,39421.50513889-39421.50634259,'2007-12-05 12:07:24'-'2007-12-05 12:09:08',0.0012037,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968825,116.3131916666665,224.737532808399,39421.50711226855,2007-12-05,12:10:14,39421.50674769-39421.50747685,'2007-12-05 12:09:43'-'2007-12-05 12:10:46',0.00072916,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96912222222223,116.31100555555568,298.556430446194,39421.50837962964,2007-12-05,12:12:04,39421.50799769-39421.50875,'2007-12-05 12:11:31'-'2007-12-05 12:12:36',0.00075231,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9700666666667,116.30985,357.61154855643,39421.5093981481,2007-12-05,12:13:32,39421.50939815-39421.50939815,'2007-12-05 12:13:32'-'2007-12-05 12:13:32',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97053333333333,116.30548333333331,449.4750656167976,39421.51219135803,2007-12-05,12:17:33,39421.5112963-39421.51342593,'2007-12-05 12:16:16'-'2007-12-05 12:19:20',0.00212963,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9700583333333,116.3008416666665,585.6299212598425,39422.0411226852,2007-12-06,0:59:13,39422.04099537-39422.04125,'2007-12-06 00:59:02'-'2007-12-06 00:59:24',0.00025463,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96545,116.3006,580.708661417323,39422.0665393519,2007-12-06,1:35:49,39422.06653935-39422.06653935,'2007-12-06 01:35:49'-'2007-12-06 01:35:49',0.0,1,176,鐪佺洿杈栧競绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[1]
39.93947777777777,116.34745000000034,144.35695538057732,39422.06725308643,2007-12-06,1:36:50,39422.06666667-39422.0678125,'2007-12-06 01:36:00'-'2007-12-06 01:37:39',0.00114583,3,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9398166666667,116.346266666667,104.98687664042,39422.1162384259,2007-12-06,2:47:23,39422.11623843-39422.11623843,'2007-12-06 02:47:23'-'2007-12-06 02:47:23',0.0,1,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9704166666667,116.302433333333,104.98687664042,39422.1334143518,2007-12-06,3:12:07,39422.13341435-39422.13341435,'2007-12-06 03:12:07'-'2007-12-06 03:12:07',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97051666666663,116.30414444444432,101.706036745407,39422.13480324073,2007-12-06,3:14:07,39422.13449074-39422.13532407,'2007-12-06 03:13:40'-'2007-12-06 03:14:52',0.00083333,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9712833333333,116.3045,101.706036745407,39422.1357291667,2007-12-06,3:15:27,39422.13572917-39422.13572917,'2007-12-06 03:15:27'-'2007-12-06 03:15:27',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97234444444443,116.30037222222234,101.706036745407,39423.139151234565,2007-12-07,3:20:22,39423.13868056-39423.13981481,'2007-12-07 03:19:42'-'2007-12-07 03:21:20',0.00113425,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9734833333333,116.29955,101.706036745407,39423.140625,2007-12-07,3:22:30,39423.140625-39423.140625,'2007-12-07 03:22:30'-'2007-12-07 03:22:30',0.0,1,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9835666666667,116.299683333333,101.706036745407,39423.1440740741,2007-12-07,3:27:28,39423.14407407-39423.14407407,'2007-12-07 03:27:28'-'2007-12-07 03:27:28',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9837,116.3037,101.706036745407,39423.1445833333,2007-12-07,3:28:12,39423.14458333-39423.14458333,'2007-12-07 03:28:12'-'2007-12-07 03:28:12',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.983854166666674,116.30859166666676,252.6246719160105,39423.14627025463,2007-12-07,3:30:37,39423.14576389-39423.14763889,'2007-12-07 03:29:54'-'2007-12-07 03:32:36',0.001875,4,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9844666666667,116.309883333333,488.845144356955,39423.148275463,2007-12-07,3:33:31,39423.14827546-39423.14827546,'2007-12-07 03:33:31'-'2007-12-07 03:33:31',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9864,116.310183333333,337.926509186352,39423.1491319444,2007-12-07,3:34:45,39423.14913194-39423.14913194,'2007-12-07 03:34:45'-'2007-12-07 03:34:45',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9885666666667,116.309933333333,305.11811023622,39423.1497569444,2007-12-07,3:35:39,39423.14975694-39423.14975694,'2007-12-07 03:35:39'-'2007-12-07 03:35:39',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9907666666667,116.30985,272.309711286089,39423.1501157407,2007-12-07,3:36:10,39423.15011574-39423.15011574,'2007-12-07 03:36:10'-'2007-12-07 03:36:10',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9911666666667,116.317833333333,242.782152230971,39423.1513541667,2007-12-07,3:37:57,39423.15135417-39423.15135417,'2007-12-07 03:37:57'-'2007-12-07 03:37:57',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.99167916666667,116.32238333333324,333.0052493438318,39423.1530960648,2007-12-07,3:40:27,39423.151875-39423.154375,'2007-12-07 03:38:42'-'2007-12-07 03:42:18',0.0025,4,176,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99167916666667,116.32238333333324,333.0052493438318,39423.1530960648,2007-12-07,3:40:27,39423.151875-39423.154375,'2007-12-07 03:38:42'-'2007-12-07 03:42:18',0.0025,4,176,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99305,116.322483333333,305.11811023622,39423.1547222222,2007-12-07,3:42:48,39423.15472222-39423.15472222,'2007-12-07 03:42:48'-'2007-12-07 03:42:48',0.0,1,176,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9949,116.32245,226.377952755906,39423.1555671296,2007-12-07,3:44:01,39423.15556713-39423.15556713,'2007-12-07 03:44:01'-'2007-12-07 03:44:01',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.998000000000005,116.322241666667,121.3910761154855,39423.1571238426,2007-12-07,3:46:15,39423.1568287-39423.15741898,'2007-12-07 03:45:50'-'2007-12-07 03:46:41',0.00059028,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0005,116.32205,88.5826771653543,39423.1581944444,2007-12-07,3:47:48,39423.15819444-39423.15819444,'2007-12-07 03:47:48'-'2007-12-07 03:47:48',0.0,1,176,鏂囪壓鍥浣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0005,116.32205,88.5826771653543,39423.1581944444,2007-12-07,3:47:48,39423.15819444-39423.15819444,'2007-12-07 03:47:48'-'2007-12-07 03:47:48',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00255833333336,116.322108333333,22.96587926509185,39423.1590046296,2007-12-07,3:48:58,39423.15878472-39423.15922454,'2007-12-07 03:48:39'-'2007-12-07 03:49:17',0.00043982,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004975,116.32180833333352,47.57217847769029,39423.1599710648,2007-12-07,3:50:21,39423.15971065-39423.16023148,'2007-12-07 03:49:59'-'2007-12-07 03:50:44',0.00052083,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0064166666667,116.321433333333,101.706036745407,39423.1605671296,2007-12-07,3:51:13,39423.16056713-39423.16056713,'2007-12-07 03:51:13'-'2007-12-07 03:51:13',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008775,116.321841666667,86.94225721784755,39423.1615451389,2007-12-07,3:52:37,39423.16126157-39423.1618287,'2007-12-07 03:52:13'-'2007-12-07 03:53:02',0.00056713,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00986666666665,116.322825,95.14435695538066,39423.16241898151,2007-12-07,3:53:53,39423.16216435-39423.16267361,'2007-12-07 03:53:31'-'2007-12-07 03:54:15',0.00050926,2,176,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00986666666665,116.322825,95.14435695538066,39423.16241898151,2007-12-07,3:53:53,39423.16216435-39423.16267361,'2007-12-07 03:53:31'-'2007-12-07 03:54:15',0.00050926,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0429833333333,116.564816666667,127.952755905512,39423.1827662037,2007-12-07,4:23:11,39423.1827662-39423.1827662,'2007-12-07 04:23:11'-'2007-12-07 04:23:11',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0357,116.587416666667,134.514435695538,39423.1831134259,2007-12-07,4:23:41,39423.18311343-39423.18311343,'2007-12-07 04:23:41'-'2007-12-07 04:23:41',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7545833333333,117.0439,127.952755905512,39423.1831828704,2007-12-07,4:23:47,39423.18318287-39423.18318287,'2007-12-07 04:23:47'-'2007-12-07 04:23:47',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7554666666667,117.041716666667,121.391076115486,39423.1832291667,2007-12-07,4:23:51,39423.18322917-39423.18322917,'2007-12-07 04:23:51'-'2007-12-07 04:23:51',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0071333333333,116.32175,127.952755905512,39423.1832986111,2007-12-07,4:23:57,39423.18329861-39423.18329861,'2007-12-07 04:23:57'-'2007-12-07 04:23:57',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0086166666667,116.321733333333,127.952755905512,39423.1833449074,2007-12-07,4:24:01,39423.18334491-39423.18334491,'2007-12-07 04:24:01'-'2007-12-07 04:24:01',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.1576666666667,116.4939,127.952755905512,39423.1866550926,2007-12-07,4:28:47,39423.18665509-39423.18665509,'2007-12-07 04:28:47'-'2007-12-07 04:28:47',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0071166666667,116.67675,127.952755905512,39423.1868981481,2007-12-07,4:29:08,39423.18689815-39423.18689815,'2007-12-07 04:29:08'-'2007-12-07 04:29:08',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
