latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.966938,116.383709,155.0,39719.2709953704,2008-09-28,6:30:14,39719.27099537-39719.27099537,'2008-09-28 06:30:14'-'2008-09-28 06:30:14',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96695,116.383782,153.0,39719.2710069444,2008-09-28,6:30:15,39719.27100694-39719.27100694,'2008-09-28 06:30:15'-'2008-09-28 06:30:15',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966955,116.383864,154.0,39719.2710185185,2008-09-28,6:30:16,39719.27101852-39719.27101852,'2008-09-28 06:30:16'-'2008-09-28 06:30:16',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966958,116.383944,154.0,39719.2710300926,2008-09-28,6:30:17,39719.27103009-39719.27103009,'2008-09-28 06:30:17'-'2008-09-28 06:30:17',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966962,116.384025,156.0,39719.2710416667,2008-09-28,6:30:18,39719.27104167-39719.27104167,'2008-09-28 06:30:18'-'2008-09-28 06:30:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966957,116.384115,156.0,39719.2710532407,2008-09-28,6:30:19,39719.27105324-39719.27105324,'2008-09-28 06:30:19'-'2008-09-28 06:30:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966951,116.384205,154.0,39719.2710648148,2008-09-28,6:30:20,39719.27106481-39719.27106481,'2008-09-28 06:30:20'-'2008-09-28 06:30:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966951,116.384293,150.0,39719.2710763889,2008-09-28,6:30:21,39719.27107639-39719.27107639,'2008-09-28 06:30:21'-'2008-09-28 06:30:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966953,116.384384,149.0,39719.271087963,2008-09-28,6:30:22,39719.27108796-39719.27108796,'2008-09-28 06:30:22'-'2008-09-28 06:30:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966955,116.384481,151.0,39719.271099537,2008-09-28,6:30:23,39719.27109954-39719.27109954,'2008-09-28 06:30:23'-'2008-09-28 06:30:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966956,116.384587,154.0,39719.2711111111,2008-09-28,6:30:24,39719.27111111-39719.27111111,'2008-09-28 06:30:24'-'2008-09-28 06:30:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96696,116.384706,161.0,39719.2711226852,2008-09-28,6:30:25,39719.27112269-39719.27112269,'2008-09-28 06:30:25'-'2008-09-28 06:30:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96696,116.384813,161.0,39719.2711342593,2008-09-28,6:30:26,39719.27113426-39719.27113426,'2008-09-28 06:30:26'-'2008-09-28 06:30:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96697,116.384918,162.0,39719.2711458333,2008-09-28,6:30:27,39719.27114583-39719.27114583,'2008-09-28 06:30:27'-'2008-09-28 06:30:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966982,116.385021,166.0,39719.2711574074,2008-09-28,6:30:28,39719.27115741-39719.27115741,'2008-09-28 06:30:28'-'2008-09-28 06:30:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966988,116.38513,167.0,39719.2711689815,2008-09-28,6:30:29,39719.27116898-39719.27116898,'2008-09-28 06:30:29'-'2008-09-28 06:30:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966997,116.385234,169.0,39719.2711805556,2008-09-28,6:30:30,39719.27118056-39719.27118056,'2008-09-28 06:30:30'-'2008-09-28 06:30:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967009,116.385335,171.0,39719.2711921296,2008-09-28,6:30:31,39719.27119213-39719.27119213,'2008-09-28 06:30:31'-'2008-09-28 06:30:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967018,116.385435,173.0,39719.2712037037,2008-09-28,6:30:32,39719.2712037-39719.2712037,'2008-09-28 06:30:32'-'2008-09-28 06:30:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967021,116.385539,171.0,39719.2712152778,2008-09-28,6:30:33,39719.27121528-39719.27121528,'2008-09-28 06:30:33'-'2008-09-28 06:30:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967024,116.385638,170.0,39719.2712268519,2008-09-28,6:30:34,39719.27122685-39719.27122685,'2008-09-28 06:30:34'-'2008-09-28 06:30:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967026,116.385723,158.0,39719.2712384259,2008-09-28,6:30:35,39719.27123843-39719.27123843,'2008-09-28 06:30:35'-'2008-09-28 06:30:35',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967029,116.385813,152.0,39719.27125,2008-09-28,6:30:36,39719.27125-39719.27125,'2008-09-28 06:30:36'-'2008-09-28 06:30:36',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.967034,116.385905,150.0,39719.2712615741,2008-09-28,6:30:37,39719.27126157-39719.27126157,'2008-09-28 06:30:37'-'2008-09-28 06:30:37',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.967038,116.38599,150.0,39719.2712731481,2008-09-28,6:30:38,39719.27127315-39719.27127315,'2008-09-28 06:30:38'-'2008-09-28 06:30:38',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.967037,116.386078,150.0,39719.2712847222,2008-09-28,6:30:39,39719.27128472-39719.27128472,'2008-09-28 06:30:39'-'2008-09-28 06:30:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.967038,116.386159,151.0,39719.2712962963,2008-09-28,6:30:40,39719.2712963-39719.2712963,'2008-09-28 06:30:40'-'2008-09-28 06:30:40',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.967041,116.386236,154.0,39719.2713078704,2008-09-28,6:30:41,39719.27130787-39719.27130787,'2008-09-28 06:30:41'-'2008-09-28 06:30:41',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.125, 0.0, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[1]
39.967042,116.386308,154.0,39719.2713194444,2008-09-28,6:30:42,39719.27131944-39719.27131944,'2008-09-28 06:30:42'-'2008-09-28 06:30:42',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.967046,116.386384,154.0,39719.2713310185,2008-09-28,6:30:43,39719.27133102-39719.27133102,'2008-09-28 06:30:43'-'2008-09-28 06:30:43',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.967049,116.38645,154.0,39719.2713425926,2008-09-28,6:30:44,39719.27134259-39719.27134259,'2008-09-28 06:30:44'-'2008-09-28 06:30:44',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.967061,116.386515,158.0,39719.2713541667,2008-09-28,6:30:45,39719.27135417-39719.27135417,'2008-09-28 06:30:45'-'2008-09-28 06:30:45',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.967068,116.386573,156.0,39719.2713657407,2008-09-28,6:30:46,39719.27136574-39719.27136574,'2008-09-28 06:30:46'-'2008-09-28 06:30:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.967076,116.386636,157.0,39719.2713773148,2008-09-28,6:30:47,39719.27137731-39719.27137731,'2008-09-28 06:30:47'-'2008-09-28 06:30:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.967083,116.386702,155.0,39719.2713888889,2008-09-28,6:30:48,39719.27138889-39719.27138889,'2008-09-28 06:30:48'-'2008-09-28 06:30:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.96708,116.386773,152.0,39719.271400463,2008-09-28,6:30:49,39719.27140046-39719.27140046,'2008-09-28 06:30:49'-'2008-09-28 06:30:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.967079,116.386838,150.0,39719.271412037,2008-09-28,6:30:50,39719.27141204-39719.27141204,'2008-09-28 06:30:50'-'2008-09-28 06:30:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.967077,116.386908,145.0,39719.2714236111,2008-09-28,6:30:51,39719.27142361-39719.27142361,'2008-09-28 06:30:51'-'2008-09-28 06:30:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.967077,116.386967,144.0,39719.2714351852,2008-09-28,6:30:52,39719.27143519-39719.27143519,'2008-09-28 06:30:52'-'2008-09-28 06:30:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967085,116.387021,147.0,39719.2714467593,2008-09-28,6:30:53,39719.27144676-39719.27144676,'2008-09-28 06:30:53'-'2008-09-28 06:30:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967081,116.387084,144.0,39719.2714583333,2008-09-28,6:30:54,39719.27145833-39719.27145833,'2008-09-28 06:30:54'-'2008-09-28 06:30:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967073,116.387142,141.0,39719.2714699074,2008-09-28,6:30:55,39719.27146991-39719.27146991,'2008-09-28 06:30:55'-'2008-09-28 06:30:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967078,116.387195,142.0,39719.2714814815,2008-09-28,6:30:56,39719.27148148-39719.27148148,'2008-09-28 06:30:56'-'2008-09-28 06:30:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967082,116.387248,140.0,39719.2714930556,2008-09-28,6:30:57,39719.27149306-39719.27149306,'2008-09-28 06:30:57'-'2008-09-28 06:30:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96709,116.387297,137.0,39719.2715046296,2008-09-28,6:30:58,39719.27150463-39719.27150463,'2008-09-28 06:30:58'-'2008-09-28 06:30:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967095,116.387352,135.0,39719.2715162037,2008-09-28,6:30:59,39719.2715162-39719.2715162,'2008-09-28 06:30:59'-'2008-09-28 06:30:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967092,116.387403,134.0,39719.2715277778,2008-09-28,6:31:00,39719.27152778-39719.27152778,'2008-09-28 06:31:00'-'2008-09-28 06:31:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967079,116.387466,131.0,39719.2715393519,2008-09-28,6:31:01,39719.27153935-39719.27153935,'2008-09-28 06:31:01'-'2008-09-28 06:31:01',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967078,116.387515,125.0,39719.2715509259,2008-09-28,6:31:02,39719.27155093-39719.27155093,'2008-09-28 06:31:02'-'2008-09-28 06:31:02',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967087,116.387581,123.0,39719.2715625,2008-09-28,6:31:03,39719.2715625-39719.2715625,'2008-09-28 06:31:03'-'2008-09-28 06:31:03',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967081,116.387646,118.0,39719.2715740741,2008-09-28,6:31:04,39719.27157407-39719.27157407,'2008-09-28 06:31:04'-'2008-09-28 06:31:04',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967082,116.387706,116.0,39719.2715856481,2008-09-28,6:31:05,39719.27158565-39719.27158565,'2008-09-28 06:31:05'-'2008-09-28 06:31:05',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967084,116.38777,115.0,39719.2715972222,2008-09-28,6:31:06,39719.27159722-39719.27159722,'2008-09-28 06:31:06'-'2008-09-28 06:31:06',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967086,116.387835,113.0,39719.2716087963,2008-09-28,6:31:07,39719.2716088-39719.2716088,'2008-09-28 06:31:07'-'2008-09-28 06:31:07',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967084,116.387907,110.0,39719.2716203704,2008-09-28,6:31:08,39719.27162037-39719.27162037,'2008-09-28 06:31:08'-'2008-09-28 06:31:08',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967082,116.38799,111.0,39719.2716319444,2008-09-28,6:31:09,39719.27163194-39719.27163194,'2008-09-28 06:31:09'-'2008-09-28 06:31:09',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96708,116.388075,112.0,39719.2716435185,2008-09-28,6:31:10,39719.27164352-39719.27164352,'2008-09-28 06:31:10'-'2008-09-28 06:31:10',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967078,116.388164,112.0,39719.2716550926,2008-09-28,6:31:11,39719.27165509-39719.27165509,'2008-09-28 06:31:11'-'2008-09-28 06:31:11',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967075,116.388254,112.0,39719.2716666667,2008-09-28,6:31:12,39719.27166667-39719.27166667,'2008-09-28 06:31:12'-'2008-09-28 06:31:12',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967072,116.388344,112.0,39719.2716782407,2008-09-28,6:31:13,39719.27167824-39719.27167824,'2008-09-28 06:31:13'-'2008-09-28 06:31:13',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967068,116.388437,111.0,39719.2716898148,2008-09-28,6:31:14,39719.27168981-39719.27168981,'2008-09-28 06:31:14'-'2008-09-28 06:31:14',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967067,116.388535,111.0,39719.2717013889,2008-09-28,6:31:15,39719.27170139-39719.27170139,'2008-09-28 06:31:15'-'2008-09-28 06:31:15',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967066,116.388636,110.0,39719.271712963,2008-09-28,6:31:16,39719.27171296-39719.27171296,'2008-09-28 06:31:16'-'2008-09-28 06:31:16',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967062,116.388738,110.0,39719.271724537,2008-09-28,6:31:17,39719.27172454-39719.27172454,'2008-09-28 06:31:17'-'2008-09-28 06:31:17',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967056,116.388836,110.0,39719.2717361111,2008-09-28,6:31:18,39719.27173611-39719.27173611,'2008-09-28 06:31:18'-'2008-09-28 06:31:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967055,116.388922,109.0,39719.2717476852,2008-09-28,6:31:19,39719.27174769-39719.27174769,'2008-09-28 06:31:19'-'2008-09-28 06:31:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96706,116.389001,108.0,39719.2717592593,2008-09-28,6:31:20,39719.27175926-39719.27175926,'2008-09-28 06:31:20'-'2008-09-28 06:31:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96707,116.389075,107.0,39719.2717708333,2008-09-28,6:31:21,39719.27177083-39719.27177083,'2008-09-28 06:31:21'-'2008-09-28 06:31:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967075,116.389149,106.0,39719.2717824074,2008-09-28,6:31:22,39719.27178241-39719.27178241,'2008-09-28 06:31:22'-'2008-09-28 06:31:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967079,116.389225,107.0,39719.2717939815,2008-09-28,6:31:23,39719.27179398-39719.27179398,'2008-09-28 06:31:23'-'2008-09-28 06:31:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
