latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.994280545454544,116.32652518181818,248.9090909090909,39745.35672453703,2008-10-24,8:33:41,39745.35643519-39745.35701389,'2008-10-24 08:33:16'-'2008-10-24 08:34:06',0.0005787,11,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99295828571429,116.32631242857144,307.42857142857144,39745.357245370375,2008-10-24,8:34:26,39745.35707176-39745.35741898,'2008-10-24 08:34:11'-'2008-10-24 08:34:41',0.00034722,7,5,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99165177272727,116.32653090909092,248.63636363636363,39745.35801662459,2008-10-24,8:35:32,39745.35747685-39745.35857639,'2008-10-24 08:34:46'-'2008-10-24 08:36:21',0.00109954,22,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990012375000006,116.32657587500002,221.125,39745.35883680557,2008-10-24,8:36:43,39745.35863426-39745.35903935,'2008-10-24 08:36:26'-'2008-10-24 08:37:01',0.00040509,8,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98862228571428,116.3266964285714,197.57142857142856,39745.35927083333,2008-10-24,8:37:21,39745.35909722-39745.35944444,'2008-10-24 08:37:06'-'2008-10-24 08:37:36',0.00034722,7,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987253125,116.32680275,193.625,39745.35970486111,2008-10-24,8:37:58,39745.35950231-39745.35990741,'2008-10-24 08:37:41'-'2008-10-24 08:38:16',0.0004051,8,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98560888888889,116.32709544444444,204.5555555555556,39745.360196759255,2008-10-24,8:38:41,39745.35996528-39745.36042824,'2008-10-24 08:38:21'-'2008-10-24 08:39:01',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98415172727272,116.32709045454548,153.27272727272728,39745.36077546295,2008-10-24,8:39:31,39745.36048611-39745.36106481,'2008-10-24 08:39:06'-'2008-10-24 08:39:56',0.0005787,11,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.982855666666666,116.32694066666666,128.77777777777777,39745.36135416667,2008-10-24,8:40:21,39745.36112269-39745.36158565,'2008-10-24 08:40:01'-'2008-10-24 08:40:41',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.98138250000001,116.32713825,143.375,39745.361846064814,2008-10-24,8:41:03,39745.36164352-39745.36204861,'2008-10-24 08:40:46'-'2008-10-24 08:41:21',0.00040509,8,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97995894117647,116.3270988235294,112.17647058823528,39745.36254084967,2008-10-24,8:42:03,39745.36210648-39745.36297454,'2008-10-24 08:41:26'-'2008-10-24 08:42:41',0.00086806,17,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9784821,116.3271615,97.5,39745.36329282408,2008-10-24,8:43:08,39745.36303241-39745.36355324,'2008-10-24 08:42:46'-'2008-10-24 08:43:31',0.00052083,10,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97711700000001,116.3272356666667,116.33333333333331,39745.36384259261,2008-10-24,8:43:56,39745.36361111-39745.36407407,'2008-10-24 08:43:36'-'2008-10-24 08:44:16',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9757024,116.3272491,85.1,39745.3643923611,2008-10-24,8:44:43,39745.36413194-39745.36465278,'2008-10-24 08:44:21'-'2008-10-24 08:45:06',0.00052084,10,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97434500000001,116.32735944444444,63.44444444444444,39745.364942129614,2008-10-24,8:45:31,39745.36471065-39745.36517361,'2008-10-24 08:45:11'-'2008-10-24 08:45:51',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.972923,116.3274282,113.4,39745.36549189815,2008-10-24,8:46:18,39745.36523148-39745.36575231,'2008-10-24 08:45:56'-'2008-10-24 08:46:41',0.00052083,10,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97148644444444,116.32751566666668,141.55555555555554,39745.36604166667,2008-10-24,8:47:06,39745.36581019-39745.36627315,'2008-10-24 08:46:46'-'2008-10-24 08:47:26',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970113222222224,116.32758311111112,149.11111111111111,39745.3665625,2008-10-24,8:47:51,39745.36633102-39745.36679398,'2008-10-24 08:47:31'-'2008-10-24 08:48:11',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9687367,116.3276294,126.6,39745.36711226852,2008-10-24,8:48:38,39745.36685185-39745.36737269,'2008-10-24 08:48:16'-'2008-10-24 08:49:01',0.00052084,10,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9671972,116.3277287,152.3,39745.36769097222,2008-10-24,8:49:28,39745.36743056-39745.36795139,'2008-10-24 08:49:06'-'2008-10-24 08:49:51',0.00052083,10,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96630421875,116.3280651875,144.4375,39745.36874421297,2008-10-24,8:50:59,39745.36800926-39745.36957176,'2008-10-24 08:49:56'-'2008-10-24 08:52:11',0.0015625,32,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96600554545454,116.33020036363634,118.27272727272728,39745.36991898148,2008-10-24,8:52:41,39745.36962963-39745.37020833,'2008-10-24 08:52:16'-'2008-10-24 08:53:06',0.0005787,11,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96599709090909,116.3320439090909,115.54545454545456,39745.37055555556,2008-10-24,8:53:36,39745.3702662-39745.37084491,'2008-10-24 08:53:11'-'2008-10-24 08:54:01',0.00057871,11,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.96603127272727,116.33394245454544,126.1818181818182,39745.371192129634,2008-10-24,8:54:31,39745.37090278-39745.37148148,'2008-10-24 08:54:06'-'2008-10-24 08:54:56',0.0005787,11,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96605590909091,116.33590263636364,136.9090909090909,39745.371828703705,2008-10-24,8:55:26,39745.37153935-39745.37211806,'2008-10-24 08:55:01'-'2008-10-24 08:55:51',0.00057871,11,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05263157894736842, 0.05263157894736842, 0.15789473684210525, 0.7368421052631579, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.96608799999999,116.33761822222222,145.66666666666666,39745.37240740739,2008-10-24,8:56:16,39745.37217593-39745.37263889,'2008-10-24 08:55:56'-'2008-10-24 08:56:36',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.9660585,116.3395805,133.66666666666666,39745.3730150463,2008-10-24,8:57:08,39745.37269676-39745.37333333,'2008-10-24 08:56:41'-'2008-10-24 08:57:36',0.00063657,12,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96605861538462,116.34128384615384,126.53846153846152,39745.37373842593,2008-10-24,8:58:11,39745.3733912-39745.37408565,'2008-10-24 08:57:41'-'2008-10-24 08:58:41',0.00069445,13,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96606022222222,116.34324755555556,135.22222222222223,39745.374375,2008-10-24,8:59:06,39745.37414352-39745.37460648,'2008-10-24 08:58:46'-'2008-10-24 08:59:26',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9660713,116.3452465,135.8,39745.37492476852,2008-10-24,8:59:53,39745.37466435-39745.37518519,'2008-10-24 08:59:31'-'2008-10-24 09:00:16',0.00052084,10,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96601323333333,116.34691416666666,130.8,39745.37606404322,2008-10-24,9:01:31,39745.37524306-39745.37686343,'2008-10-24 09:00:21'-'2008-10-24 09:02:41',0.00162037,30,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.96613624999999,116.34887083333336,146.91666666666666,39745.37723958333,2008-10-24,9:03:13,39745.3769213-39745.37755787,'2008-10-24 09:02:46'-'2008-10-24 09:03:41',0.00063657,12,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96611533333333,116.3507432222222,140.22222222222223,39745.37784722222,2008-10-24,9:04:06,39745.37761574-39745.3780787,'2008-10-24 09:03:46'-'2008-10-24 09:04:26',0.00046296,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966138888888885,116.3527598888889,143.44444444444446,39745.37836805556,2008-10-24,9:04:51,39745.37813657-39745.37859954,'2008-10-24 09:04:31'-'2008-10-24 09:05:11',0.00046297,9,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96570416666666,116.35437375,147.08333333333334,39745.378975694446,2008-10-24,9:05:43,39745.37865741-39745.37929398,'2008-10-24 09:05:16'-'2008-10-24 09:06:11',0.00063657,12,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.964142800000005,116.35465840000002,155.7,39745.37961226852,2008-10-24,9:06:38,39745.37935185-39745.37987269,'2008-10-24 09:06:16'-'2008-10-24 09:07:01',0.00052084,10,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9627439,116.3549549,218.5,39745.38019097222,2008-10-24,9:07:28,39745.37993056-39745.38045139,'2008-10-24 09:07:06'-'2008-10-24 09:07:51',0.00052083,10,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.961569,116.35556842857144,262.35714285714283,39745.38088541666,2008-10-24,9:08:28,39745.38050926-39745.38126157,'2008-10-24 09:07:56'-'2008-10-24 09:09:01',0.00075231,14,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96171880000001,116.35752140000002,225.0,39745.38157986112,2008-10-24,9:09:28,39745.38131944-39745.38184028,'2008-10-24 09:09:06'-'2008-10-24 09:09:51',0.00052084,10,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96157308333333,116.35942966666664,201.75,39745.38221643519,2008-10-24,9:10:23,39745.38189815-39745.38253472,'2008-10-24 09:09:56'-'2008-10-24 09:10:51',0.00063657,12,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96157308333333,116.35942966666664,201.75,39745.38221643519,2008-10-24,9:10:23,39745.38189815-39745.38253472,'2008-10-24 09:09:56'-'2008-10-24 09:10:51',0.00063657,12,5,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96036350000001,116.3602593,189.3,39745.38285300927,2008-10-24,9:11:18,39745.38259259-39745.38311343,'2008-10-24 09:10:56'-'2008-10-24 09:11:41',0.00052084,10,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95896689393939,116.3606801060606,116.93939393939394,39745.38687710437,2008-10-24,9:17:06,39745.3831713-39745.38888889,'2008-10-24 09:11:46'-'2008-10-24 09:20:00',0.00571759,66,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95902808620689,116.36066442241383,95.92241379310344,39745.40294280812,2008-10-24,9:40:14,39745.3990162-39745.40596065,'2008-10-24 09:34:35'-'2008-10-24 09:44:35',0.00694445,116,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.958755656488535,116.3606345114504,37.1526717557252,39745.409398413205,2008-10-24,9:49:32,39745.40601852-39745.41296296,'2008-10-24 09:44:40'-'2008-10-24 09:54:40',0.00694444,131,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95772751612904,116.35918109677422,127.80645161290325,39745.413843339295,2008-10-24,9:55:56,39745.41302083-39745.41469907,'2008-10-24 09:54:45'-'2008-10-24 09:57:10',0.00167824,31,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95795640909091,116.35749654545454,126.45454545454544,39745.41536458334,2008-10-24,9:58:07,39745.41475694-39745.41597222,'2008-10-24 09:57:15'-'2008-10-24 09:59:00',0.00121528,22,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95789532575759,116.3566275075758,128.90151515151516,39745.42548751402,2008-10-24,10:12:42,39745.42210648-39745.42881944,'2008-10-24 10:07:50'-'2008-10-24 10:17:30',0.00671296,132,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95785619801982,116.3566275346534,143.83168316831683,39745.43362612305,2008-10-24,10:24:25,39745.43101852-39745.43622685,'2008-10-24 10:20:40'-'2008-10-24 10:28:10',0.00520833,101,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95782243589744,116.35667146153844,107.1153846153846,39745.441504332855,2008-10-24,10:35:45,39745.43946759-39745.44351852,'2008-10-24 10:32:50'-'2008-10-24 10:38:40',0.00405093,78,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95784784000001,116.35666418,67.71,39745.451061111125,2008-10-24,10:49:31,39745.44855324-39745.45364583,'2008-10-24 10:45:55'-'2008-10-24 10:53:15',0.00509259,100,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95775048351646,116.35669175824174,116.63736263736264,39745.46049526864,2008-10-24,11:03:06,39745.45804398-39745.46270833,'2008-10-24 10:59:35'-'2008-10-24 11:06:18',0.00466435,91,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
