latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96484200000001,116.30172748936174,453.5957446808511,39822.45483623918,2009-01-09,10:54:57,39822.45390046-39822.45596065,'2009-01-09 10:53:37'-'2009-01-09 10:56:35',0.00206019,47,22,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96341594117647,116.30180735294115,376.4411764705882,39822.45684470317,2009-01-09,10:57:51,39822.45601852-39822.45765046,'2009-01-09 10:56:40'-'2009-01-09 10:59:01',0.00163194,34,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.962170804878056,116.30171729268292,253.7073170731708,39822.45862127371,2009-01-09,11:00:24,39822.45768519-39822.4596875,'2009-01-09 10:59:04'-'2009-01-09 11:01:57',0.00200231,41,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96118732258065,116.30234051612904,149.9193548387097,39822.46131515082,2009-01-09,11:04:17,39822.45974537-39822.46269676,'2009-01-09 11:02:02'-'2009-01-09 11:06:17',0.00295139,62,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.96154828125001,116.30417437499996,165.34375,39822.46352828414,2009-01-09,11:07:28,39822.46274306-39822.46431713,'2009-01-09 11:06:21'-'2009-01-09 11:08:37',0.00157407,32,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.962261,116.30580118181818,215.87878787878788,39822.46514660496,2009-01-09,11:09:48,39822.46436343-39822.46585648,'2009-01-09 11:08:41'-'2009-01-09 11:10:50',0.00149305,33,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96273267741936,116.3073420967742,207.3870967741936,39822.46658228794,2009-01-09,11:11:52,39822.46591435-39822.46716435,'2009-01-09 11:10:55'-'2009-01-09 11:12:43',0.00125,31,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96369058999999,116.30878636999996,278.06,39822.4696462963,2009-01-09,11:16:17,39822.46719907-39822.47196759,'2009-01-09 11:12:46'-'2009-01-09 11:19:38',0.00476852,100,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96388706060605,116.31043518181818,209.03030303030303,39822.472851781706,2009-01-09,11:20:54,39822.47202546-39822.47369213,'2009-01-09 11:19:43'-'2009-01-09 11:22:07',0.00166667,33,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96444254545455,116.31210548484846,187.72727272727272,39822.47483866441,2009-01-09,11:23:46,39822.47375-39822.47734954,'2009-01-09 11:22:12'-'2009-01-09 11:27:23',0.00359954,33,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.96502820192307,116.31357136538462,270.75,39822.48002159009,2009-01-09,11:31:13,39822.47739583-39822.48259259,'2009-01-09 11:27:27'-'2009-01-09 11:34:56',0.00519676,104,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968312,116.314065,204.0,39822.4826967593,2009-01-09,11:35:05,39822.48269676-39822.48269676,'2009-01-09 11:35:05'-'2009-01-09 11:35:05',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.968633,116.314012,225.0,39822.4827083333,2009-01-09,11:35:06,39822.48270833-39822.48270833,'2009-01-09 11:35:06'-'2009-01-09 11:35:06',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965449678571424,116.31377985714283,239.53571428571428,39822.483272982805,2009-01-09,11:35:54,39822.48288194-39822.48378472,'2009-01-09 11:35:21'-'2009-01-09 11:36:39',0.00090278,28,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96492137864076,116.31389611650484,106.2135922330097,39822.48792295936,2009-01-09,11:42:36,39822.48381944-39822.49076389,'2009-01-09 11:36:42'-'2009-01-09 11:46:42',0.00694445,103,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96492112195123,116.3143465121951,130.1219512195122,39822.4934682701,2009-01-09,11:50:35,39822.49079861-39822.4953588,'2009-01-09 11:46:45'-'2009-01-09 11:53:19',0.00456019,41,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.963208,116.314299,60.0,39822.4973032407,2009-01-09,11:56:07,39822.49730324-39822.49730324,'2009-01-09 11:56:07'-'2009-01-09 11:56:07',0.0,1,22,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.965459,116.31418,163.0,39822.4973148148,2009-01-09,11:56:08,39822.49731481-39822.49731481,'2009-01-09 11:56:08'-'2009-01-09 11:56:08',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1, 0.1, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.96517631914894,116.31431621276596,103.4255319148936,39822.50088677109,2009-01-09,12:01:16,39822.49732639-39822.50424769,'2009-01-09 11:56:09'-'2009-01-09 12:06:07',0.0069213,47,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.13333333333333333, 0.5333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0]",15,[1]
39.96532086538463,116.31436963461536,162.03846153846155,39822.507653579065,2009-01-09,12:11:01,39822.50430556-39822.51123843,'2009-01-09 12:06:12'-'2009-01-09 12:16:11',0.00693287,52,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.0, 0.14285714285714285, 0.5714285714285714, 0.07142857142857142, 0.0, 0.0, 0.0]",14,[1]
39.965312491525424,116.3143008644068,229.0169491525424,39822.51463512241,2009-01-09,12:21:04,39822.51127315-39822.51634259,'2009-01-09 12:16:14'-'2009-01-09 12:23:32',0.00506944,59,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.0, 0.16666666666666666, 0.5555555555555556, 0.05555555555555555, 0.0, 0.0, 0.0]",18,[1]
39.965056117647066,116.31511929411764,202.76470588235293,39822.51850490196,2009-01-09,12:26:38,39822.5183912-39822.51859954,'2009-01-09 12:26:29'-'2009-01-09 12:26:47',0.00020834,17,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.964221,116.315576,199.0,39822.5186111111,2009-01-09,12:26:48,39822.51861111-39822.51861111,'2009-01-09 12:26:48'-'2009-01-09 12:26:48',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96409,116.315631,198.0,39822.5186226852,2009-01-09,12:26:49,39822.51862269-39822.51862269,'2009-01-09 12:26:49'-'2009-01-09 12:26:49',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963952,116.315682,198.0,39822.5186342593,2009-01-09,12:26:50,39822.51863426-39822.51863426,'2009-01-09 12:26:50'-'2009-01-09 12:26:50',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963814,116.315734,197.0,39822.5186458333,2009-01-09,12:26:51,39822.51864583-39822.51864583,'2009-01-09 12:26:51'-'2009-01-09 12:26:51',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963682,116.315784,197.0,39822.5186574074,2009-01-09,12:26:52,39822.51865741-39822.51865741,'2009-01-09 12:26:52'-'2009-01-09 12:26:52',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963566,116.315826,196.0,39822.5186689815,2009-01-09,12:26:53,39822.51866898-39822.51866898,'2009-01-09 12:26:53'-'2009-01-09 12:26:53',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963467,116.315856,196.0,39822.5186805556,2009-01-09,12:26:54,39822.51868056-39822.51868056,'2009-01-09 12:26:54'-'2009-01-09 12:26:54',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963375,116.315875,195.0,39822.5186921296,2009-01-09,12:26:55,39822.51869213-39822.51869213,'2009-01-09 12:26:55'-'2009-01-09 12:26:55',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963303,116.315884,194.0,39822.5187037037,2009-01-09,12:26:56,39822.5187037-39822.5187037,'2009-01-09 12:26:56'-'2009-01-09 12:26:56',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963926333333326,116.31569708333332,181.0833333333333,39822.5189371142,2009-01-09,12:27:16,39822.51871528-39822.51918981,'2009-01-09 12:26:57'-'2009-01-09 12:27:38',0.00047453,24,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964611,116.315481,174.0,39822.5192013889,2009-01-09,12:27:39,39822.51920139-39822.51920139,'2009-01-09 12:27:39'-'2009-01-09 12:27:39',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964725,116.315547,170.0,39822.519212963,2009-01-09,12:27:40,39822.51921296-39822.51921296,'2009-01-09 12:27:40'-'2009-01-09 12:27:40',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964811,116.315547,169.0,39822.519224537,2009-01-09,12:27:41,39822.51922454-39822.51922454,'2009-01-09 12:27:41'-'2009-01-09 12:27:41',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964877,116.31552,169.0,39822.5192361111,2009-01-09,12:27:42,39822.51923611-39822.51923611,'2009-01-09 12:27:42'-'2009-01-09 12:27:42',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96534018333334,116.31521075000002,165.76666666666668,39822.52058622684,2009-01-09,12:29:38,39822.51924769-39822.52158565,'2009-01-09 12:27:43'-'2009-01-09 12:31:05',0.00233796,60,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.965518,116.313839,151.0,39822.5215972222,2009-01-09,12:31:06,39822.52159722-39822.52159722,'2009-01-09 12:31:06'-'2009-01-09 12:31:06',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.965474,116.313689,152.0,39822.5216087963,2009-01-09,12:31:07,39822.5216088-39822.5216088,'2009-01-09 12:31:07'-'2009-01-09 12:31:07',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.965427,116.313536,151.0,39822.5216203704,2009-01-09,12:31:08,39822.52162037-39822.52162037,'2009-01-09 12:31:08'-'2009-01-09 12:31:08',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965374,116.31337,150.0,39822.5216319444,2009-01-09,12:31:09,39822.52163194-39822.52163194,'2009-01-09 12:31:09'-'2009-01-09 12:31:09',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96532,116.313218,151.0,39822.5216435185,2009-01-09,12:31:10,39822.52164352-39822.52164352,'2009-01-09 12:31:10'-'2009-01-09 12:31:10',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.965265,116.313061,153.0,39822.5216550926,2009-01-09,12:31:11,39822.52165509-39822.52165509,'2009-01-09 12:31:11'-'2009-01-09 12:31:11',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.965219,116.312899,154.0,39822.5216666667,2009-01-09,12:31:12,39822.52166667-39822.52166667,'2009-01-09 12:31:12'-'2009-01-09 12:31:12',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",4,[1]
39.965152,116.312735,153.0,39822.5216782407,2009-01-09,12:31:13,39822.52167824-39822.52167824,'2009-01-09 12:31:13'-'2009-01-09 12:31:13',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.965088,116.312566,153.0,39822.5216898148,2009-01-09,12:31:14,39822.52168981-39822.52168981,'2009-01-09 12:31:14'-'2009-01-09 12:31:14',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",4,[1]
39.965018,116.312391,153.0,39822.5217013889,2009-01-09,12:31:15,39822.52170139-39822.52170139,'2009-01-09 12:31:15'-'2009-01-09 12:31:15',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[1]
39.964952,116.312217,152.0,39822.521712963,2009-01-09,12:31:16,39822.52171296-39822.52171296,'2009-01-09 12:31:16'-'2009-01-09 12:31:16',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[1]
39.964893,116.312044,157.0,39822.521724537,2009-01-09,12:31:17,39822.52172454-39822.52172454,'2009-01-09 12:31:17'-'2009-01-09 12:31:17',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.964832,116.311859,159.0,39822.5217361111,2009-01-09,12:31:18,39822.52173611-39822.52173611,'2009-01-09 12:31:18'-'2009-01-09 12:31:18',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964768,116.311672,159.0,39822.5217476852,2009-01-09,12:31:19,39822.52174769-39822.52174769,'2009-01-09 12:31:19'-'2009-01-09 12:31:19',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964701,116.311484,160.0,39822.5217592593,2009-01-09,12:31:20,39822.52175926-39822.52175926,'2009-01-09 12:31:20'-'2009-01-09 12:31:20',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964649,116.311314,163.0,39822.5217708333,2009-01-09,12:31:21,39822.52177083-39822.52177083,'2009-01-09 12:31:21'-'2009-01-09 12:31:21',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964594,116.31114,164.0,39822.5217824074,2009-01-09,12:31:22,39822.52178241-39822.52178241,'2009-01-09 12:31:22'-'2009-01-09 12:31:22',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.964542,116.310973,162.0,39822.5217939815,2009-01-09,12:31:23,39822.52179398-39822.52179398,'2009-01-09 12:31:23'-'2009-01-09 12:31:23',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.964492,116.310817,167.0,39822.5218055556,2009-01-09,12:31:24,39822.52180556-39822.52180556,'2009-01-09 12:31:24'-'2009-01-09 12:31:24',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.964432,116.310665,165.0,39822.5218171296,2009-01-09,12:31:25,39822.52181713-39822.52181713,'2009-01-09 12:31:25'-'2009-01-09 12:31:25',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
