latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9720666666667,116.256466666667,200.131233595801,39374.2390625,2007-10-19,5:44:15,39374.2390625-39374.2390625,'2007-10-19 05:44:15'-'2007-10-19 05:44:15',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9720833333333,116.251283333333,190.288713910761,39374.2396875,2007-10-19,5:45:09,39374.2396875-39374.2396875,'2007-10-19 05:45:09'-'2007-10-19 05:45:09',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9720083333333,116.234325,198.490813648294,39374.240914351845,2007-10-19,5:46:55,39374.24083333-39374.24099537,'2007-10-19 05:46:48'-'2007-10-19 05:47:02',0.00016204,2,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9745166666667,116.232783333333,200.131233595801,39374.2412847222,2007-10-19,5:47:27,39374.24128472-39374.24128472,'2007-10-19 05:47:27'-'2007-10-19 05:47:27',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9771333333333,116.230983333333,206.692913385827,39374.2415162037,2007-10-19,5:47:47,39374.2415162-39374.2415162,'2007-10-19 05:47:47'-'2007-10-19 05:47:47',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786166666667,116.230516666667,203.412073490814,39374.2417013889,2007-10-19,5:48:03,39374.24170139-39374.24170139,'2007-10-19 05:48:03'-'2007-10-19 05:48:03',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9892666666667,116.2173,213.254593175853,39374.2431018518,2007-10-19,5:50:04,39374.24310185-39374.24310185,'2007-10-19 05:50:04'-'2007-10-19 05:50:04',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99124166666665,116.21673333333352,223.09711286089248,39374.2434375,2007-10-19,5:50:33,39374.24332176-39374.24355324,'2007-10-19 05:50:23'-'2007-10-19 05:50:43',0.00023148,2,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9917333333333,116.215333333333,226.377952755906,39374.2437615741,2007-10-19,5:51:01,39374.24376157-39374.24376157,'2007-10-19 05:51:01'-'2007-10-19 05:51:01',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9924,116.21075,252.624671916011,39374.2442824074,2007-10-19,5:51:46,39374.24428241-39374.24428241,'2007-10-19 05:51:46'-'2007-10-19 05:51:46',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992650000000005,116.198672222222,329.1776027996504,39374.24626157407,2007-10-19,5:54:37,39374.24548611-39374.24755787,'2007-10-19 05:53:30'-'2007-10-19 05:56:29',0.00207176,3,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99165555555553,116.19690555555566,384.9518810148734,39374.24959876543,2007-10-19,5:59:25,39374.24849537-39374.25081019,'2007-10-19 05:57:50'-'2007-10-19 06:01:10',0.00231482,3,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99119166666669,116.194083333333,456.0367454068245,39374.25257523145,2007-10-19,6:03:42,39374.25199074-39374.25315972,'2007-10-19 06:02:52'-'2007-10-19 06:04:33',0.00116898,2,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990433333333335,116.1918,494.3132108486437,39374.25489969137,2007-10-19,6:07:03,39374.25416667-39374.25547454,'2007-10-19 06:06:00'-'2007-10-19 06:07:53',0.00130787,3,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98948333333333,116.190183333333,427.60279965004366,39374.26163580246,2007-10-19,6:16:45,39374.25868056-39374.26359954,'2007-10-19 06:12:30'-'2007-10-19 06:19:35',0.00491898,3,114,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98787222222224,116.18981666666666,504.1557305336833,39374.2666396605,2007-10-19,6:23:57,39374.2652662-39374.2678588,'2007-10-19 06:21:59'-'2007-10-19 06:25:43',0.0025926,3,114,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9866111111111,116.188672222222,578.5214348206474,39374.2710416667,2007-10-19,6:30:18,39374.26996528-39374.27211806,'2007-10-19 06:28:45'-'2007-10-19 06:31:51',0.00215278,3,114,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98605416666668,116.18685833333326,739.829396325459,39374.27532118056,2007-10-19,6:36:27,39374.27344907-39374.27740741,'2007-10-19 06:33:46'-'2007-10-19 06:39:28',0.00395834,4,114,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98620555555557,116.18540555555532,830.0524934383203,39374.2802469136,2007-10-19,6:43:33,39374.27899306-39374.28168981,'2007-10-19 06:41:45'-'2007-10-19 06:45:38',0.00269675,3,114,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98550555555556,116.183522222222,1001.7497812773408,39374.28701388886,2007-10-19,6:53:18,39374.28471065-39374.28892361,'2007-10-19 06:49:59'-'2007-10-19 06:56:03',0.00421296,3,114,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9846777777778,116.182166666667,1142.8258967629065,39374.2925925926,2007-10-19,7:01:20,39374.290625-39374.29440972,'2007-10-19 06:58:30'-'2007-10-19 07:03:57',0.00378472,3,114,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.972426625,116.327667625,0.0,40308.55843098959,2010-05-10,13:24:08,40308.55833333-40308.55851852,'2010-05-10 13:24:00'-'2010-05-10 13:24:16',0.00018519,16,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971597,116.327614,0.0,40308.5585300926,2010-05-10,13:24:17,40308.55853009-40308.55853009,'2010-05-10 13:24:17'-'2010-05-10 13:24:17',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971458,116.327626,0.0,40308.5585416667,2010-05-10,13:24:18,40308.55854167-40308.55854167,'2010-05-10 13:24:18'-'2010-05-10 13:24:18',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971325,116.327639,0.0,40308.5585532407,2010-05-10,13:24:19,40308.55855324-40308.55855324,'2010-05-10 13:24:19'-'2010-05-10 13:24:19',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971199,116.327649,0.0,40308.5585648148,2010-05-10,13:24:20,40308.55856481-40308.55856481,'2010-05-10 13:24:20'-'2010-05-10 13:24:20',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971085,116.327649,0.0,40308.5585763889,2010-05-10,13:24:21,40308.55857639-40308.55857639,'2010-05-10 13:24:21'-'2010-05-10 13:24:21',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970966,116.32766,0.0,40308.558587963,2010-05-10,13:24:22,40308.55858796-40308.55858796,'2010-05-10 13:24:22'-'2010-05-10 13:24:22',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970854,116.327666,0.0,40308.558599537,2010-05-10,13:24:23,40308.55859954-40308.55859954,'2010-05-10 13:24:23'-'2010-05-10 13:24:23',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970733,116.327675,0.0,40308.5586111111,2010-05-10,13:24:24,40308.55861111-40308.55861111,'2010-05-10 13:24:24'-'2010-05-10 13:24:24',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970618,116.327674,0.0,40308.5586226852,2010-05-10,13:24:25,40308.55862269-40308.55862269,'2010-05-10 13:24:25'-'2010-05-10 13:24:25',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970491,116.327691,0.0,40308.5586342593,2010-05-10,13:24:26,40308.55863426-40308.55863426,'2010-05-10 13:24:26'-'2010-05-10 13:24:26',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970373,116.327704,0.0,40308.5586458333,2010-05-10,13:24:27,40308.55864583-40308.55864583,'2010-05-10 13:24:27'-'2010-05-10 13:24:27',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970262,116.327711,0.0,40308.5586574074,2010-05-10,13:24:28,40308.55865741-40308.55865741,'2010-05-10 13:24:28'-'2010-05-10 13:24:28',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970155,116.327711,0.0,40308.5586689815,2010-05-10,13:24:29,40308.55866898-40308.55866898,'2010-05-10 13:24:29'-'2010-05-10 13:24:29',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970043,116.327715,0.0,40308.5586805556,2010-05-10,13:24:30,40308.55868056-40308.55868056,'2010-05-10 13:24:30'-'2010-05-10 13:24:30',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969935,116.327717,0.0,40308.5586921296,2010-05-10,13:24:31,40308.55869213-40308.55869213,'2010-05-10 13:24:31'-'2010-05-10 13:24:31',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.969824,116.327728,0.0,40308.5587037037,2010-05-10,13:24:32,40308.5587037-40308.5587037,'2010-05-10 13:24:32'-'2010-05-10 13:24:32',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969718,116.327735,0.0,40308.5587152778,2010-05-10,13:24:33,40308.55871528-40308.55871528,'2010-05-10 13:24:33'-'2010-05-10 13:24:33',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969613,116.327739,0.0,40308.5587268519,2010-05-10,13:24:34,40308.55872685-40308.55872685,'2010-05-10 13:24:34'-'2010-05-10 13:24:34',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969504,116.327741,0.0,40308.5587384259,2010-05-10,13:24:35,40308.55873843-40308.55873843,'2010-05-10 13:24:35'-'2010-05-10 13:24:35',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969389,116.327738,0.0,40308.55875,2010-05-10,13:24:36,40308.55875-40308.55875,'2010-05-10 13:24:36'-'2010-05-10 13:24:36',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969281,116.327732,0.0,40308.5587615741,2010-05-10,13:24:37,40308.55876157-40308.55876157,'2010-05-10 13:24:37'-'2010-05-10 13:24:37',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969174,116.32772,0.0,40308.5587731482,2010-05-10,13:24:38,40308.55877315-40308.55877315,'2010-05-10 13:24:38'-'2010-05-10 13:24:38',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969046,116.327736,0.0,40308.5587847222,2010-05-10,13:24:39,40308.55878472-40308.55878472,'2010-05-10 13:24:39'-'2010-05-10 13:24:39',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968927,116.327746,0.0,40308.5587962963,2010-05-10,13:24:40,40308.5587963-40308.5587963,'2010-05-10 13:24:40'-'2010-05-10 13:24:40',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.968809,116.327746,0.0,40308.5588078704,2010-05-10,13:24:41,40308.55880787-40308.55880787,'2010-05-10 13:24:41'-'2010-05-10 13:24:41',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.968692,116.327742,0.0,40308.5588194444,2010-05-10,13:24:42,40308.55881944-40308.55881944,'2010-05-10 13:24:42'-'2010-05-10 13:24:42',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968568,116.327743,0.0,40308.5588310185,2010-05-10,13:24:43,40308.55883102-40308.55883102,'2010-05-10 13:24:43'-'2010-05-10 13:24:43',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968449,116.327741,0.0,40308.5588425926,2010-05-10,13:24:44,40308.55884259-40308.55884259,'2010-05-10 13:24:44'-'2010-05-10 13:24:44',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.968313,116.327757,0.0,40308.5588541667,2010-05-10,13:24:45,40308.55885417-40308.55885417,'2010-05-10 13:24:45'-'2010-05-10 13:24:45',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.0]",7,[0]
39.968165,116.327783,0.0,40308.5588657407,2010-05-10,13:24:46,40308.55886574-40308.55886574,'2010-05-10 13:24:46'-'2010-05-10 13:24:46',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.0, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0, 0.0]",9,[0]
39.968019,116.327797,0.0,40308.5588773148,2010-05-10,13:24:47,40308.55887731-40308.55887731,'2010-05-10 13:24:47'-'2010-05-10 13:24:47',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.0, 0.2727272727272727, 0.0, 0.0]",11,[0]
39.967888,116.327807,0.0,40308.5588888889,2010-05-10,13:24:48,40308.55888889-40308.55888889,'2010-05-10 13:24:48'-'2010-05-10 13:24:48',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.125, 0.25, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.967754,116.327818,0.0,40308.558900463,2010-05-10,13:24:49,40308.55890046-40308.55890046,'2010-05-10 13:24:49'-'2010-05-10 13:24:49',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.967628,116.327828,0.0,40308.558912037,2010-05-10,13:24:50,40308.55891204-40308.55891204,'2010-05-10 13:24:50'-'2010-05-10 13:24:50',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.967495,116.327839,0.0,40308.5589236111,2010-05-10,13:24:51,40308.55892361-40308.55892361,'2010-05-10 13:24:51'-'2010-05-10 13:24:51',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.5, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
