latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.941544,116.304488,157.0,39814.2440162037,2009-01-01,5:51:23,39814.2440162-39814.2440162,'2009-01-01 05:51:23'-'2009-01-01 05:51:23',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941616,116.304441,156.0,39814.2440277778,2009-01-01,5:51:24,39814.24402778-39814.24402778,'2009-01-01 05:51:24'-'2009-01-01 05:51:24',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941688,116.304393,156.0,39814.2440393518,2009-01-01,5:51:25,39814.24403935-39814.24403935,'2009-01-01 05:51:25'-'2009-01-01 05:51:25',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94176,116.304352,154.0,39814.2440509259,2009-01-01,5:51:26,39814.24405093-39814.24405093,'2009-01-01 05:51:26'-'2009-01-01 05:51:26',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941838,116.304315,153.0,39814.2440625,2009-01-01,5:51:27,39814.2440625-39814.2440625,'2009-01-01 05:51:27'-'2009-01-01 05:51:27',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941911,116.304275,151.0,39814.2440740741,2009-01-01,5:51:28,39814.24407407-39814.24407407,'2009-01-01 05:51:28'-'2009-01-01 05:51:28',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941991,116.304243,151.0,39814.2440856481,2009-01-01,5:51:29,39814.24408565-39814.24408565,'2009-01-01 05:51:29'-'2009-01-01 05:51:29',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942073,116.304213,149.0,39814.2440972222,2009-01-01,5:51:30,39814.24409722-39814.24409722,'2009-01-01 05:51:30'-'2009-01-01 05:51:30',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942155,116.304182,148.0,39814.2441087963,2009-01-01,5:51:31,39814.2441088-39814.2441088,'2009-01-01 05:51:31'-'2009-01-01 05:51:31',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942242,116.304159,146.0,39814.2441203704,2009-01-01,5:51:32,39814.24412037-39814.24412037,'2009-01-01 05:51:32'-'2009-01-01 05:51:32',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942328,116.304134,144.0,39814.2441319444,2009-01-01,5:51:33,39814.24413194-39814.24413194,'2009-01-01 05:51:33'-'2009-01-01 05:51:33',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942417,116.304113,143.0,39814.2441435185,2009-01-01,5:51:34,39814.24414352-39814.24414352,'2009-01-01 05:51:34'-'2009-01-01 05:51:34',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942505,116.304093,143.0,39814.2441550926,2009-01-01,5:51:35,39814.24415509-39814.24415509,'2009-01-01 05:51:35'-'2009-01-01 05:51:35',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942597,116.304079,140.0,39814.2441666667,2009-01-01,5:51:36,39814.24416667-39814.24416667,'2009-01-01 05:51:36'-'2009-01-01 05:51:36',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942694,116.304066,138.0,39814.2441782407,2009-01-01,5:51:37,39814.24417824-39814.24417824,'2009-01-01 05:51:37'-'2009-01-01 05:51:37',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942794,116.304056,135.0,39814.2441898148,2009-01-01,5:51:38,39814.24418981-39814.24418981,'2009-01-01 05:51:38'-'2009-01-01 05:51:38',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942899,116.304052,133.0,39814.2442013889,2009-01-01,5:51:39,39814.24420139-39814.24420139,'2009-01-01 05:51:39'-'2009-01-01 05:51:39',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943001,116.304047,131.0,39814.244212963,2009-01-01,5:51:40,39814.24421296-39814.24421296,'2009-01-01 05:51:40'-'2009-01-01 05:51:40',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943098,116.304044,132.0,39814.244224537,2009-01-01,5:51:41,39814.24422454-39814.24422454,'2009-01-01 05:51:41'-'2009-01-01 05:51:41',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943199,116.304041,131.0,39814.2442361111,2009-01-01,5:51:42,39814.24423611-39814.24423611,'2009-01-01 05:51:42'-'2009-01-01 05:51:42',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943304,116.304033,130.0,39814.2442476852,2009-01-01,5:51:43,39814.24424769-39814.24424769,'2009-01-01 05:51:43'-'2009-01-01 05:51:43',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94341,116.304027,128.0,39814.2442592593,2009-01-01,5:51:44,39814.24425926-39814.24425926,'2009-01-01 05:51:44'-'2009-01-01 05:51:44',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943524,116.304028,128.0,39814.2442708333,2009-01-01,5:51:45,39814.24427083-39814.24427083,'2009-01-01 05:51:45'-'2009-01-01 05:51:45',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943628,116.304019,127.0,39814.2442824074,2009-01-01,5:51:46,39814.24428241-39814.24428241,'2009-01-01 05:51:46'-'2009-01-01 05:51:46',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943731,116.304012,126.0,39814.2442939815,2009-01-01,5:51:47,39814.24429398-39814.24429398,'2009-01-01 05:51:47'-'2009-01-01 05:51:47',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943833,116.304008,125.0,39814.2443055556,2009-01-01,5:51:48,39814.24430556-39814.24430556,'2009-01-01 05:51:48'-'2009-01-01 05:51:48',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943925,116.304001,127.0,39814.2443171296,2009-01-01,5:51:49,39814.24431713-39814.24431713,'2009-01-01 05:51:49'-'2009-01-01 05:51:49',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944025,116.304001,128.0,39814.2443287037,2009-01-01,5:51:50,39814.2443287-39814.2443287,'2009-01-01 05:51:50'-'2009-01-01 05:51:50',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944122,116.304004,128.0,39814.2443402778,2009-01-01,5:51:51,39814.24434028-39814.24434028,'2009-01-01 05:51:51'-'2009-01-01 05:51:51',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944216,116.304002,127.0,39814.2443518518,2009-01-01,5:51:52,39814.24435185-39814.24435185,'2009-01-01 05:51:52'-'2009-01-01 05:51:52',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944312,116.303997,130.0,39814.2443634259,2009-01-01,5:51:53,39814.24436343-39814.24436343,'2009-01-01 05:51:53'-'2009-01-01 05:51:53',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944409,116.303991,131.0,39814.244375,2009-01-01,5:51:54,39814.244375-39814.244375,'2009-01-01 05:51:54'-'2009-01-01 05:51:54',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944514,116.303986,129.0,39814.2443865741,2009-01-01,5:51:55,39814.24438657-39814.24438657,'2009-01-01 05:51:55'-'2009-01-01 05:51:55',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944616,116.303985,129.0,39814.2443981481,2009-01-01,5:51:56,39814.24439815-39814.24439815,'2009-01-01 05:51:56'-'2009-01-01 05:51:56',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944715,116.303986,131.0,39814.2444097222,2009-01-01,5:51:57,39814.24440972-39814.24440972,'2009-01-01 05:51:57'-'2009-01-01 05:51:57',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944815,116.303982,130.0,39814.2444212963,2009-01-01,5:51:58,39814.2444213-39814.2444213,'2009-01-01 05:51:58'-'2009-01-01 05:51:58',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.944905,116.303974,131.0,39814.2444328704,2009-01-01,5:51:59,39814.24443287-39814.24443287,'2009-01-01 05:51:59'-'2009-01-01 05:51:59',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.945005,116.30397,133.0,39814.2444444444,2009-01-01,5:52:00,39814.24444444-39814.24444444,'2009-01-01 05:52:00'-'2009-01-01 05:52:00',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.945104,116.303965,133.0,39814.2444560185,2009-01-01,5:52:01,39814.24445602-39814.24445602,'2009-01-01 05:52:01'-'2009-01-01 05:52:01',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.945205,116.303962,134.0,39814.2444675926,2009-01-01,5:52:02,39814.24446759-39814.24446759,'2009-01-01 05:52:02'-'2009-01-01 05:52:02',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.945305,116.303956,133.0,39814.2444791667,2009-01-01,5:52:03,39814.24447917-39814.24447917,'2009-01-01 05:52:03'-'2009-01-01 05:52:03',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.0, 0.4444444444444444, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.945402,116.303953,133.0,39814.2444907407,2009-01-01,5:52:04,39814.24449074-39814.24449074,'2009-01-01 05:52:04'-'2009-01-01 05:52:04',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.5, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.945502,116.303949,134.0,39814.2445023148,2009-01-01,5:52:05,39814.24450231-39814.24450231,'2009-01-01 05:52:05'-'2009-01-01 05:52:05',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.945606,116.303944,134.0,39814.2445138889,2009-01-01,5:52:06,39814.24451389-39814.24451389,'2009-01-01 05:52:06'-'2009-01-01 05:52:06',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.0, 0.36363636363636365, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.945706,116.303939,136.0,39814.244525463,2009-01-01,5:52:07,39814.24452546-39814.24452546,'2009-01-01 05:52:07'-'2009-01-01 05:52:07',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.945814,116.303935,137.0,39814.244537037,2009-01-01,5:52:08,39814.24453704-39814.24453704,'2009-01-01 05:52:08'-'2009-01-01 05:52:08',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.945923,116.303929,137.0,39814.2445486111,2009-01-01,5:52:09,39814.24454861-39814.24454861,'2009-01-01 05:52:09'-'2009-01-01 05:52:09',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.94604,116.303932,137.0,39814.2445601852,2009-01-01,5:52:10,39814.24456019-39814.24456019,'2009-01-01 05:52:10'-'2009-01-01 05:52:10',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946148,116.303923,136.0,39814.2445717593,2009-01-01,5:52:11,39814.24457176-39814.24457176,'2009-01-01 05:52:11'-'2009-01-01 05:52:11',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946285,116.303934,138.0,39814.2445833333,2009-01-01,5:52:12,39814.24458333-39814.24458333,'2009-01-01 05:52:12'-'2009-01-01 05:52:12',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.946407,116.303934,140.0,39814.2445949074,2009-01-01,5:52:13,39814.24459491-39814.24459491,'2009-01-01 05:52:13'-'2009-01-01 05:52:13',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.946522,116.303932,141.0,39814.2446064815,2009-01-01,5:52:14,39814.24460648-39814.24460648,'2009-01-01 05:52:14'-'2009-01-01 05:52:14',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.946644,116.303923,140.0,39814.2446180556,2009-01-01,5:52:15,39814.24461806-39814.24461806,'2009-01-01 05:52:15'-'2009-01-01 05:52:15',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.946774,116.303919,138.0,39814.2446296296,2009-01-01,5:52:16,39814.24462963-39814.24462963,'2009-01-01 05:52:16'-'2009-01-01 05:52:16',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.946891,116.303912,139.0,39814.2446412037,2009-01-01,5:52:17,39814.2446412-39814.2446412,'2009-01-01 05:52:17'-'2009-01-01 05:52:17',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.947008,116.303907,139.0,39814.2446527778,2009-01-01,5:52:18,39814.24465278-39814.24465278,'2009-01-01 05:52:18'-'2009-01-01 05:52:18',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.947119,116.303899,140.0,39814.2446643518,2009-01-01,5:52:19,39814.24466435-39814.24466435,'2009-01-01 05:52:19'-'2009-01-01 05:52:19',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.947254,116.303892,143.0,39814.2446759259,2009-01-01,5:52:20,39814.24467593-39814.24467593,'2009-01-01 05:52:20'-'2009-01-01 05:52:20',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.125, 0.0, 0.25, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.947389,116.303897,146.0,39814.2446875,2009-01-01,5:52:21,39814.2446875-39814.2446875,'2009-01-01 05:52:21'-'2009-01-01 05:52:21',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.947527,116.303898,148.0,39814.2446990741,2009-01-01,5:52:22,39814.24469907-39814.24469907,'2009-01-01 05:52:22'-'2009-01-01 05:52:22',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.947654,116.303892,150.0,39814.2447106481,2009-01-01,5:52:23,39814.24471065-39814.24471065,'2009-01-01 05:52:23'-'2009-01-01 05:52:23',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94779,116.303893,152.0,39814.2447222222,2009-01-01,5:52:24,39814.24472222-39814.24472222,'2009-01-01 05:52:24'-'2009-01-01 05:52:24',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.947914,116.303881,151.0,39814.2447337963,2009-01-01,5:52:25,39814.2447338-39814.2447338,'2009-01-01 05:52:25'-'2009-01-01 05:52:25',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.0, 0.4, 0.0, 0.1, 0.0, 0.3, 0.0, 0.0]",10,[0]
39.948035,116.303872,151.0,39814.2447453704,2009-01-01,5:52:26,39814.24474537-39814.24474537,'2009-01-01 05:52:26'-'2009-01-01 05:52:26',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.5, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.948161,116.30386,151.0,39814.2447569444,2009-01-01,5:52:27,39814.24475694-39814.24475694,'2009-01-01 05:52:27'-'2009-01-01 05:52:27',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.948286,116.303849,153.0,39814.2447685185,2009-01-01,5:52:28,39814.24476852-39814.24476852,'2009-01-01 05:52:28'-'2009-01-01 05:52:28',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.948417,116.303839,153.0,39814.2447800926,2009-01-01,5:52:29,39814.24478009-39814.24478009,'2009-01-01 05:52:29'-'2009-01-01 05:52:29',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948549,116.303826,153.0,39814.2447916667,2009-01-01,5:52:30,39814.24479167-39814.24479167,'2009-01-01 05:52:30'-'2009-01-01 05:52:30',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948677,116.303822,153.0,39814.2448032407,2009-01-01,5:52:31,39814.24480324-39814.24480324,'2009-01-01 05:52:31'-'2009-01-01 05:52:31',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
