latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8509999,116.349185,0.0,39418.5738888889,2007-12-02,13:46:24,39418.57388889-39418.57388889,'2007-12-02 13:46:24'-'2007-12-02 13:46:24',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.850287050000006,116.346689525,0.0,39418.574056712976,2007-12-02,13:46:38,39418.57400463-39418.5741088,'2007-12-02 13:46:34'-'2007-12-02 13:46:43',0.00010417,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.84969995,116.344606175,0.0,39418.57419560185,2007-12-02,13:46:50,39418.57414352-39418.57424769,'2007-12-02 13:46:46'-'2007-12-02 13:46:55',0.00010417,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8492041,116.3425729,0.0,39418.57433449075,2007-12-02,13:47:02,39418.57428241-39418.57438657,'2007-12-02 13:46:58'-'2007-12-02 13:47:07',0.00010416,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.848746625,116.340852,0.0,39418.57447337963,2007-12-02,13:47:14,39418.5744213-39418.57452546,'2007-12-02 13:47:10'-'2007-12-02 13:47:19',0.00010416,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.84821745,116.33903535,0.0,39418.57461226852,2007-12-02,13:47:26,39418.57456019-39418.57466435,'2007-12-02 13:47:22'-'2007-12-02 13:47:31',0.00010416,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.847830775,116.336866175,0.0,39418.5747511574,2007-12-02,13:47:38,39418.57469907-39418.57480324,'2007-12-02 13:47:34'-'2007-12-02 13:47:43',0.00010417,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8477162,116.334808275,0.0,39418.5748900463,2007-12-02,13:47:50,39418.57483796-39418.57494213,'2007-12-02 13:47:46'-'2007-12-02 13:47:55',0.00010417,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8477616,116.33263161428572,0.0,39418.5750843254,2007-12-02,13:48:07,39418.57497685-39418.57520833,'2007-12-02 13:47:58'-'2007-12-02 13:48:18',0.00023148,7,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86174926,116.30722864,0.0,39418.57805555556,2007-12-02,13:52:24,39418.57798611-39418.578125,'2007-12-02 13:52:18'-'2007-12-02 13:52:30',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.863255775,116.306834525,0.0,39418.57821180555,2007-12-02,13:52:37,39418.57815972-39418.57826389,'2007-12-02 13:52:33'-'2007-12-02 13:52:42',0.00010417,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86484495,116.30668328333331,0.0,39418.57838541667,2007-12-02,13:52:52,39418.57829861-39418.57847222,'2007-12-02 13:52:45'-'2007-12-02 13:53:00',0.00017361,6,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865877,116.30670455,0.0,39418.57856481482,2007-12-02,13:53:08,39418.57850694-39418.57863426,'2007-12-02 13:53:03'-'2007-12-02 13:53:14',0.00012732,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8893583,116.3044399,0.0,39418.581412037,2007-12-02,13:57:14,39418.58141204-39418.58141204,'2007-12-02 13:57:14'-'2007-12-02 13:57:14',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90589326,116.30426262,0.0,39418.58425925926,2007-12-02,14:01:20,39418.58418981-39418.5843287,'2007-12-02 14:01:14'-'2007-12-02 14:01:26',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90752696,116.30428362,0.0,39418.58443287036,2007-12-02,14:01:35,39418.58436343-39418.58450231,'2007-12-02 14:01:29'-'2007-12-02 14:01:41',0.00013888,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9091408,116.3043137,0.0,39418.58458912037,2007-12-02,14:01:48,39418.58453704-39418.5846412,'2007-12-02 14:01:44'-'2007-12-02 14:01:53',0.00010416,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91069928,116.30430394,0.0,39418.58474537036,2007-12-02,14:02:02,39418.58467593-39418.58481481,'2007-12-02 14:01:56'-'2007-12-02 14:02:08',0.00013888,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9122458,116.30433936666668,0.0,39418.58493634258,2007-12-02,14:02:18,39418.58484954-39418.58502315,'2007-12-02 14:02:11'-'2007-12-02 14:02:26',0.00017361,6,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9137983,116.30435726,0.0,39418.58512731482,2007-12-02,14:02:35,39418.58505787-39418.58519676,'2007-12-02 14:02:29'-'2007-12-02 14:02:41',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91536226,116.30432728,0.0,39418.58530092592,2007-12-02,14:02:50,39418.58523148-39418.58537037,'2007-12-02 14:02:44'-'2007-12-02 14:02:56',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.916819100000005,116.30427078333332,0.0,39418.58549189815,2007-12-02,14:03:06,39418.58540509-39418.5855787,'2007-12-02 14:02:59'-'2007-12-02 14:03:14',0.00017361,6,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91828794,116.30423078,0.0,39418.58576967593,2007-12-02,14:03:30,39418.58561343-39418.58592593,'2007-12-02 14:03:17'-'2007-12-02 14:03:44',0.0003125,10,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91960898571428,116.30421734285711,0.0,39418.586064814815,2007-12-02,14:03:56,39418.58596065-39418.58616898,'2007-12-02 14:03:47'-'2007-12-02 14:04:05',0.00020833,7,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9210326,116.3042276,0.0,39418.58627314815,2007-12-02,14:04:14,39418.5862037-39418.58634259,'2007-12-02 14:04:08'-'2007-12-02 14:04:20',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92249243333334,116.30420745,0.0,39418.586464120366,2007-12-02,14:04:30,39418.58637731-39418.58655093,'2007-12-02 14:04:23'-'2007-12-02 14:04:38',0.00017362,6,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9414721,116.30424614285714,0.0,39418.58953207673,2007-12-02,14:08:55,39418.5893287-39418.58965278,'2007-12-02 14:08:38'-'2007-12-02 14:09:06',0.00032408,7,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9428864125,116.30430015,0.0,39418.58980902778,2007-12-02,14:09:19,39418.5896875-39418.58993056,'2007-12-02 14:09:09'-'2007-12-02 14:09:30',0.00024306,8,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944139561538464,116.3041957153846,0.0,39418.59018251424,2007-12-02,14:09:51,39418.58996528-39418.59040509,'2007-12-02 14:09:33'-'2007-12-02 14:10:11',0.00043981,13,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94548296000001,116.30400896,0.0,39418.59050925927,2007-12-02,14:10:20,39418.59043981-39418.5905787,'2007-12-02 14:10:14'-'2007-12-02 14:10:26',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.0, 0.36363636363636365, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.946877875,116.30387995,0.0,39418.590665509255,2007-12-02,14:10:33,39418.59061343-39418.59071759,'2007-12-02 14:10:29'-'2007-12-02 14:10:38',0.00010416,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2857142857142857, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.948433275,116.303761625,0.0,39418.59080439815,2007-12-02,14:10:45,39418.59075231-39418.59085648,'2007-12-02 14:10:41'-'2007-12-02 14:10:50',0.00010417,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9499172,116.3036372,0.0,39418.5909259259,2007-12-02,14:10:56,39418.5908912-39418.59096065,'2007-12-02 14:10:53'-'2007-12-02 14:10:59',6.945e-05,3,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95148745,116.303504075,0.0,39418.5910474537,2007-12-02,14:11:06,39418.59099537-39418.59109954,'2007-12-02 14:11:02'-'2007-12-02 14:11:11',0.00010417,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9527908,116.3033891,0.0,39418.5911516204,2007-12-02,14:11:15,39418.59113426-39418.59116898,'2007-12-02 14:11:14'-'2007-12-02 14:11:17',3.472e-05,2,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9546533,116.3032616,0.0,39418.5912847222,2007-12-02,14:11:27,39418.59128472-39418.59128472,'2007-12-02 14:11:27'-'2007-12-02 14:11:27',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9562283,116.3030333,0.0,39418.591400463,2007-12-02,14:11:37,39418.59140046-39418.59140046,'2007-12-02 14:11:37'-'2007-12-02 14:11:37',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9578333,116.3026649,0.0,39418.5915162037,2007-12-02,14:11:47,39418.5915162-39418.5915162,'2007-12-02 14:11:47'-'2007-12-02 14:11:47',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9594733,116.3023299,0.0,39418.5916319444,2007-12-02,14:11:57,39418.59163194-39418.59163194,'2007-12-02 14:11:57'-'2007-12-02 14:11:57',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961405375,116.303472475,0.0,39418.591799768525,2007-12-02,14:12:11,39418.59174769-39418.59185185,'2007-12-02 14:12:07'-'2007-12-02 14:12:16',0.00010416,4,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9620391,116.3050391,0.0,39418.5919039352,2007-12-02,14:12:20,39418.59188657-39418.5919213,'2007-12-02 14:12:19'-'2007-12-02 14:12:22',3.473e-05,2,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96295194,116.30780826,0.0,39418.59210648148,2007-12-02,14:12:38,39418.59203704-39418.59217593,'2007-12-02 14:12:32'-'2007-12-02 14:12:44',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96366044285714,116.30967447142856,0.0,39418.592314814814,2007-12-02,14:12:56,39418.59221065-39418.59241898,'2007-12-02 14:12:47'-'2007-12-02 14:13:05',0.00020833,7,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0]",5,[0]
39.9639158,116.31050745,0.0,39418.59250578705,2007-12-02,14:13:12,39418.59247685-39418.59253472,'2007-12-02 14:13:10'-'2007-12-02 14:13:15',5.787e-05,2,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.96566419090909,116.31323455,0.0,39418.5959201389,2007-12-02,14:18:07,39418.5953125-39418.59652778,'2007-12-02 14:17:15'-'2007-12-02 14:19:00',0.00121528,22,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.970065,116.3104983,0.0,39418.7714699074,2007-12-02,18:30:55,39418.77146991-39418.77146991,'2007-12-02 18:30:55'-'2007-12-02 18:30:55',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.970065,116.3104983,0.0,39418.7714814815,2007-12-02,18:30:56,39418.77148148-39418.77148148,'2007-12-02 18:30:56'-'2007-12-02 18:30:56',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96837447272728,116.31373146363634,0.0,39418.7777209596,2007-12-02,18:39:55,39418.77748843-39418.77795139,'2007-12-02 18:39:35'-'2007-12-02 18:40:15',0.00046296,11,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96716359999999,116.31725092941174,0.0,39418.78140659042,2007-12-02,18:45:13,39418.78072917-39418.78548611,'2007-12-02 18:44:15'-'2007-12-02 18:51:06',0.00475694,17,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[0]
39.9554549,116.3180866,0.0,39418.7857523148,2007-12-02,18:51:29,39418.78575231-39418.78575231,'2007-12-02 18:51:29'-'2007-12-02 18:51:29',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9465316,116.3198316,0.0,39418.7859953704,2007-12-02,18:51:50,39418.78599537-39418.78599537,'2007-12-02 18:51:50'-'2007-12-02 18:51:50',0.0,1,173,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.96436716666667,116.3183505,0.0,39418.82380015433,2007-12-02,19:46:16,39418.82375-39418.82384259,'2007-12-02 19:46:12'-'2007-12-02 19:46:20',9.259e-05,3,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.965469011111104,116.31917106666668,0.0,39418.82403935186,2007-12-02,19:46:37,39418.82387731-39418.82422454,'2007-12-02 19:46:23'-'2007-12-02 19:46:53',0.00034723,9,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96659411,116.31987061,0.0,39418.82446759259,2007-12-02,19:47:14,39418.82428241-39418.82467593,'2007-12-02 19:46:58'-'2007-12-02 19:47:32',0.00039352,10,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.967087390909086,116.3140291909091,0.0,39418.83083438552,2007-12-02,19:56:24,39418.83064815-39418.83106481,'2007-12-02 19:56:08'-'2007-12-02 19:56:44',0.00041666,11,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.07692307692307693, 0.15384615384615385, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.0, 0.07692307692307693, 0.0, 0.0]",13,[1]
39.969158127272735,116.31198024545456,0.0,39418.83411090067,2007-12-02,20:01:07,39418.83384259-39418.83439815,'2007-12-02 20:00:44'-'2007-12-02 20:01:32',0.00055556,11,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9693549,116.3135799,0.0,39420.6969212963,2007-12-04,16:43:34,39420.6969213-39420.6969213,'2007-12-04 16:43:34'-'2007-12-04 16:43:34',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96906047,116.31372977,0.0,39420.697432870365,2007-12-04,16:44:18,39420.69693287-39420.70012731,'2007-12-04 16:43:35'-'2007-12-04 16:48:11',0.00319444,10,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9590916,116.3060849,0.0,39420.7030555556,2007-12-04,16:52:24,39420.70305556-39420.70305556,'2007-12-04 16:52:24'-'2007-12-04 16:52:24',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96286995,116.3074983,0.0,39420.7031539352,2007-12-04,16:52:32,39420.70313657-39420.7031713,'2007-12-04 16:52:31'-'2007-12-04 16:52:34',3.473e-05,2,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9694216,116.3111416,0.0,39431.5341666667,2007-12-15,12:49:12,39431.53416667-39431.53416667,'2007-12-15 12:49:12'-'2007-12-15 12:49:12',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9694166,116.3111349,0.0,39431.5341782407,2007-12-15,12:49:13,39431.53417824-39431.53417824,'2007-12-15 12:49:13'-'2007-12-15 12:49:13',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97036495,116.30891995,0.0,39431.5383449074,2007-12-15,12:55:13,39431.53695602-39431.5397338,'2007-12-15 12:53:13'-'2007-12-15 12:57:13',0.00277778,2,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9695066,116.3104149,0.0,39431.5425115741,2007-12-15,13:01:13,39431.54251157-39431.54251157,'2007-12-15 13:01:13'-'2007-12-15 13:01:13',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96835764,116.31352096,0.0,39431.545405092606,2007-12-15,13:05:23,39431.54528935-39431.54552083,'2007-12-15 13:05:13'-'2007-12-15 13:05:33',0.00023148,5,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96560903636364,116.3136947818182,0.0,39431.54856902358,2007-12-15,13:09:56,39431.54829861-39431.54880787,'2007-12-15 13:09:33'-'2007-12-15 13:10:17',0.00050926,11,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
