latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.034191,116.313185,186.0,39567.0751273148,2008-04-29,1:48:11,39567.07512731-39567.07512731,'2008-04-29 01:48:11'-'2008-04-29 01:48:11',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034039,116.313264,187.0,39567.0751388889,2008-04-29,1:48:12,39567.07513889-39567.07513889,'2008-04-29 01:48:12'-'2008-04-29 01:48:12',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033898,116.313329,187.0,39567.075150463,2008-04-29,1:48:13,39567.07515046-39567.07515046,'2008-04-29 01:48:13'-'2008-04-29 01:48:13',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033767,116.313388,186.0,39567.075162037,2008-04-29,1:48:14,39567.07516204-39567.07516204,'2008-04-29 01:48:14'-'2008-04-29 01:48:14',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033637,116.313445,186.0,39567.0751736111,2008-04-29,1:48:15,39567.07517361-39567.07517361,'2008-04-29 01:48:15'-'2008-04-29 01:48:15',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033517,116.313493,186.0,39567.0751851852,2008-04-29,1:48:16,39567.07518519-39567.07518519,'2008-04-29 01:48:16'-'2008-04-29 01:48:16',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033404,116.313538,184.0,39567.0751967593,2008-04-29,1:48:17,39567.07519676-39567.07519676,'2008-04-29 01:48:17'-'2008-04-29 01:48:17',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03329,116.313589,184.0,39567.0752083333,2008-04-29,1:48:18,39567.07520833-39567.07520833,'2008-04-29 01:48:18'-'2008-04-29 01:48:18',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033185,116.313625,184.0,39567.0752199074,2008-04-29,1:48:19,39567.07521991-39567.07521991,'2008-04-29 01:48:19'-'2008-04-29 01:48:19',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033087,116.313661,183.0,39567.0752314815,2008-04-29,1:48:20,39567.07523148-39567.07523148,'2008-04-29 01:48:20'-'2008-04-29 01:48:20',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032988,116.31369,182.0,39567.0752430556,2008-04-29,1:48:21,39567.07524306-39567.07524306,'2008-04-29 01:48:21'-'2008-04-29 01:48:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03289,116.313725,182.0,39567.0752546296,2008-04-29,1:48:22,39567.07525463-39567.07525463,'2008-04-29 01:48:22'-'2008-04-29 01:48:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032796,116.31375,182.0,39567.0752662037,2008-04-29,1:48:23,39567.0752662-39567.0752662,'2008-04-29 01:48:23'-'2008-04-29 01:48:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032145765957445,116.31395517021276,187.2127659574468,39567.075810431445,2008-04-29,1:49:10,39567.07527778-39567.07631944,'2008-04-29 01:48:24'-'2008-04-29 01:49:54',0.00104166,47,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031319,116.314334,201.0,39567.0763310185,2008-04-29,1:49:55,39567.07633102-39567.07633102,'2008-04-29 01:49:55'-'2008-04-29 01:49:55',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03119,116.314381,200.0,39567.0763425926,2008-04-29,1:49:56,39567.07634259-39567.07634259,'2008-04-29 01:49:56'-'2008-04-29 01:49:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031066,116.314431,201.0,39567.0763541667,2008-04-29,1:49:57,39567.07635417-39567.07635417,'2008-04-29 01:49:57'-'2008-04-29 01:49:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03081,116.31448,201.0,39567.0763657407,2008-04-29,1:49:58,39567.07636574-39567.07636574,'2008-04-29 01:49:58'-'2008-04-29 01:49:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030588,116.314536,201.0,39567.0763773148,2008-04-29,1:49:59,39567.07637731-39567.07637731,'2008-04-29 01:49:59'-'2008-04-29 01:49:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030367,116.314593,201.0,39567.0763888889,2008-04-29,1:50:00,39567.07638889-39567.07638889,'2008-04-29 01:50:00'-'2008-04-29 01:50:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030108,116.314653,202.0,39567.076400463,2008-04-29,1:50:01,39567.07640046-39567.07640046,'2008-04-29 01:50:01'-'2008-04-29 01:50:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029848,116.314728,202.0,39567.076412037,2008-04-29,1:50:02,39567.07641204-39567.07641204,'2008-04-29 01:50:02'-'2008-04-29 01:50:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029527,116.314812,202.0,39567.0764236111,2008-04-29,1:50:03,39567.07642361-39567.07642361,'2008-04-29 01:50:03'-'2008-04-29 01:50:03',0.0,1,170,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.029325,116.314891,202.0,39567.0764351852,2008-04-29,1:50:04,39567.07643519-39567.07643519,'2008-04-29 01:50:04'-'2008-04-29 01:50:04',0.0,1,170,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.029035,116.31498,202.0,39567.0764467593,2008-04-29,1:50:05,39567.07644676-39567.07644676,'2008-04-29 01:50:05'-'2008-04-29 01:50:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02887,116.315049,203.0,39567.0764583333,2008-04-29,1:50:06,39567.07645833-39567.07645833,'2008-04-29 01:50:06'-'2008-04-29 01:50:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028692,116.315123,203.0,39567.0764699074,2008-04-29,1:50:07,39567.07646991-39567.07646991,'2008-04-29 01:50:07'-'2008-04-29 01:50:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028533,116.31519,203.0,39567.0764814815,2008-04-29,1:50:08,39567.07648148-39567.07648148,'2008-04-29 01:50:08'-'2008-04-29 01:50:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028382,116.315252,204.0,39567.0764930556,2008-04-29,1:50:09,39567.07649306-39567.07649306,'2008-04-29 01:50:09'-'2008-04-29 01:50:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028231,116.315312,204.0,39567.0765046296,2008-04-29,1:50:10,39567.07650463-39567.07650463,'2008-04-29 01:50:10'-'2008-04-29 01:50:10',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028085,116.315372,204.0,39567.0765162037,2008-04-29,1:50:11,39567.0765162-39567.0765162,'2008-04-29 01:50:11'-'2008-04-29 01:50:11',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027938,116.315432,204.0,39567.0765277778,2008-04-29,1:50:12,39567.07652778-39567.07652778,'2008-04-29 01:50:12'-'2008-04-29 01:50:12',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027791,116.315496,205.0,39567.0765393519,2008-04-29,1:50:13,39567.07653935-39567.07653935,'2008-04-29 01:50:13'-'2008-04-29 01:50:13',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0276,116.315567,205.0,39567.0765509259,2008-04-29,1:50:14,39567.07655093-39567.07655093,'2008-04-29 01:50:14'-'2008-04-29 01:50:14',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027385,116.315644,205.0,39567.0765625,2008-04-29,1:50:15,39567.0765625-39567.0765625,'2008-04-29 01:50:15'-'2008-04-29 01:50:15',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027236,116.315709,205.0,39567.0765740741,2008-04-29,1:50:16,39567.07657407-39567.07657407,'2008-04-29 01:50:16'-'2008-04-29 01:50:16',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027041,116.315773,206.0,39567.0765856481,2008-04-29,1:50:17,39567.07658565-39567.07658565,'2008-04-29 01:50:17'-'2008-04-29 01:50:17',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026865,116.315834,207.0,39567.0765972222,2008-04-29,1:50:18,39567.07659722-39567.07659722,'2008-04-29 01:50:18'-'2008-04-29 01:50:18',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026722,116.315888,209.0,39567.0766087963,2008-04-29,1:50:19,39567.0766088-39567.0766088,'2008-04-29 01:50:19'-'2008-04-29 01:50:19',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026581,116.315945,210.0,39567.0766203704,2008-04-29,1:50:20,39567.07662037-39567.07662037,'2008-04-29 01:50:20'-'2008-04-29 01:50:20',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.026443,116.316001,211.0,39567.0766319444,2008-04-29,1:50:21,39567.07663194-39567.07663194,'2008-04-29 01:50:21'-'2008-04-29 01:50:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
40.026306,116.316056,212.0,39567.0766435185,2008-04-29,1:50:22,39567.07664352-39567.07664352,'2008-04-29 01:50:22'-'2008-04-29 01:50:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.026166,116.316111,214.0,39567.0766550926,2008-04-29,1:50:23,39567.07665509-39567.07665509,'2008-04-29 01:50:23'-'2008-04-29 01:50:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.026031,116.316176,214.0,39567.0766666667,2008-04-29,1:50:24,39567.07666667-39567.07666667,'2008-04-29 01:50:24'-'2008-04-29 01:50:24',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.02589,116.316238,215.0,39567.0766782407,2008-04-29,1:50:25,39567.07667824-39567.07667824,'2008-04-29 01:50:25'-'2008-04-29 01:50:25',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.025748,116.316303,216.0,39567.0766898148,2008-04-29,1:50:26,39567.07668981-39567.07668981,'2008-04-29 01:50:26'-'2008-04-29 01:50:26',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025606,116.316378,216.0,39567.0767013889,2008-04-29,1:50:27,39567.07670139-39567.07670139,'2008-04-29 01:50:27'-'2008-04-29 01:50:27',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025456,116.316446,218.0,39567.076712963,2008-04-29,1:50:28,39567.07671296-39567.07671296,'2008-04-29 01:50:28'-'2008-04-29 01:50:28',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025308,116.316522,220.0,39567.076724537,2008-04-29,1:50:29,39567.07672454-39567.07672454,'2008-04-29 01:50:29'-'2008-04-29 01:50:29',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025167,116.316605,220.0,39567.0767361111,2008-04-29,1:50:30,39567.07673611-39567.07673611,'2008-04-29 01:50:30'-'2008-04-29 01:50:30',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025022,116.316689,221.0,39567.0767476852,2008-04-29,1:50:31,39567.07674769-39567.07674769,'2008-04-29 01:50:31'-'2008-04-29 01:50:31',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02487,116.316769,221.0,39567.0767592593,2008-04-29,1:50:32,39567.07675926-39567.07675926,'2008-04-29 01:50:32'-'2008-04-29 01:50:32',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024696,116.316829,222.0,39567.0767708333,2008-04-29,1:50:33,39567.07677083-39567.07677083,'2008-04-29 01:50:33'-'2008-04-29 01:50:33',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024525,116.316901,223.0,39567.0767824074,2008-04-29,1:50:34,39567.07678241-39567.07678241,'2008-04-29 01:50:34'-'2008-04-29 01:50:34',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02435,116.316975,225.0,39567.0767939815,2008-04-29,1:50:35,39567.07679398-39567.07679398,'2008-04-29 01:50:35'-'2008-04-29 01:50:35',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024174,116.317061,227.0,39567.0768055556,2008-04-29,1:50:36,39567.07680556-39567.07680556,'2008-04-29 01:50:36'-'2008-04-29 01:50:36',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024,116.317139,228.0,39567.0768171296,2008-04-29,1:50:37,39567.07681713-39567.07681713,'2008-04-29 01:50:37'-'2008-04-29 01:50:37',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02385,116.317215,229.0,39567.0768287037,2008-04-29,1:50:38,39567.0768287-39567.0768287,'2008-04-29 01:50:38'-'2008-04-29 01:50:38',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023692,116.317298,230.0,39567.0768402778,2008-04-29,1:50:39,39567.07684028-39567.07684028,'2008-04-29 01:50:39'-'2008-04-29 01:50:39',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023555,116.317367,231.0,39567.0768518519,2008-04-29,1:50:40,39567.07685185-39567.07685185,'2008-04-29 01:50:40'-'2008-04-29 01:50:40',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023406,116.317443,231.0,39567.0768634259,2008-04-29,1:50:41,39567.07686343-39567.07686343,'2008-04-29 01:50:41'-'2008-04-29 01:50:41',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023245,116.317534,233.0,39567.076875,2008-04-29,1:50:42,39567.076875-39567.076875,'2008-04-29 01:50:42'-'2008-04-29 01:50:42',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023121,116.317709,238.0,39567.0768865741,2008-04-29,1:50:43,39567.07688657-39567.07688657,'2008-04-29 01:50:43'-'2008-04-29 01:50:43',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022966,116.31778,240.0,39567.0768981481,2008-04-29,1:50:44,39567.07689815-39567.07689815,'2008-04-29 01:50:44'-'2008-04-29 01:50:44',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022815,116.317852,241.0,39567.0769097222,2008-04-29,1:50:45,39567.07690972-39567.07690972,'2008-04-29 01:50:45'-'2008-04-29 01:50:45',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022659,116.317922,242.0,39567.0769212963,2008-04-29,1:50:46,39567.0769213-39567.0769213,'2008-04-29 01:50:46'-'2008-04-29 01:50:46',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022504,116.317986,243.0,39567.0769328704,2008-04-29,1:50:47,39567.07693287-39567.07693287,'2008-04-29 01:50:47'-'2008-04-29 01:50:47',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022351,116.318051,245.0,39567.0769444444,2008-04-29,1:50:48,39567.07694444-39567.07694444,'2008-04-29 01:50:48'-'2008-04-29 01:50:48',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022212,116.318116,246.0,39567.0769560185,2008-04-29,1:50:49,39567.07695602-39567.07695602,'2008-04-29 01:50:49'-'2008-04-29 01:50:49',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022081,116.318181,247.0,39567.0769675926,2008-04-29,1:50:50,39567.07696759-39567.07696759,'2008-04-29 01:50:50'-'2008-04-29 01:50:50',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
