latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.1157415,116.617884,66.0,39938.41432291665,2009-05-05,9:56:37,39938.41429398-39938.41435185,'2009-05-05 09:56:35'-'2009-05-05 09:56:40',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1174,116.617846,38.0,39938.414438657404,2009-05-05,9:56:47,39938.41440972-39938.41446759,'2009-05-05 09:56:45'-'2009-05-05 09:56:50',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.119245,116.6177845,23.5,39938.41455439815,2009-05-05,9:56:57,39938.41452546-39938.41458333,'2009-05-05 09:56:55'-'2009-05-05 09:57:00',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.121296,116.6177035,11.0,39938.414670138896,2009-05-05,9:57:07,39938.4146412-39938.41469907,'2009-05-05 09:57:05'-'2009-05-05 09:57:10',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1235715,116.6176305,0.0,39938.414785879606,2009-05-05,9:57:17,39938.41475694-39938.41481481,'2009-05-05 09:57:15'-'2009-05-05 09:57:20',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.125963,116.617582,14.5,39938.4149016204,2009-05-05,9:57:27,39938.41487269-39938.41493056,'2009-05-05 09:57:25'-'2009-05-05 09:57:30',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.128452,116.617494,25.0,39938.4150173611,2009-05-05,9:57:37,39938.41498843-39938.4150463,'2009-05-05 09:57:35'-'2009-05-05 09:57:40',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.131011,116.617209,36.5,39938.41513310185,2009-05-05,9:57:47,39938.41510417-39938.41516204,'2009-05-05 09:57:45'-'2009-05-05 09:57:50',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.133367500000006,116.6164065,28.5,39938.41524884261,2009-05-05,9:57:57,39938.41521991-39938.41527778,'2009-05-05 09:57:55'-'2009-05-05 09:58:00',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.135602500000005,116.6150025,49.0,39938.4153645833,2009-05-05,9:58:07,39938.41533565-39938.41539352,'2009-05-05 09:58:05'-'2009-05-05 09:58:10',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.137612,116.613023,73.5,39938.415480324096,2009-05-05,9:58:17,39938.41545139-39938.41550926,'2009-05-05 09:58:15'-'2009-05-05 09:58:20',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1392515,116.610669,87.0,39938.415596064806,2009-05-05,9:58:27,39938.41556713-39938.415625,'2009-05-05 09:58:25'-'2009-05-05 09:58:30',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1404785,116.6080415,91.0,39938.415711805545,2009-05-05,9:58:37,39938.41568287-39938.41574074,'2009-05-05 09:58:35'-'2009-05-05 09:58:40',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1412765,116.6052165,73.5,39938.4158275463,2009-05-05,9:58:47,39938.41579861-39938.41585648,'2009-05-05 09:58:45'-'2009-05-05 09:58:50',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1417115,116.6021115,67.0,39938.415943287,2009-05-05,9:58:57,39938.41591435-39938.41597222,'2009-05-05 09:58:55'-'2009-05-05 09:59:00',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.141903,116.5988625,70.0,39938.41605902781,2009-05-05,9:59:07,39938.41603009-39938.41608796,'2009-05-05 09:59:05'-'2009-05-05 09:59:10',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.142052,116.5954895,65.0,39938.4161747685,2009-05-05,9:59:17,39938.41614583-39938.4162037,'2009-05-05 09:59:15'-'2009-05-05 09:59:20',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1422105,116.59206,77.5,39938.41629050925,2009-05-05,9:59:27,39938.41626157-39938.41631944,'2009-05-05 09:59:25'-'2009-05-05 09:59:30',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1423655,116.588595,68.0,39938.416406250006,2009-05-05,9:59:37,39938.41637731-39938.41643519,'2009-05-05 09:59:35'-'2009-05-05 09:59:40',5.788e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1425025,116.5851495,61.0,39938.416521990745,2009-05-05,9:59:47,39938.41649306-39938.41655093,'2009-05-05 09:59:45'-'2009-05-05 09:59:50',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.142607,116.582579,57.0,39938.4166087963,2009-05-05,9:59:55,39938.4166088-39938.4166088,'2009-05-05 09:59:55'-'2009-05-05 09:59:55',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.142688,116.580794,41.0,39938.4166666667,2009-05-05,10:00:00,39938.41666667-39938.41666667,'2009-05-05 10:00:00'-'2009-05-05 10:00:00',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.142765,116.578981,32.0,39938.416724537,2009-05-05,10:00:05,39938.41672454-39938.41672454,'2009-05-05 10:00:05'-'2009-05-05 10:00:05',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.142848,116.577163,41.0,39938.4167824074,2009-05-05,10:00:10,39938.41678241-39938.41678241,'2009-05-05 10:00:10'-'2009-05-05 10:00:10',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.142952,116.575373,60.0,39938.4168402778,2009-05-05,10:00:15,39938.41684028-39938.41684028,'2009-05-05 10:00:15'-'2009-05-05 10:00:15',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.143036,116.573573,53.0,39938.4168981481,2009-05-05,10:00:20,39938.41689815-39938.41689815,'2009-05-05 10:00:20'-'2009-05-05 10:00:20',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.14312,116.571745,42.0,39938.4169560185,2009-05-05,10:00:25,39938.41695602-39938.41695602,'2009-05-05 10:00:25'-'2009-05-05 10:00:25',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.143198,116.569904,40.0,39938.4170138889,2009-05-05,10:00:30,39938.41701389-39938.41701389,'2009-05-05 10:00:30'-'2009-05-05 10:00:30',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.143308000000005,116.5672295,36.0,39938.41710069445,2009-05-05,10:00:37,39938.41707176-39938.41712963,'2009-05-05 10:00:35'-'2009-05-05 10:00:40',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1434625,116.563729,36.5,39938.417216435206,2009-05-05,10:00:47,39938.4171875-39938.41724537,'2009-05-05 10:00:45'-'2009-05-05 10:00:50',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1436265,116.5602795,50.0,39938.4173321759,2009-05-05,10:00:57,39938.41730324-39938.41736111,'2009-05-05 10:00:55'-'2009-05-05 10:01:00',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.143764,116.5570405,51.5,39938.4174479167,2009-05-05,10:01:07,39938.41741898-39938.41747685,'2009-05-05 10:01:05'-'2009-05-05 10:01:10',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.143874,116.553982,21.0,39938.4175636574,2009-05-05,10:01:17,39938.41753472-39938.41759259,'2009-05-05 10:01:15'-'2009-05-05 10:01:20',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1440035,116.5506935,17.5,39938.41767939815,2009-05-05,10:01:27,39938.41765046-39938.41770833,'2009-05-05 10:01:25'-'2009-05-05 10:01:30',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.144137,116.547303,8.0,39938.4177951389,2009-05-05,10:01:37,39938.4177662-39938.41782407,'2009-05-05 10:01:35'-'2009-05-05 10:01:40',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.144247,116.544693,-12.0,39938.4178819444,2009-05-05,10:01:45,39938.41788194-39938.41788194,'2009-05-05 10:01:45'-'2009-05-05 10:01:45',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.144344,116.542885,0.0,39938.4179398148,2009-05-05,10:01:50,39938.41793981-39938.41793981,'2009-05-05 10:01:50'-'2009-05-05 10:01:50',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.144429,116.54104,3.0,39938.4179976852,2009-05-05,10:01:55,39938.41799769-39938.41799769,'2009-05-05 10:01:55'-'2009-05-05 10:01:55',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1445805,116.538397,50.0,39938.41808449075,2009-05-05,10:02:02,39938.41805556-39938.41811343,'2009-05-05 10:02:00'-'2009-05-05 10:02:05',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1447895,116.5350975,115.0,39938.41820023151,2009-05-05,10:02:12,39938.4181713-39938.41822917,'2009-05-05 10:02:10'-'2009-05-05 10:02:15',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.144954,116.5317005,147.5,39938.4183159722,2009-05-05,10:02:22,39938.41828704-39938.41834491,'2009-05-05 10:02:20'-'2009-05-05 10:02:25',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1450945,116.5282685,131.0,39938.41843171296,2009-05-05,10:02:32,39938.41840278-39938.41846065,'2009-05-05 10:02:30'-'2009-05-05 10:02:35',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.145237,116.524833,103.0,39938.4185474537,2009-05-05,10:02:42,39938.41851852-39938.41857639,'2009-05-05 10:02:40'-'2009-05-05 10:02:45',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.145379,116.522191,85.0,39938.4186342593,2009-05-05,10:02:50,39938.41863426-39938.41863426,'2009-05-05 10:02:50'-'2009-05-05 10:02:50',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.145632500000005,116.519557,84.5,39938.4187210648,2009-05-05,10:02:57,39938.41869213-39938.41875,'2009-05-05 10:02:55'-'2009-05-05 10:03:00',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.145953,116.516963,86.0,39938.4188078704,2009-05-05,10:03:05,39938.41880787-39938.41880787,'2009-05-05 10:03:05'-'2009-05-05 10:03:05',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.146213,116.51522,88.0,39938.4188657407,2009-05-05,10:03:10,39938.41886574-39938.41886574,'2009-05-05 10:03:10'-'2009-05-05 10:03:10',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.146521,116.51346,95.0,39938.4189236111,2009-05-05,10:03:15,39938.41892361-39938.41892361,'2009-05-05 10:03:15'-'2009-05-05 10:03:15',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.14687,116.51169,95.0,39938.4189814815,2009-05-05,10:03:20,39938.41898148-39938.41898148,'2009-05-05 10:03:20'-'2009-05-05 10:03:20',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.147227,116.509934,98.0,39938.4190393519,2009-05-05,10:03:25,39938.41903935-39938.41903935,'2009-05-05 10:03:25'-'2009-05-05 10:03:25',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.147645,116.508216,92.0,39938.4190972222,2009-05-05,10:03:30,39938.41909722-39938.41909722,'2009-05-05 10:03:30'-'2009-05-05 10:03:30',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.148292,116.5056885,56.0,39938.4191840278,2009-05-05,10:03:37,39938.41915509-39938.41921296,'2009-05-05 10:03:35'-'2009-05-05 10:03:40',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.148933,116.503161,17.0,39938.4192708333,2009-05-05,10:03:45,39938.41927083-39938.41927083,'2009-05-05 10:03:45'-'2009-05-05 10:03:45',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1496485,116.500682,33.0,39938.4193576389,2009-05-05,10:03:52,39938.4193287-39938.41938657,'2009-05-05 10:03:50'-'2009-05-05 10:03:55',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150492,116.497434,31.5,39938.4194733796,2009-05-05,10:04:02,39938.41944444-39938.41950231,'2009-05-05 10:04:00'-'2009-05-05 10:04:05',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151188000000005,116.494286,70.0,39938.4195891204,2009-05-05,10:04:12,39938.41956019-39938.41961806,'2009-05-05 10:04:10'-'2009-05-05 10:04:15',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1518265,116.4911195,93.5,39938.419704861095,2009-05-05,10:04:22,39938.41967593-39938.4197338,'2009-05-05 10:04:20'-'2009-05-05 10:04:25',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.152383,116.4878775,86.0,39938.41982060185,2009-05-05,10:04:32,39938.41979167-39938.41984954,'2009-05-05 10:04:30'-'2009-05-05 10:04:35',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.152808,116.485304,84.0,39938.4199074074,2009-05-05,10:04:40,39938.41990741-39938.41990741,'2009-05-05 10:04:40'-'2009-05-05 10:04:40',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.153109,116.483557,111.0,39938.4199652778,2009-05-05,10:04:45,39938.41996528-39938.41996528,'2009-05-05 10:04:45'-'2009-05-05 10:04:45',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.153411,116.481816,134.0,39938.4200231481,2009-05-05,10:04:50,39938.42002315-39938.42002315,'2009-05-05 10:04:50'-'2009-05-05 10:04:50',0.0,1,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.15371,116.480084,154.0,39938.4200810185,2009-05-05,10:04:55,39938.42008102-39938.42008102,'2009-05-05 10:04:55'-'2009-05-05 10:04:55',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.154012,116.478327,164.0,39938.4201388889,2009-05-05,10:05:00,39938.42013889-39938.42013889,'2009-05-05 10:05:00'-'2009-05-05 10:05:00',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.154309,116.476537,166.0,39938.4201967593,2009-05-05,10:05:05,39938.42019676-39938.42019676,'2009-05-05 10:05:05'-'2009-05-05 10:05:05',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.154608,116.474715,167.0,39938.4202546296,2009-05-05,10:05:10,39938.42025463-39938.42025463,'2009-05-05 10:05:10'-'2009-05-05 10:05:10',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.154904,116.472849,154.0,39938.4203125,2009-05-05,10:05:15,39938.4203125-39938.4203125,'2009-05-05 10:05:15'-'2009-05-05 10:05:15',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.155196,116.470962,124.0,39938.4203703704,2009-05-05,10:05:20,39938.42037037-39938.42037037,'2009-05-05 10:05:20'-'2009-05-05 10:05:20',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1556,116.4683525,116.5,39938.420457175904,2009-05-05,10:05:27,39938.42042824-39938.42048611,'2009-05-05 10:05:25'-'2009-05-05 10:05:30',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
