latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9661333333333,116.35445,164.041994750656,39202.1170717593,2007-04-30,2:48:35,39202.11707176-39202.11707176,'2007-04-30 02:48:35'-'2007-04-30 02:48:35',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957038888888896,116.355127777778,247.156605424322,39202.11961419749,2007-04-30,2:52:14,39202.11811343-39202.12047454,'2007-04-30 02:50:05'-'2007-04-30 02:53:29',0.00236111,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9566166666667,116.352333333333,262.46719160105,39202.1209375,2007-04-30,2:54:09,39202.1209375-39202.1209375,'2007-04-30 02:54:09'-'2007-04-30 02:54:09',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95665,116.3496,273.950131233596,39202.12194444445,2007-04-30,2:55:36,39202.12159722-39202.12229167,'2007-04-30 02:55:06'-'2007-04-30 02:56:06',0.00069445,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9666166666667,116.348433333333,213.254593175853,39202.1232291667,2007-04-30,2:57:27,39202.12322917-39202.12322917,'2007-04-30 02:57:27'-'2007-04-30 02:57:27',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97505833333335,116.348066666667,177.165354330709,39202.12436342594,2007-04-30,2:59:05,39202.12390046-39202.12482639,'2007-04-30 02:58:25'-'2007-04-30 02:59:45',0.00092593,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751833333333,116.34275,167.322834645669,39202.1254050926,2007-04-30,3:00:35,39202.12540509-39202.12540509,'2007-04-30 03:00:35'-'2007-04-30 03:00:35',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.125, 0.125, 0.5, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9751833333333,116.339833333333,150.918635170604,39202.1259837963,2007-04-30,3:01:25,39202.1259838-39202.1259838,'2007-04-30 03:01:25'-'2007-04-30 03:01:25',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0]",4,[0]
39.97515,116.337416666667,144.356955380577,39202.1271527778,2007-04-30,3:03:06,39202.12715278-39202.12715278,'2007-04-30 03:03:06'-'2007-04-30 03:03:06',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97537222222223,116.33114444444466,159.66754155730533,39202.12891589507,2007-04-30,3:05:38,39202.1278588-39202.13072917,'2007-04-30 03:04:07'-'2007-04-30 03:08:15',0.00287037,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976877777777766,116.33088888888864,322.61592300962366,39202.217797067926,2007-04-30,5:13:37,39202.21769676-39202.21791667,'2007-04-30 05:13:29'-'2007-04-30 05:13:48',0.00021991,3,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97708888888891,116.32928333333332,295.275590551181,39202.21818672837,2007-04-30,5:14:11,39202.2180787-39202.21828704,'2007-04-30 05:14:02'-'2007-04-30 05:14:20',0.00020834,3,86,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97989444444443,116.328572222222,278.871391076115,39202.21876157407,2007-04-30,5:15:01,39202.21862269-39202.21888889,'2007-04-30 05:14:49'-'2007-04-30 05:15:12',0.0002662,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.98117916666668,116.32811250000024,257.5459317585297,39202.21914930553,2007-04-30,5:15:34,39202.21900463-39202.21931713,'2007-04-30 05:15:22'-'2007-04-30 05:15:49',0.0003125,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983766666666654,116.3273433333336,229.6587926509184,39202.220219907394,2007-04-30,5:17:07,39202.21965278-39202.22097222,'2007-04-30 05:16:18'-'2007-04-30 05:18:12',0.00131944,5,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.9848916666667,116.3268166666665,244.4225721784775,39202.2217013889,2007-04-30,5:19:15,39202.22165509-39202.22174769,'2007-04-30 05:19:11'-'2007-04-30 05:19:19',9.26e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.9846777777778,116.32134444444434,211.06736657917767,39202.22244984567,2007-04-30,5:20:19,39202.22226852-39202.22270833,'2007-04-30 05:20:04'-'2007-04-30 05:20:42',0.00043981,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97984166666665,116.321375,201.7716535433075,39202.2234548611,2007-04-30,5:21:46,39202.22342593-39202.2234838,'2007-04-30 05:21:44'-'2007-04-30 05:21:49',5.787e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97975,116.317116666667,200.131233595801,39202.2239814815,2007-04-30,5:22:32,39202.22398148-39202.22398148,'2007-04-30 05:22:32'-'2007-04-30 05:22:32',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97952777777777,116.30952222222233,213.25459317585305,39202.226184413565,2007-04-30,5:25:42,39202.22561343-39202.22704861,'2007-04-30 05:24:53'-'2007-04-30 05:26:57',0.00143518,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[1]
39.9736166666667,116.278116666667,278.871391076115,39205.2903935185,2007-05-03,6:58:10,39205.29039352-39205.29039352,'2007-05-03 06:58:10'-'2007-05-03 06:58:10',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9696333333333,116.270616666667,190.288713910761,39205.2908680556,2007-05-03,6:58:51,39205.29086806-39205.29086806,'2007-05-03 06:58:51'-'2007-05-03 06:58:51',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96783333333335,116.269075,185.3674540682415,39205.29101273145,2007-05-03,6:59:03,39205.29097222-39205.29105324,'2007-05-03 06:59:00'-'2007-05-03 06:59:07',8.102e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96475,116.26855,183.727034120735,39205.2912152778,2007-05-03,6:59:21,39205.29121528-39205.29121528,'2007-05-03 06:59:21'-'2007-05-03 06:59:21',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95225,116.269533333333,177.165354330709,39205.2920138889,2007-05-03,7:00:30,39205.29201389-39205.29201389,'2007-05-03 07:00:30'-'2007-05-03 07:00:30',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9384333333333,116.268033333333,187.007874015748,39205.292962963,2007-05-03,7:01:52,39205.29296296-39205.29296296,'2007-05-03 07:01:52'-'2007-05-03 07:01:52',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.16666666666666666, 0.0, 0.08333333333333333, 0.4166666666666667, 0.08333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",12,[0]
39.8850666666667,116.268166666667,196.850393700787,39205.2964699074,2007-05-03,7:06:55,39205.29646991-39205.29646991,'2007-05-03 07:06:55'-'2007-05-03 07:06:55',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8818166666667,116.269116666667,193.569553805774,39205.296712963,2007-05-03,7:07:16,39205.29671296-39205.29671296,'2007-05-03 07:07:16'-'2007-05-03 07:07:16',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8713833333333,116.273116666667,187.007874015748,39205.2974537037,2007-05-03,7:08:20,39205.2974537-39205.2974537,'2007-05-03 07:08:20'-'2007-05-03 07:08:20',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86779166666665,116.2752916666665,165.6824146981625,39205.29785300925,2007-05-03,7:08:54,39205.29778935-39205.29791667,'2007-05-03 07:08:49'-'2007-05-03 07:09:00',0.00012732,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.8661666666667,116.276216666667,167.322834645669,39205.2980902778,2007-05-03,7:09:15,39205.29809028-39205.29809028,'2007-05-03 07:09:15'-'2007-05-03 07:09:15',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8646,116.276983333333,177.165354330709,39205.298287037,2007-05-03,7:09:32,39205.29828704-39205.29828704,'2007-05-03 07:09:32'-'2007-05-03 07:09:32',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86160833333335,116.27695833333352,164.041994750656,39205.2987847222,2007-05-03,7:10:15,39205.29856481-39205.29900463,'2007-05-03 07:09:56'-'2007-05-03 07:10:34',0.00043982,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.858805555555534,116.27674444444432,148.731408573928,39205.29954475307,2007-05-03,7:11:20,39205.29936343-39205.29972222,'2007-05-03 07:11:05'-'2007-05-03 07:11:36',0.00035879,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.85525,116.276783333333,226.377952755906,39205.3003240741,2007-05-03,7:12:28,39205.30032407-39205.30032407,'2007-05-03 07:12:28'-'2007-05-03 07:12:28',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.853529166666654,116.27625,200.95144356955376,39205.30080729167,2007-05-03,7:13:09,39205.30055556-39205.30105324,'2007-05-03 07:12:48'-'2007-05-03 07:13:31',0.00049768,4,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.99049999999999,116.41791212121196,187.007874015748,39206.07462121213,2007-05-04,1:47:27,39206.07304398-39206.07581019,'2007-05-04 01:45:11'-'2007-05-04 01:49:10',0.00276621,11,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98877037037036,116.41769074074098,187.007874015748,39206.077413837455,2007-05-04,1:51:28,39206.07607639-39206.07865741,'2007-05-04 01:49:33'-'2007-05-04 01:53:16',0.00258102,9,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98712499999999,116.41675416666662,187.007874015748,39206.07998697916,2007-05-04,1:55:10,39206.0787037-39206.08090278,'2007-05-04 01:53:20'-'2007-05-04 01:56:30',0.00219908,8,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9870125,116.41539583333324,187.007874015748,39206.08141493057,2007-05-04,1:57:14,39206.08113426-39206.08171296,'2007-05-04 01:56:50'-'2007-05-04 01:57:40',0.0005787,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.98712111111111,116.4152522222222,176.72790901137353,39206.10439969136,2007-05-04,2:30:20,39206.10219907-39206.10894676,'2007-05-04 02:27:10'-'2007-05-04 02:36:53',0.00674769,15,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.987464583333335,116.41722500000012,184.13713910761152,39206.11070167823,2007-05-04,2:39:24,39206.10953704-39206.11232639,'2007-05-04 02:37:44'-'2007-05-04 02:41:45',0.00278935,8,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98863055555555,116.41774166666666,254.265091863517,39206.11342785493,2007-05-04,2:43:20,39206.11256944-39206.11428241,'2007-05-04 02:42:06'-'2007-05-04 02:44:34',0.00171297,6,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.990016666666655,116.41780952380944,346.83164604424456,39206.11567129629,2007-05-04,2:46:34,39206.11451389-39206.11662037,'2007-05-04 02:44:54'-'2007-05-04 02:47:56',0.00210648,7,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99107916666667,116.4181958333335,383.0380577427823,39206.11735243055,2007-05-04,2:48:59,39206.11696759-39206.1178125,'2007-05-04 02:48:26'-'2007-05-04 02:49:39',0.00084491,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95580833333333,116.35757738095236,232.47094113235852,39207.08401455025,2007-05-05,2:00:58,39207.08241898-39207.08520833,'2007-05-05 01:58:41'-'2007-05-05 02:02:42',0.00278935,14,86,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95580833333333,116.35757738095236,232.47094113235852,39207.08401455025,2007-05-05,2:00:58,39207.08241898-39207.08520833,'2007-05-05 01:58:41'-'2007-05-05 02:02:42',0.00278935,14,86,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95593333333335,116.3551833333335,165.6824146981625,39207.0862037037,2007-05-05,2:04:08,39207.08608796-39207.08631944,'2007-05-05 02:03:58'-'2007-05-05 02:04:18',0.00023148,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9533,116.35520833333352,164.041994750656,39207.08674768516,2007-05-05,2:04:55,39207.08672454-39207.08677083,'2007-05-05 02:04:53'-'2007-05-05 02:04:57',4.629e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.950954166666655,116.35450000000026,166.50262467191573,39207.08735243053,2007-05-05,2:05:47,39207.08721065-39207.08748843,'2007-05-05 02:05:35'-'2007-05-05 02:05:59',0.00027778,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95032222222223,116.35222777777768,170.60367454068268,39207.08790895064,2007-05-05,2:06:35,39207.08774306-39207.08806713,'2007-05-05 02:06:21'-'2007-05-05 02:06:49',0.00032407,3,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94796666666665,116.3528416666665,167.322834645669,39207.08841435185,2007-05-05,2:07:19,39207.08829861-39207.08853009,'2007-05-05 02:07:09'-'2007-05-05 02:07:29',0.00023148,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.946316666666654,116.3541208333335,156.660104986877,39207.08889756943,2007-05-05,2:08:00,39207.08869213-39207.08909722,'2007-05-05 02:07:43'-'2007-05-05 02:08:18',0.00040509,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94471111111114,116.35567222222234,148.73140857392866,39207.08930941357,2007-05-05,2:08:36,39207.08920139-39207.08939815,'2007-05-05 02:08:27'-'2007-05-05 02:08:44',0.00019676,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9424333333333,116.3499,144.356955380577,39207.0900810185,2007-05-05,2:09:43,39207.0900463-39207.09011574,'2007-05-05 02:09:40'-'2007-05-05 02:09:46',6.944e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.4666666666666667, 0.0, 0.0]",15,[1]
39.9415333333333,116.34915,141.076115485564,39207.0901851852,2007-05-05,2:09:52,39207.09018519-39207.09018519,'2007-05-05 02:09:52'-'2007-05-05 02:09:52',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.939525,116.348725,147.637795275591,39207.0903935185,2007-05-05,2:10:10,39207.0903588-39207.09042824,'2007-05-05 02:10:07'-'2007-05-05 02:10:13',6.944e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9381,116.341411111111,157.48031496063,39207.091604938265,2007-05-05,2:11:54,39207.0909838-39207.09195602,'2007-05-05 02:11:01'-'2007-05-05 02:12:25',0.00097222,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.937411111111096,116.33903333333336,169.51006124234468,39207.09302469133,2007-05-05,2:13:57,39207.09252315-39207.09365741,'2007-05-05 02:13:14'-'2007-05-05 02:14:52',0.00113426,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93720833333335,116.33674583333324,147.63779527559078,39207.0949971065,2007-05-05,2:16:47,39207.09439815-39207.09555556,'2007-05-05 02:15:56'-'2007-05-05 02:17:36',0.00115741,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9371166666667,116.33455,183.727034120735,39207.0966666667,2007-05-05,2:19:12,39207.09666667-39207.09666667,'2007-05-05 02:19:12'-'2007-05-05 02:19:12',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9370666666667,116.331383333333,180.446194225722,39207.0978125,2007-05-05,2:20:51,39207.0978125-39207.0978125,'2007-05-05 02:20:51'-'2007-05-05 02:20:51',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9368833333333,116.329233333333,177.165354330709,39207.0980439815,2007-05-05,2:21:11,39207.09804398-39207.09804398,'2007-05-05 02:21:11'-'2007-05-05 02:21:11',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93745,116.320666666667,160.761154855643,39207.0986111111,2007-05-05,2:22:00,39207.09861111-39207.09861111,'2007-05-05 02:22:00'-'2007-05-05 02:22:00',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9383833333333,116.311316666667,173.884514435696,39207.0992361111,2007-05-05,2:22:54,39207.09923611-39207.09923611,'2007-05-05 02:22:54'-'2007-05-05 02:22:54',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9465,116.2878,173.884514435696,39207.1009027778,2007-05-05,2:25:18,39207.10090278-39207.10090278,'2007-05-05 02:25:18'-'2007-05-05 02:25:18',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
