latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.991482347826086,116.32696430434784,53.82608695652174,39682.04364583333,2008-08-22,1:02:51,39682.0433912-39682.04390046,'2008-08-22 01:02:29'-'2008-08-22 01:03:13',0.00050926,23,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99179563157895,116.32873221052633,96.84210526315788,39682.04413194444,2008-08-22,1:03:33,39682.04392361-39682.04434028,'2008-08-22 01:03:15'-'2008-08-22 01:03:51',0.00041667,19,152,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99167520312501,116.33075189062498,108.25,39682.04509874131,2008-08-22,1:04:56,39682.04436343-39682.04621528,'2008-08-22 01:03:53'-'2008-08-22 01:06:33',0.00185185,64,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.99145104347826,116.33154945652171,147.2391304347826,39682.04872936795,2008-08-22,1:10:10,39682.04623843-39682.04929398,'2008-08-22 01:06:35'-'2008-08-22 01:10:59',0.00305555,46,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9891818,116.3316138,151.6,39682.04936342592,2008-08-22,1:11:05,39682.04931713-39682.04940972,'2008-08-22 01:11:01'-'2008-08-22 01:11:09',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98751,116.3316296,156.4,39682.04947916668,2008-08-22,1:11:15,39682.04943287-39682.04952546,'2008-08-22 01:11:11'-'2008-08-22 01:11:19',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985934,116.3317688,162.8,39682.04959490743,2008-08-22,1:11:25,39682.04954861-39682.0496412,'2008-08-22 01:11:21'-'2008-08-22 01:11:29',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984429250000005,116.332047,170.0,39682.04969907405,2008-08-22,1:11:34,39682.04966435-39682.0497338,'2008-08-22 01:11:31'-'2008-08-22 01:11:37',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.98307725,116.33224875,174.0,39682.04979166665,2008-08-22,1:11:42,39682.04975694-39682.04982639,'2008-08-22 01:11:39'-'2008-08-22 01:11:45',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98167925,116.33245399999998,176.25,39682.04988425925,2008-08-22,1:11:50,39682.04984954-39682.04991898,'2008-08-22 01:11:47'-'2008-08-22 01:11:53',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9800254,116.3327176,185.2,39682.04998842592,2008-08-22,1:11:59,39682.04994213-39682.05003472,'2008-08-22 01:11:55'-'2008-08-22 01:12:03',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9783924,116.33299,193.6,39682.05010416669,2008-08-22,1:12:09,39682.05005787-39682.05015046,'2008-08-22 01:12:05'-'2008-08-22 01:12:13',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9768798,116.3333286,207.0,39682.05021990742,2008-08-22,1:12:19,39682.05017361-39682.0502662,'2008-08-22 01:12:15'-'2008-08-22 01:12:23',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97518859090909,116.3337675909091,183.5,39682.05071022728,2008-08-22,1:13:01,39682.05028935-39682.05107639,'2008-08-22 01:12:25'-'2008-08-22 01:13:33',0.00078704,22,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.97425733333333,116.33394133333331,179.5,39682.051157407404,2008-08-22,1:13:40,39682.05109954-39682.05121528,'2008-08-22 01:13:35'-'2008-08-22 01:13:45',0.00011574,6,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9727675,116.3344625,194.0,39682.05127314815,2008-08-22,1:13:50,39682.05123843-39682.05130787,'2008-08-22 01:13:47'-'2008-08-22 01:13:53',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9715135,116.3355,182.25,39682.05136574075,2008-08-22,1:13:58,39682.05133102-39682.05140046,'2008-08-22 01:13:55'-'2008-08-22 01:14:01',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97030925,116.33655050000002,202.0,39682.05145833335,2008-08-22,1:14:06,39682.05142361-39682.05149306,'2008-08-22 01:14:03'-'2008-08-22 01:14:09',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9689604,116.3376258,197.2,39682.0515625,2008-08-22,1:14:15,39682.0515162-39682.0516088,'2008-08-22 01:14:11'-'2008-08-22 01:14:19',9.26e-05,5,152,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9675184,116.3384308,177.0,39682.05167824072,2008-08-22,1:14:25,39682.05163194-39682.05172454,'2008-08-22 01:14:21'-'2008-08-22 01:14:29',9.26e-05,5,152,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966031625,116.338788875,154.5,39682.051828703705,2008-08-22,1:14:38,39682.05174769-39682.05190972,'2008-08-22 01:14:31'-'2008-08-22 01:14:45',0.00016203,8,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964991655172426,116.33889679310344,116.6896551724138,39682.05225694444,2008-08-22,1:15:15,39682.05193287-39682.05258102,'2008-08-22 01:14:47'-'2008-08-22 01:15:43',0.00064815,29,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963197,116.3390045,131.0,39682.0526388889,2008-08-22,1:15:48,39682.05260417-39682.05267361,'2008-08-22 01:15:45'-'2008-08-22 01:15:51',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96169225,116.33933775,139.25,39682.052731481504,2008-08-22,1:15:56,39682.05269676-39682.0527662,'2008-08-22 01:15:53'-'2008-08-22 01:15:59',6.944e-05,4,152,姘翠骇娴烽矞甯傚満,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960266,116.3397362,139.2,39682.05283564814,2008-08-22,1:16:05,39682.05278935-39682.05288194,'2008-08-22 01:16:01'-'2008-08-22 01:16:09',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95888,116.3403835,150.25,39682.05293981481,2008-08-22,1:16:14,39682.05290509-39682.05297454,'2008-08-22 01:16:11'-'2008-08-22 01:16:17',6.945e-05,4,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9574706,116.3411348,148.4,39682.05304398148,2008-08-22,1:16:23,39682.05299769-39682.05309028,'2008-08-22 01:16:19'-'2008-08-22 01:16:27',9.259e-05,5,152,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955941,116.3418944,142.2,39682.05315972221,2008-08-22,1:16:33,39682.05311343-39682.05320602,'2008-08-22 01:16:29'-'2008-08-22 01:16:37',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9544776,116.3427474,146.6,39682.05327546298,2008-08-22,1:16:43,39682.05322917-39682.05332176,'2008-08-22 01:16:39'-'2008-08-22 01:16:47',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95301440000001,116.3435674,150.0,39682.05339120372,2008-08-22,1:16:53,39682.05334491-39682.0534375,'2008-08-22 01:16:49'-'2008-08-22 01:16:57',9.259e-05,5,152,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95301440000001,116.3435674,150.0,39682.05339120372,2008-08-22,1:16:53,39682.05334491-39682.0534375,'2008-08-22 01:16:49'-'2008-08-22 01:16:57',9.259e-05,5,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9515292,116.34439759999998,147.4,39682.053506944416,2008-08-22,1:17:03,39682.05346065-39682.05355324,'2008-08-22 01:16:59'-'2008-08-22 01:17:07',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9500256,116.3451746,148.4,39682.053622685184,2008-08-22,1:17:13,39682.05357639-39682.05366898,'2008-08-22 01:17:09'-'2008-08-22 01:17:17',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9485058,116.3454834,147.6,39682.05373842592,2008-08-22,1:17:23,39682.05369213-39682.05378472,'2008-08-22 01:17:19'-'2008-08-22 01:17:27',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.625, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.947069166666665,116.34523216666666,149.66666666666666,39682.05386574075,2008-08-22,1:17:34,39682.05380787-39682.05392361,'2008-08-22 01:17:29'-'2008-08-22 01:17:39',0.00011574,6,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9455914,116.34504769999998,158.6,39682.05405092592,2008-08-22,1:17:50,39682.05394676-39682.05415509,'2008-08-22 01:17:41'-'2008-08-22 01:17:59',0.00020833,10,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94421146153846,116.34542284615384,173.84615384615384,39682.054317129616,2008-08-22,1:18:13,39682.05417824-39682.05445602,'2008-08-22 01:18:01'-'2008-08-22 01:18:25',0.00027778,13,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.942804,116.34601926666664,178.06666666666666,39682.05464120371,2008-08-22,1:18:41,39682.05447917-39682.05480324,'2008-08-22 01:18:27'-'2008-08-22 01:18:55',0.00032407,15,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94150300000001,116.34657368,190.36,39682.05510416666,2008-08-22,1:19:21,39682.05482639-39682.05538194,'2008-08-22 01:18:57'-'2008-08-22 01:19:45',0.00055555,25,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940607684210526,116.34712121052632,218.68421052631572,39682.05561342593,2008-08-22,1:20:05,39682.05540509-39682.05582176,'2008-08-22 01:19:47'-'2008-08-22 01:20:23',0.00041667,19,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93947492105264,116.34785034210525,169.82894736842104,39682.05766203703,2008-08-22,1:23:02,39682.05679398-39682.05853009,'2008-08-22 01:21:47'-'2008-08-22 01:24:17',0.00173611,76,152,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940963300000014,116.3469478666667,254.45555555555555,39682.11696141975,2008-08-22,2:48:25,39682.11362269-39682.11804398,'2008-08-22 02:43:37'-'2008-08-22 02:49:59',0.00442129,90,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94281899999999,116.34593933333332,170.16666666666666,39682.118125,2008-08-22,2:50:06,39682.11806713-39682.11818287,'2008-08-22 02:50:01'-'2008-08-22 02:50:11',0.00011574,6,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944899,116.345958,76.0,39682.11824074075,2008-08-22,2:50:16,39682.11822917-39682.11825231,'2008-08-22 02:50:15'-'2008-08-22 02:50:17',2.314e-05,2,152,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946412,116.345824,45.0,39682.118275463,2008-08-22,2:50:19,39682.11827546-39682.11827546,'2008-08-22 02:50:19'-'2008-08-22 02:50:19',0.0,1,152,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94919525,116.3456035,39.75,39682.11833333335,2008-08-22,2:50:24,39682.11829861-39682.11836806,'2008-08-22 02:50:21'-'2008-08-22 02:50:27',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950662,116.345194,46.2,39682.11843749999,2008-08-22,2:50:33,39682.1183912-39682.1184838,'2008-08-22 02:50:29'-'2008-08-22 02:50:37',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9521768,116.3443362,60.2,39682.11855324072,2008-08-22,2:50:43,39682.11850694-39682.11859954,'2008-08-22 02:50:39'-'2008-08-22 02:50:47',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.953685,116.3434576,57.8,39682.11866898149,2008-08-22,2:50:53,39682.11862269-39682.11871528,'2008-08-22 02:50:49'-'2008-08-22 02:50:57',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955051000000005,116.3426798,60.4,39682.11878472222,2008-08-22,2:51:03,39682.11873843-39682.11883102,'2008-08-22 02:50:59'-'2008-08-22 02:51:07',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9564394,116.341899,52.8,39682.11890046298,2008-08-22,2:51:13,39682.11885417-39682.11894676,'2008-08-22 02:51:09'-'2008-08-22 02:51:17',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9579428,116.3411734,41.2,39682.1190162037,2008-08-22,2:51:23,39682.11896991-39682.1190625,'2008-08-22 02:51:19'-'2008-08-22 02:51:27',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9593558,116.3404108,35.4,39682.11913194442,2008-08-22,2:51:33,39682.11908565-39682.11917824,'2008-08-22 02:51:29'-'2008-08-22 02:51:37',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960791,116.3398092,38.4,39682.11924768518,2008-08-22,2:51:43,39682.11920139-39682.11929398,'2008-08-22 02:51:39'-'2008-08-22 02:51:47',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
