latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96140992857143,116.48949521428572,156.42857142857142,39658.04330853174,2008-07-29,1:02:21,39658.04296296-39658.04365741,'2008-07-29 01:01:52'-'2008-07-29 01:02:52',0.00069445,14,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.962328071428566,116.488255,156.64285714285714,39658.04406911376,2008-07-29,1:03:27,39658.04371528-39658.04440972,'2008-07-29 01:02:57'-'2008-07-29 01:03:57',0.00069444,14,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96316252941176,116.48683588235292,128.64705882352942,39658.044908769065,2008-07-29,1:04:40,39658.04446759-39658.04533565,'2008-07-29 01:04:02'-'2008-07-29 01:05:17',0.00086806,17,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96418185714286,116.48535857142858,92.28571428571428,39658.04556712963,2008-07-29,1:05:37,39658.04539352-39658.04574074,'2008-07-29 01:05:22'-'2008-07-29 01:05:52',0.00034722,7,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96546275,116.484285,102.75,39658.04588541668,2008-07-29,1:06:04,39658.04579861-39658.04597222,'2008-07-29 01:05:57'-'2008-07-29 01:06:12',0.00017361,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96688481818182,116.48394245454546,140.1818181818182,39658.04629103535,2008-07-29,1:06:39,39658.04603009-39658.04655093,'2008-07-29 01:06:17'-'2008-07-29 01:07:02',0.00052084,11,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.96855966666667,116.48379266666666,72.33333333333333,39658.04666666667,2008-07-29,1:07:12,39658.0466088-39658.04672454,'2008-07-29 01:07:07'-'2008-07-29 01:07:17',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9700156,116.483746,139.6,39658.04689814814,2008-07-29,1:07:32,39658.04678241-39658.04701389,'2008-07-29 01:07:22'-'2008-07-29 01:07:42',0.00023148,5,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97146157142858,116.48317814285714,139.28571428571428,39658.04724537038,2008-07-29,1:08:02,39658.04707176-39658.04741898,'2008-07-29 01:07:47'-'2008-07-29 01:08:17',0.00034722,7,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.97182567441861,116.48342197674415,159.04651162790697,39658.04863641257,2008-07-29,1:10:02,39658.04747685-39658.04984954,'2008-07-29 01:08:22'-'2008-07-29 01:11:47',0.00237269,43,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97291075,116.48411316666666,116.41666666666669,39658.05021412036,2008-07-29,1:12:18,39658.04990741-39658.05048611,'2008-07-29 01:11:52'-'2008-07-29 01:12:42',0.0005787,12,119,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977716,116.491502,887.0,39658.0770138889,2008-07-29,1:50:54,39658.07701389-39658.07701389,'2008-07-29 01:50:54'-'2008-07-29 01:50:54',0.0,1,119,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97216477777778,116.4838497777778,151.2962962962963,39658.07788194443,2008-07-29,1:52:09,39658.07712963-39658.07863426,'2008-07-29 01:51:04'-'2008-07-29 01:53:14',0.00150463,27,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971490884615385,116.48320553846156,152.92307692307693,39658.08157140313,2008-07-29,1:57:27,39658.07869213-39658.08361111,'2008-07-29 01:53:19'-'2008-07-29 02:00:24',0.00491898,26,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.969459,116.48371933333334,153.33333333333334,39658.083726851866,2008-07-29,2:00:34,39658.08366898-39658.08378472,'2008-07-29 02:00:29'-'2008-07-29 02:00:39',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9678235,116.4837175,143.75,39658.08392939815,2008-07-29,2:00:51,39658.08384259-39658.0840162,'2008-07-29 02:00:44'-'2008-07-29 02:00:59',0.00017361,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96659939999999,116.48372619999996,129.13333333333333,39658.08445061729,2008-07-29,2:01:36,39658.08407407-39658.08482639,'2008-07-29 02:01:04'-'2008-07-29 02:02:09',0.00075232,15,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9648024,116.4842734,133.6,39658.085,2008-07-29,2:02:24,39658.08488426-39658.08511574,'2008-07-29 02:02:14'-'2008-07-29 02:02:34',0.00023148,5,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96376633333333,116.48583566666666,134.33333333333334,39658.0852314815,2008-07-29,2:02:44,39658.08517361-39658.08528935,'2008-07-29 02:02:39'-'2008-07-29 02:02:49',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96262046153846,116.48767269230768,153.30769230769232,39658.08568376069,2008-07-29,2:03:23,39658.08534722-39658.0859838,'2008-07-29 02:02:54'-'2008-07-29 02:03:49',0.00063658,13,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96176177777778,116.488782,165.33333333333334,39658.08627314814,2008-07-29,2:04:14,39658.08604167-39658.08650463,'2008-07-29 02:03:54'-'2008-07-29 02:04:34',0.00046296,9,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96056283333333,116.4880715,146.5,39658.08670717591,2008-07-29,2:04:51,39658.0865625-39658.08685185,'2008-07-29 02:04:39'-'2008-07-29 02:05:04',0.00028935,6,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95935636363635,116.48669927272726,146.63636363636363,39658.08719907407,2008-07-29,2:05:34,39658.08690972-39658.08748843,'2008-07-29 02:05:09'-'2008-07-29 02:05:59',0.00057871,11,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95853442857143,116.48561542857144,123.0,39658.0877199074,2008-07-29,2:06:19,39658.0875463-39658.08789352,'2008-07-29 02:06:04'-'2008-07-29 02:06:34',0.00034722,7,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95755154545454,116.48312181818184,116.0909090909091,39658.08822811448,2008-07-29,2:07:02,39658.08795139-39658.08847222,'2008-07-29 02:06:39'-'2008-07-29 02:07:24',0.00052083,11,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9569015,116.481926,111.5,39658.08861689815,2008-07-29,2:07:36,39658.08853009-39658.0887037,'2008-07-29 02:07:29'-'2008-07-29 02:07:44',0.00017361,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.955981,116.4797368181818,109.8181818181818,39658.08903829967,2008-07-29,2:08:12,39658.08876157-39658.08928241,'2008-07-29 02:07:49'-'2008-07-29 02:08:34',0.00052084,11,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955475,116.47853066666669,113.33333333333331,39658.08939814813,2008-07-29,2:08:44,39658.08934028-39658.08945602,'2008-07-29 02:08:39'-'2008-07-29 02:08:49',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95485366666667,116.476773,112.0,39658.08957175927,2008-07-29,2:08:59,39658.08951389-39658.08962963,'2008-07-29 02:08:54'-'2008-07-29 02:09:04',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95424633333334,116.47488599999998,112.66666666666669,39658.08974537037,2008-07-29,2:09:14,39658.0896875-39658.08980324,'2008-07-29 02:09:09'-'2008-07-29 02:09:19',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95361233333333,116.47293566666669,115.33333333333331,39658.0899189815,2008-07-29,2:09:29,39658.08986111-39658.08997685,'2008-07-29 02:09:24'-'2008-07-29 02:09:34',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952941071428576,116.47082514285714,118.07142857142856,39658.09035796957,2008-07-29,2:10:06,39658.09003472-39658.0906713,'2008-07-29 02:09:39'-'2008-07-29 02:10:34',0.00063658,14,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952406,116.4692545,117.5,39658.090815972224,2008-07-29,2:10:46,39658.09072917-39658.09090278,'2008-07-29 02:10:39'-'2008-07-29 02:10:54',0.00017361,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951754875,116.46734675,122.625,39658.091138599535,2008-07-29,2:11:14,39658.09096065-39658.09130787,'2008-07-29 02:10:59'-'2008-07-29 02:11:29',0.00034722,8,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95122516666667,116.4656835,119.33333333333331,39658.09151041667,2008-07-29,2:11:46,39658.09136574-39658.09165509,'2008-07-29 02:11:34'-'2008-07-29 02:11:59',0.00028935,6,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95055225,116.46362274999998,106.25,39658.09179976853,2008-07-29,2:12:11,39658.09171296-39658.09188657,'2008-07-29 02:12:04'-'2008-07-29 02:12:19',0.00017361,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95011963636363,116.4623880909091,121.0909090909091,39658.092205387205,2008-07-29,2:12:46,39658.09194444-39658.09246528,'2008-07-29 02:12:24'-'2008-07-29 02:13:09',0.00052084,11,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.949141875,116.45939987500002,133.625,39658.09270833334,2008-07-29,2:13:30,39658.09252315-39658.09287037,'2008-07-29 02:13:14'-'2008-07-29 02:13:44',0.00034722,8,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94869157142857,116.45814228571427,145.0,39658.09310185186,2008-07-29,2:14:04,39658.09292824-39658.09327546,'2008-07-29 02:13:49'-'2008-07-29 02:14:19',0.00034722,7,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948178972972975,116.456605027027,120.51351351351352,39658.0943236987,2008-07-29,2:15:49,39658.09333333-39658.09530093,'2008-07-29 02:14:24'-'2008-07-29 02:17:14',0.0019676,37,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94679549999999,116.45535,105.75,39658.09553674768,2008-07-29,2:17:34,39658.0953588-39658.09570602,'2008-07-29 02:17:19'-'2008-07-29 02:17:49',0.00034722,8,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945432,116.45529,111.0,39658.09582175926,2008-07-29,2:17:59,39658.09576389-39658.09587963,'2008-07-29 02:17:54'-'2008-07-29 02:18:04',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94391466666666,116.45534533333334,110.66666666666669,39658.09599537037,2008-07-29,2:18:14,39658.0959375-39658.09605324,'2008-07-29 02:18:09'-'2008-07-29 02:18:19',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94221625,116.4553155,111.25,39658.09619791665,2008-07-29,2:18:31,39658.09611111-39658.09628472,'2008-07-29 02:18:24'-'2008-07-29 02:18:39',0.00017361,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.940794,116.4553155,112.5,39658.09642939815,2008-07-29,2:18:51,39658.09634259-39658.0965162,'2008-07-29 02:18:44'-'2008-07-29 02:18:59',0.00017361,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93927025000001,116.45531275,109.5,39658.09666087963,2008-07-29,2:19:11,39658.09657407-39658.09674769,'2008-07-29 02:19:04'-'2008-07-29 02:19:19',0.00017362,4,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.937609692307696,116.4553936153846,100.53846153846152,39658.09713764244,2008-07-29,2:19:52,39658.09680556-39658.09744213,'2008-07-29 02:19:24'-'2008-07-29 02:20:19',0.00063657,13,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93635333333334,116.455409,103.0,39658.09755787037,2008-07-29,2:20:29,39658.0975-39658.09761574,'2008-07-29 02:20:24'-'2008-07-29 02:20:34',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93472033333333,116.45546266666666,102.66666666666669,39658.0977314815,2008-07-29,2:20:44,39658.09767361-39658.09778935,'2008-07-29 02:20:39'-'2008-07-29 02:20:49',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.93313236363637,116.45546254545457,91.0,39658.09841856061,2008-07-29,2:21:43,39658.09784722-39658.09894676,'2008-07-29 02:20:54'-'2008-07-29 02:22:29',0.00109954,22,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.931537,116.455548,68.33333333333333,39658.0990625,2008-07-29,2:22:39,39658.09900463-39658.09912037,'2008-07-29 02:22:34'-'2008-07-29 02:22:44',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",2,[1]
39.92986299999999,116.45555533333334,98.0,39658.0992361111,2008-07-29,2:22:54,39658.09917824-39658.09929398,'2008-07-29 02:22:49'-'2008-07-29 02:22:59',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.92838533333333,116.45568333333333,116.33333333333331,39658.09940972224,2008-07-29,2:23:09,39658.09935185-39658.09946759,'2008-07-29 02:23:04'-'2008-07-29 02:23:14',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92689466666667,116.455599,117.0,39658.099583333336,2008-07-29,2:23:24,39658.09952546-39658.0996412,'2008-07-29 02:23:19'-'2008-07-29 02:23:29',0.00011574,3,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92513928571429,116.45543557142857,121.14285714285714,39658.09987268519,2008-07-29,2:23:49,39658.09969907-39658.1000463,'2008-07-29 02:23:34'-'2008-07-29 02:24:04',0.00034723,7,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
