latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97581626,116.37371796,0.0,39821.911613425946,2009-01-08,21:52:43,39821.91153935-39821.91166667,'2009-01-08 21:52:37'-'2009-01-08 21:52:48',0.00012732,5,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97586542941176,116.37458196764705,0.0,39821.91207175925,2009-01-08,21:53:23,39821.91168981-39821.9124537,'2009-01-08 21:52:50'-'2009-01-08 21:53:56',0.00076389,34,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.97541196,116.3771386,0.0,39821.91252314814,2009-01-08,21:54:02,39821.91247685-39821.91256944,'2009-01-08 21:53:58'-'2009-01-08 21:54:06',9.259e-05,5,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428572, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97536801666666,116.3790977,0.0,39821.91265046295,2009-01-08,21:54:13,39821.91259259-39821.91270833,'2009-01-08 21:54:08'-'2009-01-08 21:54:18',0.00011574,6,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97550020526317,116.38120081052632,0.0,39821.912939814814,2009-01-08,21:54:38,39821.91273148-39821.91314815,'2009-01-08 21:54:20'-'2009-01-08 21:54:56',0.00041667,19,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9754541,116.3828505,0.0,39821.913229166654,2009-01-08,21:55:03,39821.9131713-39821.91328704,'2009-01-08 21:54:58'-'2009-01-08 21:55:08',0.00011574,6,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97545194,116.38487794,0.0,39821.91335648149,2009-01-08,21:55:14,39821.91331019-39821.91340278,'2009-01-08 21:55:10'-'2009-01-08 21:55:18',9.259e-05,5,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97560464545455,116.38726556363636,0.0,39821.91357638888,2009-01-08,21:55:33,39821.91346065-39821.91369213,'2009-01-08 21:55:23'-'2009-01-08 21:55:43',0.00023148,11,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97546262,116.38895028,0.0,39821.91376157409,2009-01-08,21:55:49,39821.91371528-39821.91380787,'2009-01-08 21:55:45'-'2009-01-08 21:55:53',9.259e-05,5,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975518480000005,116.39109528000002,0.0,39821.9139351852,2009-01-08,21:56:04,39821.91383102-39821.91403935,'2009-01-08 21:55:55'-'2009-01-08 21:56:13',0.00020833,10,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.9755952,116.39273911666668,0.0,39821.91412037036,2009-01-08,21:56:20,39821.9140625-39821.91417824,'2009-01-08 21:56:15'-'2009-01-08 21:56:25',0.00011574,6,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975560944,116.39499540800004,0.0,39821.91449398148,2009-01-08,21:56:52,39821.91420139-39821.91484954,'2009-01-08 21:56:27'-'2009-01-08 21:57:23',0.00064815,25,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97544413333333,116.396483,0.0,39821.91493055556,2009-01-08,21:57:30,39821.91487269-39821.91498843,'2009-01-08 21:57:25'-'2009-01-08 21:57:35',0.00011574,6,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975470783333336,116.39849300000002,0.0,39821.91506944445,2009-01-08,21:57:42,39821.91501157-39821.91512731,'2009-01-08 21:57:37'-'2009-01-08 21:57:47',0.00011574,6,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97567142222222,116.4005277,0.0,39821.91524305556,2009-01-08,21:57:57,39821.91515046-39821.91533565,'2009-01-08 21:57:49'-'2009-01-08 21:58:05',0.00018519,9,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.36363636363636365, 0.0, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.97607100909091,116.40214341818182,0.0,39821.91547453703,2009-01-08,21:58:17,39821.9153588-39821.91559028,'2009-01-08 21:58:07'-'2009-01-08 21:58:27',0.00023148,11,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.5, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97642142790699,116.40449692093024,0.0,39821.916363318254,2009-01-08,21:59:33,39821.91561343-39821.91722222,'2009-01-08 21:58:29'-'2009-01-08 22:00:48',0.00160879,43,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97782211,116.40475078,0.0,39821.9175289352,2009-01-08,22:01:14,39821.91724537-39821.91769676,'2009-01-08 22:00:50'-'2009-01-08 22:01:29',0.00045139,10,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785455,116.40460386666666,0.0,39821.917743055565,2009-01-08,22:01:33,39821.91771991-39821.9177662,'2009-01-08 22:01:31'-'2009-01-08 22:01:35',4.629e-05,3,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.977385195,116.40401928,0.0,39821.92015625,2009-01-08,22:05:01,39821.91989583-39821.92045139,'2009-01-08 22:04:39'-'2009-01-08 22:05:27',0.00055556,20,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97726700588235,116.40428553235292,0.0,39821.921915849656,2009-01-08,22:07:33,39821.92096065-39821.92298611,'2009-01-08 22:06:11'-'2009-01-08 22:09:06',0.00202546,34,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977118415555566,116.40446655777778,0.0,39821.93712564301,2009-01-08,22:29:27,39821.93265046-39821.93894676,'2009-01-08 22:23:01'-'2009-01-08 22:32:05',0.0062963,90,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97685840442478,116.40443197876117,0.0,39821.94328253032,2009-01-08,22:38:19,39821.94040509-39821.94653935,'2009-01-08 22:34:11'-'2009-01-08 22:43:01',0.00613426,113,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97868343636364,116.40409858181816,0.0,39821.94667824072,2009-01-08,22:43:13,39821.9465625-39821.94679398,'2009-01-08 22:43:03'-'2009-01-08 22:43:23',0.00023148,11,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.6363636363636364, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.98076651875,116.40424796250002,0.0,39821.94734447337,2009-01-08,22:44:10,39821.94701389-39821.94753472,'2009-01-08 22:43:42'-'2009-01-08 22:44:27',0.00052083,16,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981617328571424,116.40453089999998,0.0,39821.94763227515,2009-01-08,22:44:35,39821.94755787-39821.94773148,'2009-01-08 22:44:29'-'2009-01-08 22:44:44',0.00017361,7,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9834433631579,116.40710310526316,0.0,39821.94891995613,2009-01-08,22:46:26,39821.94844907-39821.94925926,'2009-01-08 22:45:46'-'2009-01-08 22:46:56',0.00081019,19,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9809958,116.40579245,0.0,39821.94943287035,2009-01-08,22:47:11,39821.9494213-39821.94944444,'2009-01-08 22:47:10'-'2009-01-08 22:47:12',2.314e-05,2,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9800883,116.4053549,0.0,39821.9494675926,2009-01-08,22:47:14,39821.94946759-39821.94946759,'2009-01-08 22:47:14'-'2009-01-08 22:47:14',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97754386363635,116.40614080454546,0.0,39821.95073284933,2009-01-08,22:49:03,39821.94961806-39821.95208333,'2009-01-08 22:47:27'-'2009-01-08 22:51:00',0.00246527,66,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9800008,116.40630325,0.0,39821.952118055546,2009-01-08,22:51:03,39821.95210648-39821.95212963,'2009-01-08 22:51:02'-'2009-01-08 22:51:04',2.315e-05,2,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9824266,116.40657995,0.0,39821.9522164352,2009-01-08,22:51:11,39821.9521875-39821.95224537,'2009-01-08 22:51:09'-'2009-01-08 22:51:14',5.787e-05,2,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9781341125,116.40492202500003,0.0,39821.95704499423,2009-01-08,22:58:08,39821.9562963-39821.95725694,'2009-01-08 22:57:04'-'2009-01-08 22:58:27',0.00096064,16,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977822615,116.404766525,0.0,39821.95808796296,2009-01-08,22:59:38,39821.95728009-39821.95921296,'2009-01-08 22:58:29'-'2009-01-08 23:01:16',0.00193287,20,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97803291764706,116.4047676823529,0.0,39821.9689501634,2009-01-08,23:15:17,39821.96686343-39821.96975694,'2009-01-08 23:12:17'-'2009-01-08 23:16:27',0.00289351,51,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97745185714286,116.40454851428572,0.0,39821.98373842593,2009-01-08,23:36:35,39821.98366898-39821.98380787,'2009-01-08 23:36:29'-'2009-01-08 23:36:41',0.00013889,7,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9804233,116.3992033,0.0,39822.0407175926,2009-01-09,0:58:38,39822.04071759-39822.04071759,'2009-01-09 00:58:38'-'2009-01-09 00:58:38',0.0,1,83,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97908216666666,116.40177053333332,0.0,39822.04082175927,2009-01-09,0:58:47,39822.04077546-39822.04085648,'2009-01-09 00:58:43'-'2009-01-09 00:58:50',8.102e-05,3,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97850941875001,116.403121925,0.0,39822.04114004628,2009-01-09,0:59:14,39822.04087963-39822.04136574,'2009-01-09 00:58:52'-'2009-01-09 00:59:34',0.00048611,16,83,涓撶戝尰闄,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9776812,116.40436828,0.0,39822.042553819454,2009-01-09,1:01:16,39822.04138889-39822.04394676,'2009-01-09 00:59:36'-'2009-01-09 01:03:17',0.00255787,40,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97747046875,116.404634740625,0.0,39822.06055338541,2009-01-09,1:27:11,39822.0571875-39822.06357639,'2009-01-09 01:22:21'-'2009-01-09 01:31:33',0.00638889,32,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97676826385542,116.40487629156624,0.0,39822.06735636993,2009-01-09,1:36:59,39822.06515046-39822.06961806,'2009-01-09 01:33:49'-'2009-01-09 01:40:15',0.0044676,83,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97530016875,116.40533546875,0.0,39822.06985243056,2009-01-09,1:40:35,39822.0696412-39822.0700463,'2009-01-09 01:40:17'-'2009-01-09 01:40:52',0.0004051,16,83,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97433023333333,116.40561846666668,0.0,39822.07030221194,2009-01-09,1:41:14,39822.07008102-39822.07055556,'2009-01-09 01:40:55'-'2009-01-09 01:41:36',0.00047454,18,83,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97227746111112,116.40610023333336,0.0,39822.07115033436,2009-01-09,1:42:27,39822.07087963-39822.07141204,'2009-01-09 01:42:04'-'2009-01-09 01:42:50',0.00053241,18,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976252237500006,116.4049916125,0.0,39822.07186487268,2009-01-09,1:43:29,39822.07174769-39822.07196759,'2009-01-09 01:43:19'-'2009-01-09 01:43:38',0.0002199,8,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9768393852174,116.4045962504348,0.0,39822.07547685183,2009-01-09,1:48:41,39822.07207176-39822.07864583,'2009-01-09 01:43:47'-'2009-01-09 01:53:15',0.00657407,115,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529070666666,116.40458684,0.0,39822.07883101852,2009-01-09,1:53:31,39822.07866898-39822.07899306,'2009-01-09 01:53:17'-'2009-01-09 01:53:45',0.00032408,15,83,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9734666,116.4048483,0.0,39822.0793055556,2009-01-09,1:54:12,39822.07930556-39822.07930556,'2009-01-09 01:54:12'-'2009-01-09 01:54:12',0.0,1,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97655421395349,116.40433343488372,0.0,39822.08421080964,2009-01-09,2:01:15,39822.08056713-39822.08697917,'2009-01-09 01:56:01'-'2009-01-09 02:05:15',0.00641204,43,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97735193404255,116.40524576170216,0.0,39822.08767237982,2009-01-09,2:06:14,39822.08700231-39822.08878472,'2009-01-09 02:05:17'-'2009-01-09 02:07:51',0.00178241,47,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976213352238815,116.40370410298506,0.0,39822.09394952321,2009-01-09,2:15:17,39822.09296296-39822.09497685,'2009-01-09 02:13:52'-'2009-01-09 02:16:46',0.00201389,67,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0]",5,[0]
39.97776854444445,116.4045025428572,0.0,39822.09914149764,2009-01-09,2:22:45,39822.095-39822.10173611,'2009-01-09 02:16:48'-'2009-01-09 02:26:30',0.00673611,63,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97922891538462,116.40485738461538,0.0,39822.10189814815,2009-01-09,2:26:44,39822.10175926-39822.10203704,'2009-01-09 02:26:32'-'2009-01-09 02:26:56',0.00027778,13,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.125, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[0]
