latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975073,116.332791,103.0,40308.4519791667,2010-05-10,10:50:51,40308.45197917-40308.45197917,'2010-05-10 10:50:51'-'2010-05-10 10:50:51',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975068,116.332977,102.0,40308.4519907407,2010-05-10,10:50:52,40308.45199074-40308.45199074,'2010-05-10 10:50:52'-'2010-05-10 10:50:52',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975064,116.333166,101.0,40308.4520023148,2010-05-10,10:50:53,40308.45200231-40308.45200231,'2010-05-10 10:50:53'-'2010-05-10 10:50:53',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97506,116.333358,100.0,40308.4520138889,2010-05-10,10:50:54,40308.45201389-40308.45201389,'2010-05-10 10:50:54'-'2010-05-10 10:50:54',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975056,116.333548,99.0,40308.452025463,2010-05-10,10:50:55,40308.45202546-40308.45202546,'2010-05-10 10:50:55'-'2010-05-10 10:50:55',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975056,116.333736,98.0,40308.452037037,2010-05-10,10:50:56,40308.45203704-40308.45203704,'2010-05-10 10:50:56'-'2010-05-10 10:50:56',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9166666666666667, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.975056,116.333917,98.0,40308.4520486111,2010-05-10,10:50:57,40308.45204861-40308.45204861,'2010-05-10 10:50:57'-'2010-05-10 10:50:57',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9375, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.97505,116.334097,97.0,40308.4520601852,2010-05-10,10:50:58,40308.45206019-40308.45206019,'2010-05-10 10:50:58'-'2010-05-10 10:50:58',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.975039,116.334272,96.0,40308.4520717593,2010-05-10,10:50:59,40308.45207176-40308.45207176,'2010-05-10 10:50:59'-'2010-05-10 10:50:59',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.975039,116.334432,96.0,40308.4520833333,2010-05-10,10:51:00,40308.45208333-40308.45208333,'2010-05-10 10:51:00'-'2010-05-10 10:51:00',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526315, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.975041,116.334594,98.0,40308.4520949074,2010-05-10,10:51:01,40308.45209491-40308.45209491,'2010-05-10 10:51:01'-'2010-05-10 10:51:01',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97505,116.334756,100.0,40308.4521064815,2010-05-10,10:51:02,40308.45210648-40308.45210648,'2010-05-10 10:51:02'-'2010-05-10 10:51:02',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975054,116.334914,104.0,40308.4521180556,2010-05-10,10:51:03,40308.45211806-40308.45211806,'2010-05-10 10:51:03'-'2010-05-10 10:51:03',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975059,116.335064,106.0,40308.4521296296,2010-05-10,10:51:04,40308.45212963-40308.45212963,'2010-05-10 10:51:04'-'2010-05-10 10:51:04',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975063,116.335211,109.0,40308.4521412037,2010-05-10,10:51:05,40308.4521412-40308.4521412,'2010-05-10 10:51:05'-'2010-05-10 10:51:05',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975068,116.33536,110.0,40308.4521527778,2010-05-10,10:51:06,40308.45215278-40308.45215278,'2010-05-10 10:51:06'-'2010-05-10 10:51:06',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428572, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975069,116.335516,112.0,40308.4521643519,2010-05-10,10:51:07,40308.45216435-40308.45216435,'2010-05-10 10:51:07'-'2010-05-10 10:51:07',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.7142857142857142, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975074,116.33568,113.0,40308.4521759259,2010-05-10,10:51:08,40308.45217593-40308.45217593,'2010-05-10 10:51:08'-'2010-05-10 10:51:08',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975077,116.335846,116.0,40308.4521875,2010-05-10,10:51:09,40308.4521875-40308.4521875,'2010-05-10 10:51:09'-'2010-05-10 10:51:09',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975078,116.336016,118.0,40308.4521990741,2010-05-10,10:51:10,40308.45219907-40308.45219907,'2010-05-10 10:51:10'-'2010-05-10 10:51:10',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97508,116.336185,119.0,40308.4522106481,2010-05-10,10:51:11,40308.45221065-40308.45221065,'2010-05-10 10:51:11'-'2010-05-10 10:51:11',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975082,116.336349,119.0,40308.4522222222,2010-05-10,10:51:12,40308.45222222-40308.45222222,'2010-05-10 10:51:12'-'2010-05-10 10:51:12',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975082,116.336505,120.0,40308.4522337963,2010-05-10,10:51:13,40308.4522338-40308.4522338,'2010-05-10 10:51:13'-'2010-05-10 10:51:13',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97508,116.336657,120.0,40308.4522453704,2010-05-10,10:51:14,40308.45224537-40308.45224537,'2010-05-10 10:51:14'-'2010-05-10 10:51:14',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975082,116.336813,121.0,40308.4522569444,2010-05-10,10:51:15,40308.45225694-40308.45225694,'2010-05-10 10:51:15'-'2010-05-10 10:51:15',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975083,116.336975,123.0,40308.4522685185,2010-05-10,10:51:16,40308.45226852-40308.45226852,'2010-05-10 10:51:16'-'2010-05-10 10:51:16',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975084,116.337141,124.0,40308.4522800926,2010-05-10,10:51:17,40308.45228009-40308.45228009,'2010-05-10 10:51:17'-'2010-05-10 10:51:17',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975084,116.33731,124.0,40308.4522916667,2010-05-10,10:51:18,40308.45229167-40308.45229167,'2010-05-10 10:51:18'-'2010-05-10 10:51:18',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975085,116.337484,125.0,40308.4523032407,2010-05-10,10:51:19,40308.45230324-40308.45230324,'2010-05-10 10:51:19'-'2010-05-10 10:51:19',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975086,116.337655,124.0,40308.4523148148,2010-05-10,10:51:20,40308.45231481-40308.45231481,'2010-05-10 10:51:20'-'2010-05-10 10:51:20',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975085,116.337823,124.0,40308.4523263889,2010-05-10,10:51:21,40308.45232639-40308.45232639,'2010-05-10 10:51:21'-'2010-05-10 10:51:21',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975084,116.337984,125.0,40308.452337963,2010-05-10,10:51:22,40308.45233796-40308.45233796,'2010-05-10 10:51:22'-'2010-05-10 10:51:22',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975082,116.338131,125.0,40308.452349537,2010-05-10,10:51:23,40308.45234954-40308.45234954,'2010-05-10 10:51:23'-'2010-05-10 10:51:23',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97509200000001,116.33887963636364,118.5,40308.45283354377,2010-05-10,10:52:04,40308.45236111-40308.45319444,'2010-05-10 10:51:24'-'2010-05-10 10:52:36',0.00083333,22,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975104,116.340076,110.0,40308.4532175926,2010-05-10,10:52:38,40308.45321759-40308.45321759,'2010-05-10 10:52:38'-'2010-05-10 10:52:38',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
39.975107,116.340194,109.0,40308.4532291667,2010-05-10,10:52:39,40308.45322917-40308.45322917,'2010-05-10 10:52:39'-'2010-05-10 10:52:39',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
39.975111,116.340318,109.0,40308.4532407407,2010-05-10,10:52:40,40308.45324074-40308.45324074,'2010-05-10 10:52:40'-'2010-05-10 10:52:40',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.975113,116.340443,109.0,40308.4532523148,2010-05-10,10:52:41,40308.45325231-40308.45325231,'2010-05-10 10:52:41'-'2010-05-10 10:52:41',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.975117,116.340575,108.0,40308.4532638889,2010-05-10,10:52:42,40308.45326389-40308.45326389,'2010-05-10 10:52:42'-'2010-05-10 10:52:42',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97512,116.340713,107.0,40308.453275463,2010-05-10,10:52:43,40308.45327546-40308.45327546,'2010-05-10 10:52:43'-'2010-05-10 10:52:43',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97512,116.340855,105.0,40308.453287037,2010-05-10,10:52:44,40308.45328704-40308.45328704,'2010-05-10 10:52:44'-'2010-05-10 10:52:44',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975124,116.340998,105.0,40308.4532986111,2010-05-10,10:52:45,40308.45329861-40308.45329861,'2010-05-10 10:52:45'-'2010-05-10 10:52:45',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975114,116.341144,109.0,40308.4533101852,2010-05-10,10:52:46,40308.45331019-40308.45331019,'2010-05-10 10:52:46'-'2010-05-10 10:52:46',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975116,116.341278,108.0,40308.4533217593,2010-05-10,10:52:47,40308.45332176-40308.45332176,'2010-05-10 10:52:47'-'2010-05-10 10:52:47',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975117,116.341411,108.0,40308.4533333333,2010-05-10,10:52:48,40308.45333333-40308.45333333,'2010-05-10 10:52:48'-'2010-05-10 10:52:48',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975118,116.341551,108.0,40308.4533449074,2010-05-10,10:52:49,40308.45334491-40308.45334491,'2010-05-10 10:52:49'-'2010-05-10 10:52:49',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975119,116.341693,108.0,40308.4533564815,2010-05-10,10:52:50,40308.45335648-40308.45335648,'2010-05-10 10:52:50'-'2010-05-10 10:52:50',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975123,116.34183,107.0,40308.4533680556,2010-05-10,10:52:51,40308.45336806-40308.45336806,'2010-05-10 10:52:51'-'2010-05-10 10:52:51',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975122,116.341956,106.0,40308.4533796296,2010-05-10,10:52:52,40308.45337963-40308.45337963,'2010-05-10 10:52:52'-'2010-05-10 10:52:52',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975122,116.342075,106.0,40308.4533912037,2010-05-10,10:52:53,40308.4533912-40308.4533912,'2010-05-10 10:52:53'-'2010-05-10 10:52:53',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97513930769231,116.34308730769229,106.0,40308.45348290598,2010-05-10,10:53:00,40308.45340278-40308.45355324,'2010-05-10 10:52:54'-'2010-05-10 10:53:07',0.00015046,13,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975145,116.344042,104.0,40308.4535648148,2010-05-10,10:53:08,40308.45356481-40308.45356481,'2010-05-10 10:53:08'-'2010-05-10 10:53:08',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975144,116.34417,103.0,40308.4535763889,2010-05-10,10:53:09,40308.45357639-40308.45357639,'2010-05-10 10:53:09'-'2010-05-10 10:53:09',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975149,116.344301,104.0,40308.453587963,2010-05-10,10:53:10,40308.45358796-40308.45358796,'2010-05-10 10:53:10'-'2010-05-10 10:53:10',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975152,116.344434,106.0,40308.453599537,2010-05-10,10:53:11,40308.45359954-40308.45359954,'2010-05-10 10:53:11'-'2010-05-10 10:53:11',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975154,116.344571,106.0,40308.4536111111,2010-05-10,10:53:12,40308.45361111-40308.45361111,'2010-05-10 10:53:12'-'2010-05-10 10:53:12',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975154,116.344705,107.0,40308.4536226852,2010-05-10,10:53:13,40308.45362269-40308.45362269,'2010-05-10 10:53:13'-'2010-05-10 10:53:13',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975154,116.344839,108.0,40308.4536342593,2010-05-10,10:53:14,40308.45363426-40308.45363426,'2010-05-10 10:53:14'-'2010-05-10 10:53:14',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975154,116.344975,109.0,40308.4536458333,2010-05-10,10:53:15,40308.45364583-40308.45364583,'2010-05-10 10:53:15'-'2010-05-10 10:53:15',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
