latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.976108333333336,116.35240555555566,173.884514435696,39211.06488618827,2007-05-09,1:33:26,39211.06429398-39211.06543981,'2007-05-09 01:32:35'-'2007-05-09 01:34:14',0.00114583,6,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975519047619045,116.35092380952383,173.884514435696,39211.06620205027,2007-05-09,1:35:19,39211.0655787-39211.06673611,'2007-05-09 01:34:26'-'2007-05-09 01:36:06',0.00115741,7,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97548095238096,116.34899761904772,173.884514435696,39211.06742724867,2007-05-09,1:37:05,39211.06688657-39211.06792824,'2007-05-09 01:36:19'-'2007-05-09 01:37:49',0.00104167,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97568125,116.34703749999989,173.884514435696,39211.06866753472,2007-05-09,1:38:52,39211.06810185-39211.06923611,'2007-05-09 01:38:04'-'2007-05-09 01:39:42',0.00113426,8,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97552666666665,116.34556,182.41469816273,39211.06966666668,2007-05-09,1:40:19,39211.0694213-39211.06987269,'2007-05-09 01:39:58'-'2007-05-09 01:40:37',0.00045139,5,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97552666666665,116.34556,182.41469816273,39211.06966666668,2007-05-09,1:40:19,39211.0694213-39211.06987269,'2007-05-09 01:39:58'-'2007-05-09 01:40:37',0.00045139,5,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97528333333333,116.343625,167.86964129483798,39211.07081597222,2007-05-09,1:41:58,39211.07032407-39211.07126157,'2007-05-09 01:41:16'-'2007-05-09 01:42:37',0.0009375,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753,116.3415416666665,165.6824146981625,39211.072089120375,2007-05-09,1:43:48,39211.07167824-39211.07267361,'2007-05-09 01:43:13'-'2007-05-09 01:44:39',0.00099537,4,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97517142857141,116.33946428571414,150.44994375703044,39211.07338955024,2007-05-09,1:45:40,39211.07284722-39211.07395833,'2007-05-09 01:44:54'-'2007-05-09 01:46:30',0.00111111,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97532,116.3372933333332,177.82152230971138,39211.0748287037,2007-05-09,1:47:45,39211.07431713-39211.07527778,'2007-05-09 01:47:01'-'2007-05-09 01:48:24',0.00096065,5,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97523333333335,116.33554583333353,177.1653543307085,39211.0759027778,2007-05-09,1:49:18,39211.07555556-39211.07614583,'2007-05-09 01:48:48'-'2007-05-09 01:49:39',0.00059027,4,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97524444444445,116.33269166666668,170.60367454068202,39211.07766589507,2007-05-09,1:51:50,39211.0772338-39211.07835648,'2007-05-09 01:51:13'-'2007-05-09 01:52:50',0.00112268,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97502777777777,116.33083888888882,150.91863517060335,39211.07875192901,2007-05-09,1:53:24,39211.07844907-39211.07915509,'2007-05-09 01:52:58'-'2007-05-09 01:53:59',0.00070602,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97534444444445,116.33158333333334,141.07611548556403,39211.53491898148,2007-05-09,12:50:17,39211.53405093-39211.5356713,'2007-05-09 12:49:02'-'2007-05-09 12:51:22',0.00162037,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97523333333335,116.3328333333335,141.076115485564,39211.5359953704,2007-05-09,12:51:50,39211.53586806-39211.53612269,'2007-05-09 12:51:39'-'2007-05-09 12:52:01',0.00025463,2,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97532619047619,116.335688095238,155.60554930633674,39211.53797288361,2007-05-09,12:54:40,39211.53733796-39211.53862269,'2007-05-09 12:53:46'-'2007-05-09 12:55:37',0.00128473,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97546428571428,116.33767380952384,130.76490438695157,39211.53944113758,2007-05-09,12:56:47,39211.53876157-39211.54005787,'2007-05-09 12:55:49'-'2007-05-09 12:57:41',0.0012963,7,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97546428571428,116.33767380952384,130.76490438695157,39211.53944113758,2007-05-09,12:56:47,39211.53876157-39211.54005787,'2007-05-09 12:55:49'-'2007-05-09 12:57:41',0.0012963,7,154,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9759619047619,116.33900476190486,179.97750281214843,39211.54117228834,2007-05-09,12:59:17,39211.5402662-39211.54190972,'2007-05-09 12:57:59'-'2007-05-09 13:00:21',0.00164352,7,154,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97751481481481,116.3394777777779,161.1256926217557,39211.54311599795,2007-05-09,13:02:05,39211.54209491-39211.54435185,'2007-05-09 13:00:37'-'2007-05-09 13:03:52',0.00225694,9,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97751481481481,116.3394777777779,161.1256926217557,39211.54311599795,2007-05-09,13:02:05,39211.54209491-39211.54435185,'2007-05-09 13:00:37'-'2007-05-09 13:03:52',0.00225694,9,154,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97815,116.34114791666664,187.0078740157481,39211.54587239582,2007-05-09,13:06:03,39211.54479167-39211.54667824,'2007-05-09 13:04:30'-'2007-05-09 13:07:13',0.00188657,8,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9795476190476,116.34182619047614,145.29433820772417,39211.54771660053,2007-05-09,13:08:42,39211.54697917-39211.54825231,'2007-05-09 13:07:39'-'2007-05-09 13:09:29',0.00127314,7,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98066574074075,116.34183425925931,77.64654418197722,39211.55037101336,2007-05-09,13:12:32,39211.54842593-39211.5521412,'2007-05-09 13:09:44'-'2007-05-09 13:15:05',0.00371527,18,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98002142857144,116.34448095238116,198.25646794150745,39211.55305224867,2007-05-09,13:16:23,39211.55243056-39211.55364583,'2007-05-09 13:15:30'-'2007-05-09 13:17:15',0.00121527,7,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97982916666667,116.34642708333335,248.11351706036768,39211.55468749999,2007-05-09,13:18:45,39211.55387731-39211.55549769,'2007-05-09 13:17:35'-'2007-05-09 13:19:55',0.00162038,8,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98018541666665,116.34813750000012,304.7080052493439,39211.55651331017,2007-05-09,13:21:22,39211.55575231-39211.55744213,'2007-05-09 13:20:17'-'2007-05-09 13:22:43',0.00168982,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98011388888889,116.35030277777766,262.4671916010498,39211.55842399691,2007-05-09,13:24:07,39211.55775463-39211.55900463,'2007-05-09 13:23:10'-'2007-05-09 13:24:58',0.00125,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.980075,116.35216249999988,300.19685039370046,39211.560050636566,2007-05-09,13:26:28,39211.55929398-39211.56097222,'2007-05-09 13:25:23'-'2007-05-09 13:27:48',0.00167824,8,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9800416666667,116.35384166666674,163.221784776903,39211.561302083326,2007-05-09,13:28:16,39211.56106481-39211.56153935,'2007-05-09 13:27:56'-'2007-05-09 13:28:37',0.00047454,4,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97826818181818,116.35304090909102,147.04127893104294,39212.05856376264,2007-05-10,1:24:19,39212.05732639-39212.06001157,'2007-05-10 01:22:33'-'2007-05-10 01:26:25',0.00268518,11,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97599166666669,116.35248333333332,155.29308836395484,39212.06064621915,2007-05-10,1:27:19,39212.06018519-39212.06106481,'2007-05-10 01:26:40'-'2007-05-10 01:27:56',0.00087962,6,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97510555555555,116.35123333333335,191.9291338582675,39212.0617824074,2007-05-10,1:28:58,39212.06128472-39212.06233796,'2007-05-10 01:28:15'-'2007-05-10 01:29:46',0.00105324,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97497857142857,116.34970476190486,187.007874015748,39212.06286044973,2007-05-10,1:30:31,39212.06244213-39212.06328704,'2007-05-10 01:29:55'-'2007-05-10 01:31:08',0.00084491,7,154,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97562166666668,116.3476266666666,187.007874015748,39212.064381944445,2007-05-10,1:32:42,39212.06366898-39212.06501157,'2007-05-10 01:31:41'-'2007-05-10 01:33:37',0.00134259,10,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97522380952382,116.34556428571427,187.007874015748,39212.06576554233,2007-05-10,1:34:42,39212.06513889-39212.06623843,'2007-05-10 01:33:48'-'2007-05-10 01:35:23',0.00109954,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97537708333333,116.34390625000012,187.007874015748,39212.06688078704,2007-05-10,1:36:18,39212.06633102-39212.06751157,'2007-05-10 01:35:31'-'2007-05-10 01:37:13',0.00118055,8,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97575238095238,116.3421452380953,187.007874015748,39212.06814318783,2007-05-10,1:38:07,39212.06766204-39212.06862269,'2007-05-10 01:37:26'-'2007-05-10 01:38:49',0.00096065,7,154,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97574444444447,116.34022777777784,187.007874015748,39212.06940972224,2007-05-10,1:39:57,39212.06888889-39212.06997685,'2007-05-10 01:39:12'-'2007-05-10 01:40:46',0.00108796,6,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97564166666666,116.33849374999988,187.007874015748,39212.07071325232,2007-05-10,1:41:49,39212.07016204-39212.07126157,'2007-05-10 01:41:02'-'2007-05-10 01:42:37',0.00109953,8,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753388888889,116.33660555555566,187.007874015748,39212.07181327161,2007-05-10,1:43:24,39212.07173611-39212.0719213,'2007-05-10 01:43:18'-'2007-05-10 01:43:34',0.00018519,3,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97499333333334,116.3341866666666,187.007874015748,39212.07317361112,2007-05-10,1:45:22,39212.07266204-39212.07388889,'2007-05-10 01:44:38'-'2007-05-10 01:46:24',0.00122685,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.97526969696969,116.3322075757576,187.007874015748,39212.074507575766,2007-05-10,1:47:17,39212.07394676-39212.07513889,'2007-05-10 01:46:29'-'2007-05-10 01:48:12',0.00119213,11,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97555,116.331011111111,187.007874015748,39212.07547453704,2007-05-10,1:48:41,39212.07530093-39212.07565972,'2007-05-10 01:48:26'-'2007-05-10 01:48:57',0.00035879,3,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97540277777778,116.33132777777784,178.2589676290463,39212.53549961419,2007-05-10,12:51:07,39212.53498843-39212.53600694,'2007-05-10 12:50:23'-'2007-05-10 12:51:51',0.00101851,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
