latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9521666666667,116.454566666667,141.076115485564,39211.4562152778,2007-05-09,10:56:57,39211.45621528-39211.45621528,'2007-05-09 10:56:57'-'2007-05-09 10:56:57',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9509,116.455366666667,131.233595800525,39211.4563310185,2007-05-09,10:57:07,39211.45633102-39211.45633102,'2007-05-09 10:57:07'-'2007-05-09 10:57:07',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9487,116.455583333333,147.637795275591,39211.4565162037,2007-05-09,10:57:23,39211.4565162-39211.4565162,'2007-05-09 10:57:23'-'2007-05-09 10:57:23',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93196666666665,116.45555,145.997375328084,39211.4583738426,2007-05-09,11:00:03,39211.45827546-39211.45847222,'2007-05-09 10:59:55'-'2007-05-09 11:00:12',0.00019676,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",2,[1]
39.9302666666667,116.4555166666665,141.076115485564,39211.45880787035,2007-05-09,11:00:41,39211.45873843-39211.45887731,'2007-05-09 11:00:35'-'2007-05-09 11:00:47',0.00013888,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92773333333333,116.455411111111,161.85476815398067,39211.45982253087,2007-05-09,11:02:08,39211.45959491-39211.46012731,'2007-05-09 11:01:49'-'2007-05-09 11:02:35',0.0005324,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92561666666665,116.455416666667,132.8740157480315,39211.460954861104,2007-05-09,11:03:46,39211.46079861-39211.46111111,'2007-05-09 11:03:33'-'2007-05-09 11:04:00',0.0003125,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9240333333333,116.455416666667,131.233595800525,39211.4614236111,2007-05-09,11:04:27,39211.46142361-39211.46142361,'2007-05-09 11:04:27'-'2007-05-09 11:04:27',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9218,116.455366666667,157.48031496063,39211.4618865741,2007-05-09,11:05:07,39211.46188657-39211.46188657,'2007-05-09 11:05:07'-'2007-05-09 11:05:07',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.917191666666696,116.45535,165.68241469816252,39211.46289930555,2007-05-09,11:06:34,39211.4628588-39211.46293981,'2007-05-09 11:06:31'-'2007-05-09 11:06:38',8.101e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9159333333333,116.455416666667,144.356955380577,39211.4631597222,2007-05-09,11:06:57,39211.46315972-39211.46315972,'2007-05-09 11:06:57'-'2007-05-09 11:06:57',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9127,116.45555,167.322834645669,39211.4635185185,2007-05-09,11:07:28,39211.46351852-39211.46351852,'2007-05-09 11:07:28'-'2007-05-09 11:07:28',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.90990000000003,116.45547777777767,162.94838145231833,39211.46398919754,2007-05-09,11:08:08,39211.4637963-39211.46414352,'2007-05-09 11:07:52'-'2007-05-09 11:08:22',0.00034722,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90838333333334,116.455438888889,188.10148731408563,39211.4648572531,2007-05-09,11:09:23,39211.46447917-39211.46509259,'2007-05-09 11:08:51'-'2007-05-09 11:09:44',0.00061342,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9073166666667,116.455416666667,200.131233595801,39211.4651736111,2007-05-09,11:09:51,39211.46517361-39211.46517361,'2007-05-09 11:09:51'-'2007-05-09 11:09:51',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9061875,116.455104166667,177.16535433070874,39211.46556134257,2007-05-09,11:10:24,39211.46540509-39211.46571759,'2007-05-09 11:10:11'-'2007-05-09 11:10:38',0.0003125,4,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.906975,116.457883333333,157.48031496062998,39211.46623842595,2007-05-09,11:11:23,39211.46591435-39211.4665625,'2007-05-09 11:10:55'-'2007-05-09 11:11:51',0.00064815,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90695,116.460333333333,144.356955380577,39211.4672685185,2007-05-09,11:12:52,39211.46726852-39211.46726852,'2007-05-09 11:12:52'-'2007-05-09 11:12:52',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9067666666667,116.514483333333,108.267716535433,39211.4730439815,2007-05-09,11:21:11,39211.47304398-39211.47304398,'2007-05-09 11:21:11'-'2007-05-09 11:21:11',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9082,116.52325,121.391076115486,39211.4736342593,2007-05-09,11:22:02,39211.47363426-39211.47363426,'2007-05-09 11:22:02'-'2007-05-09 11:22:02',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.875, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.9078916666667,116.58930833333348,77.0997375328084,39211.48061921295,2007-05-09,11:32:05,39211.47721065-39211.48402778,'2007-05-09 11:27:11'-'2007-05-09 11:37:00',0.00681713,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90797777777777,116.59477777777768,91.86351706036744,39211.4852623457,2007-05-09,11:38:46,39211.48505787-39211.48550926,'2007-05-09 11:38:29'-'2007-05-09 11:39:08',0.00045139,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.91066666666666,116.59464444444468,88.58267716535431,39211.4858333333,2007-05-09,11:39:36,39211.48575231-39211.48591435,'2007-05-09 11:39:29'-'2007-05-09 11:39:43',0.00016204,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117166666667,116.6036,95.1443569553806,39211.486875,2007-05-09,11:41:06,39211.486875-39211.486875,'2007-05-09 11:41:06'-'2007-05-09 11:41:06',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.912891666666674,116.61318749999998,70.53805774278216,39211.48837239583,2007-05-09,11:43:15,39211.48798611-39211.4887963,'2007-05-09 11:42:42'-'2007-05-09 11:43:52',0.00081019,8,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015538888888905,116.44717222222232,96.2379702537182,39212.0423263889,2007-05-10,1:00:57,39212.04217593-39212.04246528,'2007-05-10 01:00:44'-'2007-05-10 01:01:09',0.00028935,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0171833333333,116.442066666667,131.233595800525,39212.0439930556,2007-05-10,1:03:21,39212.04399306-39212.04399306,'2007-05-10 01:03:21'-'2007-05-10 01:03:21',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02049166666665,116.43,160.761154855643,39212.04513888885,2007-05-10,1:05:00,39212.04511574-39212.04516204,'2007-05-10 01:04:58'-'2007-05-10 01:05:02',4.63e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02120833333335,116.394008333333,121.391076115486,39212.0483796296,2007-05-10,1:09:40,39212.04829861-39212.04846065,'2007-05-10 01:09:33'-'2007-05-10 01:09:47',0.00016204,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02120833333335,116.394008333333,121.391076115486,39212.0483796296,2007-05-10,1:09:40,39212.04829861-39212.04846065,'2007-05-10 01:09:33'-'2007-05-10 01:09:47',0.00016204,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02194444444444,116.37772777777768,130.13998250218734,39212.05047839507,2007-05-10,1:12:41,39212.05041667-39212.05054398,'2007-05-10 01:12:36'-'2007-05-10 01:12:47',0.00012731,3,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02194444444444,116.37772777777768,130.13998250218734,39212.05047839507,2007-05-10,1:12:41,39212.05041667-39212.05054398,'2007-05-10 01:12:36'-'2007-05-10 01:12:47',0.00012731,3,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02300833333335,116.378325,132.8740157480315,39212.0506365741,2007-05-10,1:12:55,39212.05060185-39212.0506713,'2007-05-10 01:12:52'-'2007-05-10 01:12:58',6.945e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02300833333335,116.378325,132.8740157480315,39212.0506365741,2007-05-10,1:12:55,39212.05060185-39212.0506713,'2007-05-10 01:12:52'-'2007-05-10 01:12:58',6.945e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02223333333335,116.3799333333335,147.63779527559052,39212.050787037,2007-05-10,1:13:08,39212.05074074-39212.05083333,'2007-05-10 01:13:04'-'2007-05-10 01:13:12',9.259e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02223333333335,116.3799333333335,147.63779527559052,39212.050787037,2007-05-10,1:13:08,39212.05074074-39212.05083333,'2007-05-10 01:13:04'-'2007-05-10 01:13:12',9.259e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020525,116.38,139.4356955380575,39212.0509375,2007-05-10,1:13:21,39212.05090278-39212.05097222,'2007-05-10 01:13:18'-'2007-05-10 01:13:24',6.944e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020525,116.38,139.4356955380575,39212.0509375,2007-05-10,1:13:21,39212.05090278-39212.05097222,'2007-05-10 01:13:18'-'2007-05-10 01:13:24',6.944e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020525,116.38,139.4356955380575,39212.0509375,2007-05-10,1:13:21,39212.05090278-39212.05097222,'2007-05-10 01:13:18'-'2007-05-10 01:13:24',6.944e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0194833333333,116.378533333333,131.233595800525,39212.0510532407,2007-05-10,1:13:31,39212.05105324-39212.05105324,'2007-05-10 01:13:31'-'2007-05-10 01:13:31',0.0,1,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0194833333333,116.378533333333,131.233595800525,39212.0510532407,2007-05-10,1:13:31,39212.05105324-39212.05105324,'2007-05-10 01:13:31'-'2007-05-10 01:13:31',0.0,1,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0194833333333,116.378533333333,131.233595800525,39212.0510532407,2007-05-10,1:13:31,39212.05105324-39212.05105324,'2007-05-10 01:13:31'-'2007-05-10 01:13:31',0.0,1,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.018711111111095,116.37576111111132,142.16972878390166,39212.0514506173,2007-05-10,1:14:05,39212.05123843-39212.05162037,'2007-05-10 01:13:47'-'2007-05-10 01:14:20',0.00038194,3,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.018711111111095,116.37576111111132,142.16972878390166,39212.0514506173,2007-05-10,1:14:05,39212.05123843-39212.05162037,'2007-05-10 01:13:47'-'2007-05-10 01:14:20',0.00038194,3,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.018711111111095,116.37576111111132,142.16972878390166,39212.0514506173,2007-05-10,1:14:05,39212.05123843-39212.05162037,'2007-05-10 01:13:47'-'2007-05-10 01:14:20',0.00038194,3,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016925,116.37389166666652,145.997375328084,39212.0517824074,2007-05-10,1:14:34,39212.05173611-39212.0518287,'2007-05-10 01:14:30'-'2007-05-10 01:14:38',9.259e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016925,116.37389166666652,145.997375328084,39212.0517824074,2007-05-10,1:14:34,39212.05173611-39212.0518287,'2007-05-10 01:14:30'-'2007-05-10 01:14:38',9.259e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016925,116.37389166666652,145.997375328084,39212.0517824074,2007-05-10,1:14:34,39212.05173611-39212.0518287,'2007-05-10 01:14:30'-'2007-05-10 01:14:38',9.259e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0149916666667,116.373925,147.637795275591,39212.0519849537,2007-05-10,1:14:51,39212.05194444-39212.05202546,'2007-05-10 01:14:48'-'2007-05-10 01:14:55',8.102e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0149916666667,116.373925,147.637795275591,39212.0519849537,2007-05-10,1:14:51,39212.05194444-39212.05202546,'2007-05-10 01:14:48'-'2007-05-10 01:14:55',8.102e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0149916666667,116.373925,147.637795275591,39212.0519849537,2007-05-10,1:14:51,39212.05194444-39212.05202546,'2007-05-10 01:14:48'-'2007-05-10 01:14:55',8.102e-05,2,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0135833333333,116.375083333333,147.637795275591,39212.0521296296,2007-05-10,1:15:04,39212.05212963-39212.05212963,'2007-05-10 01:15:04'-'2007-05-10 01:15:04',0.0,1,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0135833333333,116.375083333333,147.637795275591,39212.0521296296,2007-05-10,1:15:04,39212.05212963-39212.05212963,'2007-05-10 01:15:04'-'2007-05-10 01:15:04',0.0,1,115,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
