latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96929016666667,116.30063116666668,340.5,39851.13639467593,2009-02-07,3:16:24,39851.13625-39851.13653935,'2009-02-07 03:16:12'-'2009-02-07 03:16:37',0.00028935,6,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96750085714285,116.30059371428572,302.2857142857143,39851.13677083333,2009-02-07,3:16:57,39851.13659722-39851.13694444,'2009-02-07 03:16:42'-'2009-02-07 03:17:12',0.00034722,7,43,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9664865,116.300908,255.3333333333333,39851.13714699075,2009-02-07,3:17:29,39851.13700231-39851.13729167,'2009-02-07 03:17:17'-'2009-02-07 03:17:42',0.00028936,6,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.96493844444444,116.3012282222222,199.5555555555556,39851.13758101851,2009-02-07,3:18:07,39851.13734954-39851.1378125,'2009-02-07 03:17:47'-'2009-02-07 03:18:27',0.00046296,9,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96347325,116.301920375,321.125,39851.138072916685,2009-02-07,3:18:49,39851.13787037-39851.13827546,'2009-02-07 03:18:32'-'2009-02-07 03:19:07',0.00040509,8,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.961794,116.30270366666667,466.0,39851.13847800925,2009-02-07,3:19:24,39851.13833333-39851.13862269,'2009-02-07 03:19:12'-'2009-02-07 03:19:37',0.00028936,6,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96185633333334,116.30459333333332,424.0,39851.138738425936,2009-02-07,3:19:47,39851.13868056-39851.1387963,'2009-02-07 03:19:42'-'2009-02-07 03:19:52',0.00011574,3,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9626072,116.3067158,283.1,39851.13911458333,2009-02-07,3:20:19,39851.13885417-39851.139375,'2009-02-07 03:19:57'-'2009-02-07 03:20:42',0.00052083,10,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.963256,116.308234,248.3333333333333,39851.13949074073,2009-02-07,3:20:52,39851.13943287-39851.13954861,'2009-02-07 03:20:47'-'2009-02-07 03:20:57',0.00011574,3,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96379099999999,116.310013,212.3333333333333,39851.13966435186,2009-02-07,3:21:07,39851.13960648-39851.13972222,'2009-02-07 03:21:02'-'2009-02-07 03:21:12',0.00011574,3,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.964556,116.31254457142856,157.85714285714286,39851.1399537037,2009-02-07,3:21:32,39851.13978009-39851.14012731,'2009-02-07 03:21:17'-'2009-02-07 03:21:47',0.00034722,7,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",4,[0]
39.9649752,116.3137888,178.4,39851.14030092594,2009-02-07,3:22:02,39851.14018519-39851.14041667,'2009-02-07 03:21:52'-'2009-02-07 03:22:12',0.00023148,5,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96473233333333,116.31528944444445,198.3333333333333,39851.14070601851,2009-02-07,3:22:37,39851.14047454-39851.1409375,'2009-02-07 03:22:17'-'2009-02-07 03:22:57',0.00046296,9,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96356325,116.31584725,217.0,39851.14108217593,2009-02-07,3:23:09,39851.14099537-39851.14116898,'2009-02-07 03:23:02'-'2009-02-07 03:23:17',0.00017361,4,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.962128,116.31625666666667,215.3333333333333,39851.1412847222,2009-02-07,3:23:27,39851.14122685-39851.14134259,'2009-02-07 03:23:22'-'2009-02-07 03:23:32',0.00011574,3,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96052733333334,116.316501,204.3333333333333,39851.14145833333,2009-02-07,3:23:42,39851.14140046-39851.1415162,'2009-02-07 03:23:37'-'2009-02-07 03:23:47',0.00011574,3,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.959278,116.316807875,241.5,39851.14177662038,2009-02-07,3:24:09,39851.14157407-39851.14197917,'2009-02-07 03:23:52'-'2009-02-07 03:24:27',0.0004051,8,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957496,116.3171685,265.5,39851.142123842576,2009-02-07,3:24:39,39851.14203704-39851.14221065,'2009-02-07 03:24:32'-'2009-02-07 03:24:47',0.00017361,4,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95616945454545,116.31703409090906,228.1818181818182,39851.14255787037,2009-02-07,3:25:17,39851.14226852-39851.14284722,'2009-02-07 03:24:52'-'2009-02-07 03:25:42',0.0005787,11,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95452466666666,116.31722166666668,192.66666666666663,39851.14296296296,2009-02-07,3:25:52,39851.14290509-39851.14302083,'2009-02-07 03:25:47'-'2009-02-07 03:25:57',0.00011574,3,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952905,116.3174085,180.25,39851.143165509246,2009-02-07,3:26:09,39851.1430787-39851.14325231,'2009-02-07 03:26:02'-'2009-02-07 03:26:17',0.00017361,4,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95128540816326,116.31726906122452,159.85714285714286,39851.1446201814,2009-02-07,3:28:15,39851.14331019-39851.14597222,'2009-02-07 03:26:22'-'2009-02-07 03:30:12',0.00266203,49,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95071295833333,116.31557516666668,183.625,39851.14669560186,2009-02-07,3:31:14,39851.14603009-39851.14736111,'2009-02-07 03:30:17'-'2009-02-07 03:32:12',0.00133102,24,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9498666,116.31418114285714,172.0857142857143,39851.14838492065,2009-02-07,3:33:40,39851.14741898-39851.14996528,'2009-02-07 03:32:17'-'2009-02-07 03:35:57',0.0025463,35,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9490888,116.31445952,202.8,39851.15279907408,2009-02-07,3:40:01,39851.15002315-39851.15447917,'2009-02-07 03:36:02'-'2009-02-07 03:42:27',0.00445602,25,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94890865000001,116.31441909999998,209.7,39851.16010590277,2009-02-07,3:50:33,39851.15899306-39851.16125,'2009-02-07 03:48:57'-'2009-02-07 03:52:12',0.00225694,20,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94984229090908,116.31344596363638,187.9272727272728,39851.16299116161,2009-02-07,3:54:42,39851.16130787-39851.16460648,'2009-02-07 03:52:17'-'2009-02-07 03:57:02',0.00329861,55,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94993515686276,116.3112641960784,134.2549019607843,39851.16608297023,2009-02-07,3:59:09,39851.16466435-39851.16744213,'2009-02-07 03:57:07'-'2009-02-07 04:01:07',0.00277778,51,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94928535766422,116.311135890511,276.2992700729927,39851.179021103664,2009-02-07,4:17:47,39851.17554398-39851.18248843,'2009-02-07 04:12:47'-'2009-02-07 04:22:47',0.00694445,137,43,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94997020967744,116.31112068548391,261.2258064516129,39851.18596447505,2009-02-07,4:27:47,39851.18252315-39851.18946759,'2009-02-07 04:22:50'-'2009-02-07 04:32:50',0.00694444,124,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95034748,116.31285816000002,190.72,39851.19018518517,2009-02-07,4:33:52,39851.18949074-39851.19087963,'2009-02-07 04:32:52'-'2009-02-07 04:34:52',0.00138889,25,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95003440000001,116.31401689090912,244.76363636363635,39851.19264078281,2009-02-07,4:37:24,39851.1909375-39851.19510417,'2009-02-07 04:34:57'-'2009-02-07 04:40:57',0.00416667,55,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9508215,116.3110755,210.5,39851.420422453695,2009-02-07,10:05:24,39851.42039352-39851.42045139,'2009-02-07 10:05:22'-'2009-02-07 10:05:27',5.787e-05,2,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95067989361706,116.31109309929072,116.06382978723404,39851.431483697794,2009-02-07,10:21:20,39851.42809028-39851.43503472,'2009-02-07 10:16:27'-'2009-02-07 10:26:27',0.00694444,141,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95041292,116.3114029,151.44,39851.43931250001,2009-02-07,10:32:36,39851.43506944-39851.44197917,'2009-02-07 10:26:30'-'2009-02-07 10:36:27',0.00690973,50,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95012199999999,116.31260102325588,150.95348837209303,39851.44326254306,2009-02-07,10:38:17,39851.44203704-39851.44458333,'2009-02-07 10:36:32'-'2009-02-07 10:40:12',0.00254629,43,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94568700000001,116.306983,226.25,39851.44519097223,2009-02-07,10:41:04,39851.44510417-39851.44527778,'2009-02-07 10:40:57'-'2009-02-07 10:41:12',0.00017361,4,43,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95011104000001,116.31302977999998,168.96,39851.449824305535,2009-02-07,10:47:44,39851.44822917-39851.45135417,'2009-02-07 10:45:27'-'2009-02-07 10:49:57',0.003125,50,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94954293333334,116.31349886666666,145.73333333333332,39851.45181712962,2009-02-07,10:50:37,39851.45141204-39851.45222222,'2009-02-07 10:50:02'-'2009-02-07 10:51:12',0.00081018,15,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95028191379311,116.30916479310346,408.6896551724138,39852.18421914911,2009-02-08,4:25:16,39852.18263889-39852.18576389,'2009-02-08 04:23:00'-'2009-02-08 04:27:30',0.003125,58,43,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.950997375,116.311054,236.25,39852.18646219135,2009-02-08,4:28:30,39852.18582176-39852.18709491,'2009-02-08 04:27:35'-'2009-02-08 04:29:25',0.00127315,24,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95209189473684,116.31118584210526,177.78947368421052,39852.18763584308,2009-02-08,4:30:11,39852.18715278-39852.18813657,'2009-02-08 04:29:30'-'2009-02-08 04:30:55',0.00098379,19,43,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95244484444444,116.3110694962963,206.1629629629629,39852.204189986274,2009-02-08,4:54:02,39852.20069444-39852.20763889,'2009-02-08 04:49:00'-'2009-02-08 04:59:00',0.00694445,135,43,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95222948550724,116.31126979710145,206.7826086956522,39852.21116571054,2009-02-08,5:04:04,39852.20769676-39852.2146412,'2009-02-08 04:59:05'-'2009-02-08 05:09:05',0.00694444,138,43,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95160371874999,116.31111284375,140.5625,39852.21831090856,2009-02-08,5:14:22,39852.21469907-39852.21996528,'2009-02-08 05:09:10'-'2009-02-08 05:16:45',0.00526621,32,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.950301733333326,116.31174016666668,112.3,39852.220862268536,2009-02-08,5:18:02,39852.22002315-39852.22170139,'2009-02-08 05:16:50'-'2009-02-08 05:19:15',0.00167824,30,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949903285714285,116.3128142976191,117.04761904761904,39852.224037698434,2009-02-08,5:22:36,39852.22175926-39852.22638889,'2009-02-08 05:19:20'-'2009-02-08 05:26:00',0.00462963,84,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94966899999999,116.3141322857143,130.57142857142858,39852.22714120371,2009-02-08,5:27:05,39852.22644676-39852.22783565,'2009-02-08 05:26:05'-'2009-02-08 05:28:05',0.00138889,14,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.950544551724136,116.3147896551724,177.3793103448276,39852.414269236906,2009-02-08,9:56:32,39852.4134838-39852.4150463,'2009-02-08 09:55:25'-'2009-02-08 09:57:40',0.0015625,29,43,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95091160526315,116.31654405263158,134.60526315789474,39852.416112634026,2009-02-08,9:59:12,39852.41510417-39852.41712963,'2009-02-08 09:57:45'-'2009-02-08 10:00:40',0.00202546,38,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.95173955,116.3173302,87.15,39852.41773726852,2009-02-08,10:01:32,39852.4171875-39852.41828704,'2009-02-08 10:00:45'-'2009-02-08 10:02:20',0.00109954,20,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95235190697676,116.31582697674423,150.6046511627907,39852.419525462974,2009-02-08,10:04:07,39852.41834491-39852.42065972,'2009-02-08 10:02:25'-'2009-02-08 10:05:45',0.00231481,43,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
