latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.977335185185176,116.33137037037044,232.21055701370668,39296.26288837448,2007-08-02,6:18:33,39296.26173611-39296.26390046,'2007-08-02 06:16:54'-'2007-08-02 06:20:01',0.00216435,9,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97651111111113,116.33061111111134,167.322834645669,39296.2642361111,2007-08-02,6:20:30,39296.26413194-39296.26436343,'2007-08-02 06:20:21'-'2007-08-02 06:20:41',0.00023149,3,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97935238095237,116.32856428571414,167.322834645669,39296.43066798941,2007-08-02,10:20:09,39296.42996528-39296.43155093,'2007-08-02 10:19:09'-'2007-08-02 10:21:26',0.00158565,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97993541666666,116.3283166666666,167.322834645669,39296.43466145834,2007-08-02,10:25:54,39296.4318287-39296.43604167,'2007-08-02 10:21:50'-'2007-08-02 10:27:54',0.00421297,8,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97816249999999,116.32886458333336,167.322834645669,39296.43708912037,2007-08-02,10:29:24,39296.4362037-39296.43804398,'2007-08-02 10:28:08'-'2007-08-02 10:30:47',0.00184028,8,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97760277777777,116.330652777778,167.322834645669,39296.4390972222,2007-08-02,10:32:18,39296.43834491-39296.43971065,'2007-08-02 10:31:13'-'2007-08-02 10:33:11',0.00136574,6,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97755833333333,116.33195833333326,167.322834645669,39296.4402459491,2007-08-02,10:33:57,39296.43993056-39296.44050926,'2007-08-02 10:33:30'-'2007-08-02 10:34:20',0.0005787,4,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97699523809524,116.33109285714283,298.5564304461941,39296.52774305556,2007-08-02,12:39:57,39296.52708333-39296.52841435,'2007-08-02 12:39:00'-'2007-08-02 12:40:55',0.00133102,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.977850000000025,116.3322500000002,351.049868766404,39297.150277777786,2007-08-03,3:36:24,39297.14978009-39297.1506713,'2007-08-03 03:35:41'-'2007-08-03 03:36:58',0.00089121,5,47,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977850000000025,116.3322500000002,351.049868766404,39297.150277777786,2007-08-03,3:36:24,39297.14978009-39297.1506713,'2007-08-03 03:35:41'-'2007-08-03 03:36:58',0.00089121,5,47,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9779287878788,116.33109696969709,351.049868766404,39297.16313867846,2007-08-03,3:54:55,39297.16241898-39297.16413194,'2007-08-03 03:53:53'-'2007-08-03 03:56:21',0.00171296,11,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97816111111113,116.32919259259276,442.1843102945464,39297.16569315845,2007-08-03,3:58:35,39297.16450231-39297.16679398,'2007-08-03 03:56:53'-'2007-08-03 04:00:11',0.00229167,9,47,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97950714285715,116.32881428571444,479.002624671916,39297.16765542328,2007-08-03,4:01:25,39297.16702546-39297.16828704,'2007-08-03 04:00:31'-'2007-08-03 04:02:20',0.00126158,7,47,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98078833333335,116.32890999999992,524.9343832021,39297.16923379629,2007-08-03,4:03:41,39297.16849537-39297.1699537,'2007-08-03 04:02:38'-'2007-08-03 04:04:44',0.00145833,10,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981549999999984,116.3300566666666,421.9160104986879,39297.17074074076,2007-08-03,4:05:52,39297.17024306-39297.17148148,'2007-08-03 04:05:09'-'2007-08-03 04:06:56',0.00123842,5,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98176111111111,116.32998888888883,355.97112860892395,39297.18220679014,2007-08-03,4:22:22,39297.18184028-39297.18277778,'2007-08-03 04:21:51'-'2007-08-03 04:23:12',0.0009375,6,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98125,116.32833958333326,289.53412073490824,39297.183990162055,2007-08-03,4:24:56,39297.1830787-39297.18486111,'2007-08-03 04:23:38'-'2007-08-03 04:26:12',0.00178241,8,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97971904761904,116.32839285714284,228.72140982377203,39297.18571263226,2007-08-03,4:27:25,39297.18506944-39297.18631944,'2007-08-03 04:26:30'-'2007-08-03 04:28:18',0.00125,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.97824166666667,116.32880555555548,219.8162729658792,39297.18708333333,2007-08-03,4:29:24,39297.1865162-39297.18761574,'2007-08-03 04:28:35'-'2007-08-03 04:30:10',0.00109954,6,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97719285714286,116.32964761904756,228.2527184101987,39297.18853174604,2007-08-03,4:31:29,39297.1878125-39297.18934028,'2007-08-03 04:30:27'-'2007-08-03 04:32:39',0.00152778,7,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97705,116.33075,518.372703412074,39297.189837963,2007-08-03,4:33:22,39297.18983796-39297.18983796,'2007-08-03 04:33:22'-'2007-08-03 04:33:22',0.0,1,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97762857142857,116.32750952380944,526.8091488563929,39297.48633267197,2007-08-03,11:40:19,39297.48546296-39297.48702546,'2007-08-03 11:39:04'-'2007-08-03 11:41:19',0.0015625,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97908095238096,116.32745952380957,467.28533933258353,39297.48804563492,2007-08-03,11:42:47,39297.4872338-39297.48925926,'2007-08-03 11:41:37'-'2007-08-03 11:44:32',0.00202546,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98060625000001,116.32753958333336,195.20997375328088,39297.49020688658,2007-08-03,11:45:53,39297.48950231-39297.49100694,'2007-08-03 11:44:53'-'2007-08-03 11:47:03',0.00150463,8,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98140333333335,116.3287866666668,549.2125984251968,39297.4918935185,2007-08-03,11:48:19,39297.49135417-39297.49248843,'2007-08-03 11:47:33'-'2007-08-03 11:49:11',0.00113426,5,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98168333333332,116.3302866666668,463.2545931758529,39297.49319907408,2007-08-03,11:50:12,39297.49270833-39297.49380787,'2007-08-03 11:49:30'-'2007-08-03 11:51:05',0.00109954,5,47,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98168333333332,116.3302866666668,463.2545931758529,39297.49319907408,2007-08-03,11:50:12,39297.49270833-39297.49380787,'2007-08-03 11:49:30'-'2007-08-03 11:51:05',0.00109954,5,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98150000000002,116.32910238095243,386.67041619797504,39297.548148148126,2007-08-03,13:09:20,39297.54753472-39297.54883102,'2007-08-03 13:08:27'-'2007-08-03 13:10:19',0.0012963,7,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98192222222223,116.32739444444434,229.65879265091905,39297.54919367287,2007-08-03,13:10:50,39297.54912037-39297.54925926,'2007-08-03 13:10:44'-'2007-08-03 13:10:56',0.00013889,3,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98003333333335,116.3280958333335,229.658792650919,39297.55041666665,2007-08-03,13:12:36,39297.54958333-39297.55122685,'2007-08-03 13:11:24'-'2007-08-03 13:13:46',0.00164352,4,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97802333333334,116.3288333333332,229.658792650919,39297.551930555535,2007-08-03,13:14:46,39297.55173611-39297.55212963,'2007-08-03 13:14:30'-'2007-08-03 13:15:04',0.00039352,5,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97601,116.3289333333332,229.658792650919,39297.5534050926,2007-08-03,13:16:54,39297.55284722-39297.55383102,'2007-08-03 13:16:06'-'2007-08-03 13:17:31',0.0009838,5,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97543636363636,116.33050151515144,170.6036745406823,39297.55472011787,2007-08-03,13:18:47,39297.55394676-39297.55555556,'2007-08-03 13:17:41'-'2007-08-03 13:20:00',0.0016088,11,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976,116.3317375,108.267716535433,39297.5561255787,2007-08-03,13:20:49,39297.55581019-39297.55655093,'2007-08-03 13:20:22'-'2007-08-03 13:21:26',0.00074074,4,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97541000000002,116.333493333333,137.13910761154838,39297.55818055554,2007-08-03,13:23:46,39297.55677083-39297.55953704,'2007-08-03 13:21:45'-'2007-08-03 13:25:44',0.00276621,5,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.9395,116.3468433333333,142.716535433071,39297.57017939815,2007-08-03,13:41:03,39297.56929398-39297.57105324,'2007-08-03 13:39:47'-'2007-08-03 13:42:19',0.00175926,10,47,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9396333333333,116.3483,134.514435695538,39297.5712384259,2007-08-03,13:42:35,39297.57123843-39297.57123843,'2007-08-03 13:42:35'-'2007-08-03 13:42:35',0.0,1,47,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90306944444445,116.42163611111118,137.24846894138216,39297.59152391975,2007-08-03,14:11:47,39297.59107639-39297.591875,'2007-08-03 14:11:09'-'2007-08-03 14:12:18',0.00079861,6,47,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9008222222222,116.42151111111134,91.86351706036731,39297.594668209866,2007-08-03,14:16:19,39297.59429398-39297.59534722,'2007-08-03 14:15:47'-'2007-08-03 14:17:18',0.00105324,3,47,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97554999999998,116.3311433333334,139.76377952755894,39300.23484027778,2007-08-06,5:38:10,39300.23409722-39300.23546296,'2007-08-06 05:37:06'-'2007-08-06 05:39:04',0.00136574,5,47,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97629047619049,116.33006904761912,172.00974878140212,39300.23630291008,2007-08-06,5:40:16,39300.235625-39300.23715278,'2007-08-06 05:39:18'-'2007-08-06 05:41:30',0.00152778,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.1, 0.1, 0.5, 0.1, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.97757142857144,116.329138095238,276.52793400824885,39300.23820601854,2007-08-06,5:43:01,39300.23743056-39300.23894676,'2007-08-06 05:41:54'-'2007-08-06 05:44:05',0.0015162,7,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97895476190475,116.328861904762,376.3592050993628,39300.23982473544,2007-08-06,5:45:20,39300.23913194-39300.24059028,'2007-08-06 05:44:21'-'2007-08-06 05:46:27',0.00145834,7,47,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980025,116.3285166666665,180.4461942257215,39300.2408912037,2007-08-06,5:46:53,39300.24077546-39300.24100694,'2007-08-06 05:46:43'-'2007-08-06 05:47:03',0.00023148,2,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9764666666667,116.32985,193.569553805774,39300.2478935185,2007-08-06,5:56:58,39300.24789352-39300.24789352,'2007-08-06 05:56:58'-'2007-08-06 05:56:58',0.0,1,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98164047619047,116.32908809523812,187.47656542932145,39300.24861111113,2007-08-06,5:58:00,39300.24796296-39300.2493287,'2007-08-06 05:57:04'-'2007-08-06 05:59:02',0.00136574,7,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98186111111113,116.33044444444435,353.23709536307933,39300.24999999997,2007-08-06,6:00:00,39300.24962963-39300.25034722,'2007-08-06 05:59:28'-'2007-08-06 06:00:30',0.00071759,3,47,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98186111111113,116.33044444444435,353.23709536307933,39300.24999999997,2007-08-06,6:00:00,39300.24962963-39300.25034722,'2007-08-06 05:59:28'-'2007-08-06 06:00:30',0.00071759,3,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
