latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0009914,116.3125986,133.6,39853.56461805556,2009-02-09,13:33:03,39853.56450231-39853.5647338,'2009-02-09 13:32:53'-'2009-02-09 13:33:13',0.00023149,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00251825,116.31255575,138.75,39853.56487847223,2009-02-09,13:33:25,39853.56479167-39853.56496528,'2009-02-09 13:33:18'-'2009-02-09 13:33:33',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0040538,116.3124038,136.6,39853.56513888888,2009-02-09,13:33:48,39853.56502315-39853.56525463,'2009-02-09 13:33:38'-'2009-02-09 13:33:58',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0053212,116.31291720000002,139.2,39853.565428240734,2009-02-09,13:34:13,39853.5653125-39853.56554398,'2009-02-09 13:34:03'-'2009-02-09 13:34:23',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00683875,116.31304875,123.0,39853.5656886574,2009-02-09,13:34:35,39853.56560185-39853.56577546,'2009-02-09 13:34:28'-'2009-02-09 13:34:43',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0083165,116.312833,121.0,39853.56592013888,2009-02-09,13:34:55,39853.56583333-39853.56600694,'2009-02-09 13:34:48'-'2009-02-09 13:35:03',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00981725,116.31264325,111.0,39853.566151620376,2009-02-09,13:35:15,39853.56606481-39853.56623843,'2009-02-09 13:35:08'-'2009-02-09 13:35:23',0.00017362,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01136085714285,116.31222114285713,108.42857142857144,39853.56646990741,2009-02-09,13:35:43,39853.5662963-39853.56664352,'2009-02-09 13:35:28'-'2009-02-09 13:35:58',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0128374,116.3118646,115.4,39853.56681712964,2009-02-09,13:36:13,39853.56670139-39853.56693287,'2009-02-09 13:36:03'-'2009-02-09 13:36:23',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01436316666667,116.31158133333334,130.0,39853.56713541666,2009-02-09,13:36:40,39853.56699074-39853.56728009,'2009-02-09 13:36:28'-'2009-02-09 13:36:53',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0156276,116.3109168,122.2,39853.5674537037,2009-02-09,13:37:08,39853.56733796-39853.56756944,'2009-02-09 13:36:58'-'2009-02-09 13:37:18',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016522888888886,116.3094675555556,119.44444444444444,39853.5678587963,2009-02-09,13:37:43,39853.56762731-39853.56809028,'2009-02-09 13:37:23'-'2009-02-09 13:38:03',0.00046297,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01622471428571,116.30756028571427,137.42857142857142,39853.56832175925,2009-02-09,13:38:23,39853.56814815-39853.56849537,'2009-02-09 13:38:08'-'2009-02-09 13:38:38',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015938166666665,116.30573266666669,119.16666666666669,39853.56869791666,2009-02-09,13:38:55,39853.56855324-39853.56884259,'2009-02-09 13:38:43'-'2009-02-09 13:39:08',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01577,116.3038402,114.6,39853.569016203706,2009-02-09,13:39:23,39853.56890046-39853.56913194,'2009-02-09 13:39:13'-'2009-02-09 13:39:33',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.0155316,116.3019394,115.4,39853.56930555556,2009-02-09,13:39:48,39853.56918981-39853.5694213,'2009-02-09 13:39:38'-'2009-02-09 13:39:58',0.00023149,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01496414285714,116.29996814285714,120.14285714285714,39853.56965277777,2009-02-09,13:40:18,39853.56947917-39853.56982639,'2009-02-09 13:40:03'-'2009-02-09 13:40:33',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01397966666666,116.29884811111113,161.22222222222223,39853.570115740746,2009-02-09,13:40:58,39853.56988426-39853.57034722,'2009-02-09 13:40:38'-'2009-02-09 13:41:18',0.00046296,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01346576923076,116.29674264102565,168.89743589743588,39853.571467830014,2009-02-09,13:42:54,39853.57040509-39853.57248843,'2009-02-09 13:41:23'-'2009-02-09 13:44:23',0.00208334,39,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013486,116.2964445,121.0,39853.90484375,2009-02-09,21:42:58,39853.90481481-39853.90487269,'2009-02-09 21:42:56'-'2009-02-09 21:43:01',5.788e-05,2,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013458875,116.297575875,157.8125,39853.91329282408,2009-02-09,21:55:08,39853.9128588-39853.91372685,'2009-02-09 21:54:31'-'2009-02-09 21:55:46',0.00086805,16,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01404035714285,116.298985,182.1428571428572,39853.91411789022,2009-02-09,21:56:19,39853.91378472-39853.91447917,'2009-02-09 21:55:51'-'2009-02-09 21:56:51',0.00069445,14,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01507771428572,116.30027185714286,175.42857142857142,39853.91471064814,2009-02-09,21:57:11,39853.91453704-39853.91488426,'2009-02-09 21:56:56'-'2009-02-09 21:57:26',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.01556416666667,116.302209,182.8333333333333,39853.91508680556,2009-02-09,21:57:43,39853.91494213-39853.91523148,'2009-02-09 21:57:31'-'2009-02-09 21:57:56',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01580033333333,116.3042475,191.66666666666663,39853.91543402777,2009-02-09,21:58:13,39853.91528935-39853.9155787,'2009-02-09 21:58:01'-'2009-02-09 21:58:26',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.0160015,116.30619666666668,187.16666666666663,39853.91578125,2009-02-09,21:58:43,39853.91563657-39853.91592593,'2009-02-09 21:58:31'-'2009-02-09 21:58:56',0.00028936,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01632114285714,116.30807171428572,176.28571428571428,39853.9161574074,2009-02-09,21:59:16,39853.9159838-39853.91633102,'2009-02-09 21:59:01'-'2009-02-09 21:59:31',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.016262875,116.309845,144.25,39853.91659143519,2009-02-09,21:59:53,39853.91638889-39853.91679398,'2009-02-09 21:59:36'-'2009-02-09 22:00:11',0.00040509,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0147096,116.3108988,256.0,39853.91696759259,2009-02-09,22:00:26,39853.91685185-39853.91708333,'2009-02-09 22:00:16'-'2009-02-09 22:00:36',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01308975,116.31130375,258.25,39853.917228009246,2009-02-09,22:00:48,39853.9171412-39853.91731481,'2009-02-09 22:00:41'-'2009-02-09 22:00:56',0.00017361,4,35,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0116055,116.31160325,258.25,39853.91745949075,2009-02-09,22:01:08,39853.91737269-39853.9175463,'2009-02-09 22:01:01'-'2009-02-09 22:01:16',0.00017361,4,35,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01022425,116.3120375,215.75,39853.91769097222,2009-02-09,22:01:28,39853.91760417-39853.91777778,'2009-02-09 22:01:21'-'2009-02-09 22:01:36',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.00875075,116.31229175,184.75,39853.91792245372,2009-02-09,22:01:48,39853.91783565-39853.91800926,'2009-02-09 22:01:41'-'2009-02-09 22:01:56',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.00724,116.312513,160.75,39853.91815393517,2009-02-09,22:02:08,39853.91806713-39853.91824074,'2009-02-09 22:02:01'-'2009-02-09 22:02:16',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00565280000001,116.3125022,159.4,39853.918414351865,2009-02-09,22:02:31,39853.91829861-39853.91853009,'2009-02-09 22:02:21'-'2009-02-09 22:02:41',0.00023148,5,35,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.004959,116.31096225,167.25,39853.91867476853,2009-02-09,22:02:53,39853.91858796-39853.91876157,'2009-02-09 22:02:46'-'2009-02-09 22:03:01',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
