latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98571665,116.35339245,0.0,40075.30526041665,2009-09-19,7:19:34,40075.30523148-40075.30528935,'2009-09-19 07:19:32'-'2009-09-19 07:19:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98580325,116.35557745,0.0,40075.3053761574,2009-09-19,7:19:44,40075.30534722-40075.30540509,'2009-09-19 07:19:42'-'2009-09-19 07:19:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98589075,116.35778665,0.0,40075.30549189815,2009-09-19,7:19:54,40075.30546296-40075.30552083,'2009-09-19 07:19:52'-'2009-09-19 07:19:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.9859408,116.36004915,0.0,40075.3056076389,2009-09-19,7:20:04,40075.3055787-40075.30563657,'2009-09-19 07:20:02'-'2009-09-19 07:20:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98598035,116.362453725,0.0,40075.305746527774,2009-09-19,7:20:16,40075.30569444-40075.30579861,'2009-09-19 07:20:12'-'2009-09-19 07:20:21',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9860205,116.36464716666666,0.0,40075.3058757716,2009-09-19,7:20:27,40075.30583333-40075.30592593,'2009-09-19 07:20:24'-'2009-09-19 07:20:32',9.26e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9861422,116.3665855,0.0,40075.30599537036,2009-09-19,7:20:38,40075.30596065-40075.30603009,'2009-09-19 07:20:35'-'2009-09-19 07:20:41',6.944e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9861516,116.36833995,0.0,40075.30609375,2009-09-19,7:20:46,40075.30606481-40075.30612269,'2009-09-19 07:20:44'-'2009-09-19 07:20:49',5.788e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5714285714285714, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.98614995,116.3703916,0.0,40075.30620949075,2009-09-19,7:20:56,40075.30618056-40075.30623843,'2009-09-19 07:20:54'-'2009-09-19 07:20:59',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9861858,116.3725791,0.0,40075.306325231504,2009-09-19,7:21:06,40075.3062963-40075.30635417,'2009-09-19 07:21:04'-'2009-09-19 07:21:09',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.5454545454545454, 0.09090909090909091, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.98624995,116.37495745,0.0,40075.3064409722,2009-09-19,7:21:16,40075.30641204-40075.30646991,'2009-09-19 07:21:14'-'2009-09-19 07:21:19',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98634245,116.37732325,0.0,40075.30655671295,2009-09-19,7:21:26,40075.30652778-40075.30658565,'2009-09-19 07:21:24'-'2009-09-19 07:21:29',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9863941,116.37947995,0.0,40075.306672453706,2009-09-19,7:21:36,40075.30664352-40075.30670139,'2009-09-19 07:21:34'-'2009-09-19 07:21:39',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9864358,116.3815941,0.0,40075.30678819445,2009-09-19,7:21:46,40075.30675926-40075.30681713,'2009-09-19 07:21:44'-'2009-09-19 07:21:49',5.787e-05,2,120,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9864966,116.38390495,0.0,40075.3069039352,2009-09-19,7:21:56,40075.306875-40075.30693287,'2009-09-19 07:21:54'-'2009-09-19 07:21:59',5.787e-05,2,120,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865516,116.3862258,0.0,40075.3070196759,2009-09-19,7:22:06,40075.30699074-40075.30704861,'2009-09-19 07:22:04'-'2009-09-19 07:22:09',5.787e-05,2,120,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865799,116.3884391,0.0,40075.307135416646,2009-09-19,7:22:16,40075.30710648-40075.30716435,'2009-09-19 07:22:14'-'2009-09-19 07:22:19',5.787e-05,2,120,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866591,116.3906141,0.0,40075.3072511574,2009-09-19,7:22:26,40075.30722222-40075.30728009,'2009-09-19 07:22:24'-'2009-09-19 07:22:29',5.787e-05,2,120,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866916,116.39290245,0.0,40075.30736689815,2009-09-19,7:22:36,40075.30733796-40075.30739583,'2009-09-19 07:22:34'-'2009-09-19 07:22:39',5.787e-05,2,120,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9867633,116.39527245,0.0,40075.307482638906,2009-09-19,7:22:46,40075.3074537-40075.30751157,'2009-09-19 07:22:44'-'2009-09-19 07:22:49',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9868291,116.39768245,0.0,40075.3075983796,2009-09-19,7:22:56,40075.30756944-40075.30762731,'2009-09-19 07:22:54'-'2009-09-19 07:22:59',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98690915,116.40006825,0.0,40075.3077141204,2009-09-19,7:23:06,40075.30768519-40075.30774306,'2009-09-19 07:23:04'-'2009-09-19 07:23:09',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98698995,116.40238245,0.0,40075.3078298611,2009-09-19,7:23:16,40075.30780093-40075.3078588,'2009-09-19 07:23:14'-'2009-09-19 07:23:19',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98706915,116.40461825,0.0,40075.307945601846,2009-09-19,7:23:26,40075.30791667-40075.30797454,'2009-09-19 07:23:24'-'2009-09-19 07:23:29',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98715165,116.40687075,0.0,40075.3080613426,2009-09-19,7:23:36,40075.30803241-40075.30809028,'2009-09-19 07:23:34'-'2009-09-19 07:23:39',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9872483,116.40911915,0.0,40075.308177083294,2009-09-19,7:23:46,40075.30814815-40075.30820602,'2009-09-19 07:23:44'-'2009-09-19 07:23:49',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98732495,116.4112866,0.0,40075.308292824106,2009-09-19,7:23:56,40075.30826389-40075.30832176,'2009-09-19 07:23:54'-'2009-09-19 07:23:59',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9874358,116.41343415,0.0,40075.3084085648,2009-09-19,7:24:06,40075.30837963-40075.3084375,'2009-09-19 07:24:04'-'2009-09-19 07:24:09',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.98762665,116.41567575,0.0,40075.308524305554,2009-09-19,7:24:16,40075.30849537-40075.30855324,'2009-09-19 07:24:14'-'2009-09-19 07:24:19',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.98753415,116.4178333,0.0,40075.3086400463,2009-09-19,7:24:26,40075.30861111-40075.30866898,'2009-09-19 07:24:24'-'2009-09-19 07:24:29',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98756165,116.4199066,0.0,40075.308755787046,2009-09-19,7:24:36,40075.30872685-40075.30878472,'2009-09-19 07:24:34'-'2009-09-19 07:24:39',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98761745,116.4221391,0.0,40075.3088715278,2009-09-19,7:24:46,40075.30884259-40075.30890046,'2009-09-19 07:24:44'-'2009-09-19 07:24:49',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",12,[1]
39.98765245,116.4245258,0.0,40075.308987268494,2009-09-19,7:24:56,40075.30895833-40075.3090162,'2009-09-19 07:24:54'-'2009-09-19 07:24:59',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98770415,116.42678325,0.0,40075.30910300925,2009-09-19,7:25:06,40075.30907407-40075.30913194,'2009-09-19 07:25:04'-'2009-09-19 07:25:09',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9878241,116.42891825,0.0,40075.30921875,2009-09-19,7:25:16,40075.30918981-40075.30924769,'2009-09-19 07:25:14'-'2009-09-19 07:25:19',5.788e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98768995,116.4309908,0.0,40075.309334490754,2009-09-19,7:25:26,40075.30930556-40075.30936343,'2009-09-19 07:25:24'-'2009-09-19 07:25:29',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9857887,116.43722705,0.0,40075.30976273147,2009-09-19,7:26:03,40075.30971065-40075.30981481,'2009-09-19 07:25:59'-'2009-09-19 07:26:08',0.00010416,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98723245,116.438273275,0.0,40075.30990162038,2009-09-19,7:26:15,40075.30984954-40075.3099537,'2009-09-19 07:26:11'-'2009-09-19 07:26:20',0.00010416,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9887941,116.438657425,0.0,40075.310040509255,2009-09-19,7:26:27,40075.30998843-40075.31009259,'2009-09-19 07:26:23'-'2009-09-19 07:26:32',0.00010416,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.990118275,116.439375775,0.0,40075.31017939815,2009-09-19,7:26:39,40075.31012731-40075.31023148,'2009-09-19 07:26:35'-'2009-09-19 07:26:44',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.99158326666667,116.4403416,0.0,40075.310308641965,2009-09-19,7:26:50,40075.3102662-40075.3103588,'2009-09-19 07:26:47'-'2009-09-19 07:26:55',9.26e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99347745,116.4416141,0.0,40075.31044560185,2009-09-19,7:27:02,40075.31041667-40075.31047454,'2009-09-19 07:27:00'-'2009-09-19 07:27:05',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99569075,116.44299245,0.0,40075.31058449076,2009-09-19,7:27:14,40075.31055556-40075.31061343,'2009-09-19 07:27:12'-'2009-09-19 07:27:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9975841,116.4440608,0.0,40075.31070023149,2009-09-19,7:27:24,40075.3106713-40075.31072917,'2009-09-19 07:27:22'-'2009-09-19 07:27:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9994566,116.44483995,0.0,40075.3108159722,2009-09-19,7:27:34,40075.31078704-40075.31084491,'2009-09-19 07:27:32'-'2009-09-19 07:27:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00124745,116.4454158,0.0,40075.31093171295,2009-09-19,7:27:44,40075.31090278-40075.31096065,'2009-09-19 07:27:42'-'2009-09-19 07:27:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0030583,116.44600245,0.0,40075.311047453695,2009-09-19,7:27:54,40075.31101852-40075.31107639,'2009-09-19 07:27:52'-'2009-09-19 07:27:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
40.0049149,116.4465916,0.0,40075.31116319445,2009-09-19,7:28:04,40075.31113426-40075.31119213,'2009-09-19 07:28:02'-'2009-09-19 07:28:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00678995,116.4471983,0.0,40075.3112789352,2009-09-19,7:28:14,40075.31125-40075.31130787,'2009-09-19 07:28:12'-'2009-09-19 07:28:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0086191,116.4477958,0.0,40075.3113946759,2009-09-19,7:28:24,40075.31136574-40075.31142361,'2009-09-19 07:28:22'-'2009-09-19 07:28:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01044995,116.4484075,0.0,40075.31151041669,2009-09-19,7:28:34,40075.31148148-40075.31153935,'2009-09-19 07:28:32'-'2009-09-19 07:28:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0123383,116.44905995,0.0,40075.3116261574,2009-09-19,7:28:44,40075.31159722-40075.31165509,'2009-09-19 07:28:42'-'2009-09-19 07:28:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01422995,116.4496841,0.0,40075.31174189815,2009-09-19,7:28:54,40075.31171296-40075.31177083,'2009-09-19 07:28:52'-'2009-09-19 07:28:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0161591,116.45030665,0.0,40075.311857638895,2009-09-19,7:29:04,40075.3118287-40075.31188657,'2009-09-19 07:29:02'-'2009-09-19 07:29:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01807995,116.4509716,0.0,40075.311973379605,2009-09-19,7:29:14,40075.31194444-40075.31200231,'2009-09-19 07:29:12'-'2009-09-19 07:29:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0199483,116.4516408,0.0,40075.3120891204,2009-09-19,7:29:24,40075.31206019-40075.31211806,'2009-09-19 07:29:22'-'2009-09-19 07:29:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0217591,116.45249075,0.0,40075.3122048611,2009-09-19,7:29:34,40075.31217593-40075.3122338,'2009-09-19 07:29:32'-'2009-09-19 07:29:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
