latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9854005,116.30586410555556,154.75,39423.44233217592,2007-12-07,10:36:57,39423.44203704-39423.44262731,'2007-12-07 10:36:32'-'2007-12-07 10:37:23',0.00059027,18,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98615982666666,116.30464739333334,155.08,39423.4429050926,2007-12-07,10:37:47,39423.44266204-39423.44314815,'2007-12-07 10:37:26'-'2007-12-07 10:38:08',0.00048611,15,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986387405263166,116.3026991473684,159.5684210526316,39423.443495370375,2007-12-07,10:38:38,39423.44318287-39423.44380787,'2007-12-07 10:38:11'-'2007-12-07 10:39:05',0.000625,19,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98736979499999,116.30167561,171.58000000000004,39423.44430844907,2007-12-07,10:39:48,39423.44384259-39423.4472338,'2007-12-07 10:39:08'-'2007-12-07 10:44:01',0.00339121,20,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9864366,116.3011716,160.8,39423.973912037,2007-12-07,23:22:26,39423.97391204-39423.97391204,'2007-12-07 23:22:26'-'2007-12-07 23:22:26',0.0,1,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9864997,116.30152731428574,160.79999999999998,39423.97604001323,2007-12-07,23:25:29,39423.97392361-39423.97971065,'2007-12-07 23:22:27'-'2007-12-07 23:30:47',0.00578704,7,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9876160625,116.30509134166664,152.13750000000005,39423.98290895062,2007-12-07,23:35:23,39423.98248843-39423.98333333,'2007-12-07 23:34:47'-'2007-12-07 23:36:00',0.0008449,24,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986309535,116.30489195000004,152.88000000000005,39423.98371875,2007-12-07,23:36:33,39423.98336806-39423.98412037,'2007-12-07 23:36:03'-'2007-12-07 23:37:08',0.00075231,20,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9891410923077,116.30483672307692,149.89230769230772,39423.99176816239,2007-12-07,23:48:08,39423.98689815-39423.99282407,'2007-12-07 23:41:08'-'2007-12-07 23:49:40',0.00592592,13,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99043583846154,116.30518109230768,150.64615384615388,39423.99306801993,2007-12-07,23:50:01,39423.9928588-39423.99328704,'2007-12-07 23:49:43'-'2007-12-07 23:50:20',0.00042824,13,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99141039473684,116.3063366105263,136.75789473684208,39423.99365740741,2007-12-07,23:50:52,39423.99332176-39423.99398148,'2007-12-07 23:50:23'-'2007-12-07 23:51:20',0.00065972,19,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991946608333336,116.30822000833336,151.4625,39423.99441550925,2007-12-07,23:51:57,39423.9940162-39423.99481481,'2007-12-07 23:51:23'-'2007-12-07 23:52:32',0.00079861,24,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99318875238095,116.30891598095238,153.5619047619048,39423.995196759264,2007-12-07,23:53:05,39423.99484954-39423.99554398,'2007-12-07 23:52:35'-'2007-12-07 23:53:35',0.00069444,21,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.99449859375001,116.3088728625,194.80625,39423.99583912037,2007-12-07,23:54:00,39423.9955787-39423.99609954,'2007-12-07 23:53:38'-'2007-12-07 23:54:23',0.00052084,16,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.995974225000005,116.3088419125,185.78125000000003,39423.99639901621,2007-12-07,23:54:48,39423.99613426-39423.99667824,'2007-12-07 23:54:26'-'2007-12-07 23:55:13',0.00054398,16,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995974225000005,116.3088419125,185.78125000000003,39423.99639901621,2007-12-07,23:54:48,39423.99613426-39423.99667824,'2007-12-07 23:54:26'-'2007-12-07 23:55:13',0.00054398,16,62,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.997362550000005,116.3088586875,185.76875,39423.99697337964,2007-12-07,23:55:38,39423.99671296-39423.9972338,'2007-12-07 23:55:16'-'2007-12-07 23:56:01',0.00052084,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99877921111111,116.30890771666668,162.9666666666667,39423.99756365741,2007-12-07,23:56:29,39423.99726852-39423.9978588,'2007-12-07 23:56:04'-'2007-12-07 23:56:55',0.00059028,18,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00017502777778,116.3089634611111,145.82777777777775,39423.99818865742,2007-12-07,23:57:23,39423.99789352-39423.9984838,'2007-12-07 23:56:58'-'2007-12-07 23:57:49',0.00059028,18,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0015107625,116.30903338125,130.03125,39423.99877893519,2007-12-07,23:58:14,39423.99851852-39423.99903935,'2007-12-07 23:57:52'-'2007-12-07 23:58:37',0.00052083,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00288596875,116.3090687875,120.1625,39423.99933449074,2007-12-07,23:59:02,39423.99907407-39423.99959491,'2007-12-07 23:58:40'-'2007-12-07 23:59:25',0.00052084,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.004102933333336,116.30967804666668,139.33333333333331,39423.99987268519,2007-12-08,17:35:49,39423.99962963-39424.00011574,'2007-12-07 23:59:28'-'2007-12-08 00:00:10',0.00048611,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00476680625,116.311336625,172.65,39424.00041087963,2007-12-08,0:00:35,39424.00015046-39424.0006713,'2007-12-08 00:00:13'-'2007-12-08 00:00:58',0.00052084,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.00466547777778,116.31237123333332,150.55555555555557,39424.001800411526,2007-12-08,0:02:35,39424.00070602-39424.00653935,'2007-12-08 00:01:01'-'2007-12-08 00:09:25',0.00583333,9,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0046699,116.3124266,144.4,39424.0093171296,2007-12-08,0:13:25,39424.00931713-39424.00931713,'2007-12-08 00:13:25'-'2007-12-08 00:13:25',0.0,1,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001811596,116.312784812,127.836,39424.01278935184,2007-12-08,0:18:25,39424.01209491-39424.0134838,'2007-12-08 00:17:25'-'2007-12-08 00:19:25',0.00138889,25,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00090153703703,116.3146847,143.38518518518515,39424.02195001714,2007-12-08,0:31:36,39424.01626157-39424.02320602,'2007-12-08 00:23:25'-'2007-12-08 00:33:25',0.00694445,27,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001483275,116.315315775,141.1,39424.0240306713,2007-12-08,0:34:36,39424.02326389-39424.02615741,'2007-12-08 00:33:30'-'2007-12-08 00:37:40',0.00289352,4,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001768266666666,116.3172955,131.23333333333332,39424.0299035494,2007-12-08,0:43:03,39424.02893519-39424.03178241,'2007-12-08 00:41:40'-'2007-12-08 00:45:46',0.00284722,3,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999846625,116.318299125,127.975,39424.03736689815,2007-12-08,0:53:48,39424.03456019-39424.04017361,'2007-12-08 00:49:46'-'2007-12-08 00:57:51',0.00561342,4,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999941920000005,116.31824161999998,134.52000000000004,39424.04522685186,2007-12-08,1:05:07,39424.04295139-39424.04584491,'2007-12-08 01:01:51'-'2007-12-08 01:06:01',0.00289352,5,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.002358125,116.31782245,165.9416666666667,39424.04958140432,2007-12-08,1:11:23,39424.04862269-39424.05189815,'2007-12-08 01:10:01'-'2007-12-08 01:14:44',0.00327546,12,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00378353333333,116.31542576666664,120.85,39424.05527391975,2007-12-08,1:19:35,39424.05467593-39424.05768519,'2007-12-08 01:18:44'-'2007-12-08 01:23:04',0.00300926,6,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0044894,116.31270713333332,108.26666666666668,39424.06324074073,2007-12-08,1:31:04,39424.06046296-39424.06601852,'2007-12-08 01:27:04'-'2007-12-08 01:35:04',0.00555556,3,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00448958,116.31240796,101.7,39424.07050925926,2007-12-08,1:41:32,39424.0687963-39424.0744213,'2007-12-08 01:39:04'-'2007-12-08 01:47:10',0.005625,5,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00380387857143,116.31250626428572,110.14285714285712,39424.08232308202,2007-12-08,1:58:32,39424.07719907-39424.08313657,'2007-12-08 01:51:10'-'2007-12-08 01:59:43',0.0059375,14,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00252961904762,116.3125374095238,117.78571428571426,39424.08351851852,2007-12-08,2:00:16,39424.0831713-39424.08386574,'2007-12-08 01:59:46'-'2007-12-08 02:00:46',0.00069444,21,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001202085,116.312700615,130.57999999999998,39424.08423032408,2007-12-08,2:01:17,39424.08390046-39424.08456019,'2007-12-08 02:00:49'-'2007-12-08 02:01:46',0.00065973,20,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99975311428573,116.31259280476192,140.6142857142857,39424.08494212963,2007-12-08,2:02:19,39424.08459491-39424.08528935,'2007-12-08 02:01:49'-'2007-12-08 02:02:49',0.00069444,21,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99862196666667,116.31225195416664,134.1083333333333,39424.085764853386,2007-12-08,2:03:30,39424.08532407-39424.08616898,'2007-12-08 02:02:52'-'2007-12-08 02:04:05',0.00084491,24,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99851134736843,116.31041519473686,122.93684210526314,39424.08651742202,2007-12-08,2:04:35,39424.0862037-39424.08685185,'2007-12-08 02:04:08'-'2007-12-08 02:05:04',0.00064815,19,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9971937125,116.30895318125,141.475,39424.0898900463,2007-12-08,2:09:26,39424.08962963-39424.09015046,'2007-12-08 02:09:04'-'2007-12-08 02:09:49',0.00052083,16,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99577564705881,116.30913315882356,157.3058823529412,39424.09046296296,2007-12-08,2:10:16,39424.09018519-39424.09074074,'2007-12-08 02:09:52'-'2007-12-08 02:10:40',0.00055555,17,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994376429411766,116.30923602352938,173.67058823529413,39424.09105324074,2007-12-08,2:11:07,39424.09077546-39424.09133102,'2007-12-08 02:10:43'-'2007-12-08 02:11:31',0.00055556,17,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99294627894737,116.30926757368422,168.5157894736842,39424.09168311404,2007-12-08,2:12:01,39424.09136574-39424.09201389,'2007-12-08 02:11:34'-'2007-12-08 02:12:30',0.00064815,19,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991821455,116.30840759999998,165.85500000000002,39424.09240740741,2007-12-08,2:13:04,39424.09204861-39424.09275463,'2007-12-08 02:12:33'-'2007-12-08 02:13:34',0.00070602,20,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99153879230769,116.30666200769232,172.1076923076923,39424.092999465815,2007-12-08,2:13:55,39424.09278935-39424.09322917,'2007-12-08 02:13:37'-'2007-12-08 02:14:15',0.00043982,13,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
