latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9749583333333,116.329651666667,0.0,40665.6734027778,2011-05-02,16:09:42,40665.67340278-40665.67340278,'2011-05-02 16:09:42'-'2011-05-02 16:09:42',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749566666667,116.329673333333,0.0,40665.6734143518,2011-05-02,16:09:43,40665.67341435-40665.67341435,'2011-05-02 16:09:43'-'2011-05-02 16:09:43',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974955,116.329685,0.0,40665.6734259259,2011-05-02,16:09:44,40665.67342593-40665.67342593,'2011-05-02 16:09:44'-'2011-05-02 16:09:44',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749616666667,116.329738333333,0.0,40665.6734375,2011-05-02,16:09:45,40665.6734375-40665.6734375,'2011-05-02 16:09:45'-'2011-05-02 16:09:45',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749683333333,116.329783333333,0.0,40665.6734490741,2011-05-02,16:09:46,40665.67344907-40665.67344907,'2011-05-02 16:09:46'-'2011-05-02 16:09:46',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749633333333,116.329791666667,0.0,40665.6734606481,2011-05-02,16:09:47,40665.67346065-40665.67346065,'2011-05-02 16:09:47'-'2011-05-02 16:09:47',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97497,116.329831666667,0.0,40665.6734722222,2011-05-02,16:09:48,40665.67347222-40665.67347222,'2011-05-02 16:09:48'-'2011-05-02 16:09:48',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749666666667,116.329855,0.0,40665.6734837963,2011-05-02,16:09:49,40665.6734838-40665.6734838,'2011-05-02 16:09:49'-'2011-05-02 16:09:49',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749633333333,116.329875,0.0,40665.6734953704,2011-05-02,16:09:50,40665.67349537-40665.67349537,'2011-05-02 16:09:50'-'2011-05-02 16:09:50',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749633333333,116.329895,0.0,40665.6735069444,2011-05-02,16:09:51,40665.67350694-40665.67350694,'2011-05-02 16:09:51'-'2011-05-02 16:09:51',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749583333333,116.329906666667,0.0,40665.6735185185,2011-05-02,16:09:52,40665.67351852-40665.67351852,'2011-05-02 16:09:52'-'2011-05-02 16:09:52',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974955,116.329928333333,0.0,40665.6735300926,2011-05-02,16:09:53,40665.67353009-40665.67353009,'2011-05-02 16:09:53'-'2011-05-02 16:09:53',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974955,116.329936666667,0.0,40665.6735416667,2011-05-02,16:09:54,40665.67354167-40665.67354167,'2011-05-02 16:09:54'-'2011-05-02 16:09:54',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97496,116.329968333333,0.0,40665.6735532407,2011-05-02,16:09:55,40665.67355324-40665.67355324,'2011-05-02 16:09:55'-'2011-05-02 16:09:55',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749633333333,116.32999,0.0,40665.6735648148,2011-05-02,16:09:56,40665.67356481-40665.67356481,'2011-05-02 16:09:56'-'2011-05-02 16:09:56',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974965,116.330008333333,0.0,40665.6735763889,2011-05-02,16:09:57,40665.67357639-40665.67357639,'2011-05-02 16:09:57'-'2011-05-02 16:09:57',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749616666667,116.330021666667,0.0,40665.673587963,2011-05-02,16:09:58,40665.67358796-40665.67358796,'2011-05-02 16:09:58'-'2011-05-02 16:09:58',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749566666667,116.330038333333,0.0,40665.673599537,2011-05-02,16:09:59,40665.67359954-40665.67359954,'2011-05-02 16:09:59'-'2011-05-02 16:09:59',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749566666667,116.33005,0.0,40665.6736111111,2011-05-02,16:10:00,40665.67361111-40665.67361111,'2011-05-02 16:10:00'-'2011-05-02 16:10:00',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749616666667,116.330066666667,0.0,40665.6736226852,2011-05-02,16:10:01,40665.67362269-40665.67362269,'2011-05-02 16:10:01'-'2011-05-02 16:10:01',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749583333333,116.33007,0.0,40665.6736342593,2011-05-02,16:10:02,40665.67363426-40665.67363426,'2011-05-02 16:10:02'-'2011-05-02 16:10:02',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749533333333,116.33008,0.0,40665.6736458333,2011-05-02,16:10:03,40665.67364583-40665.67364583,'2011-05-02 16:10:03'-'2011-05-02 16:10:03',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974945,116.330088333333,0.0,40665.6736574074,2011-05-02,16:10:04,40665.67365741-40665.67365741,'2011-05-02 16:10:04'-'2011-05-02 16:10:04',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749433333333,116.330116666667,0.0,40665.6736689815,2011-05-02,16:10:05,40665.67366898-40665.67366898,'2011-05-02 16:10:05'-'2011-05-02 16:10:05',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97494,116.330138333333,0.0,40665.6736805556,2011-05-02,16:10:06,40665.67368056-40665.67368056,'2011-05-02 16:10:06'-'2011-05-02 16:10:06',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749366666667,116.330155,0.0,40665.6736921296,2011-05-02,16:10:07,40665.67369213-40665.67369213,'2011-05-02 16:10:07'-'2011-05-02 16:10:07',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749333333333,116.330168333333,0.0,40665.6737037037,2011-05-02,16:10:08,40665.6737037-40665.6737037,'2011-05-02 16:10:08'-'2011-05-02 16:10:08',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974935,116.33018,0.0,40665.6737152778,2011-05-02,16:10:09,40665.67371528-40665.67371528,'2011-05-02 16:10:09'-'2011-05-02 16:10:09',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97481444444443,116.33027,0.0,40665.6741087963,2011-05-02,16:10:43,40665.67372685-40665.67430556,'2011-05-02 16:10:10'-'2011-05-02 16:11:00',0.00057871,3,95,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749983333333,116.317396666667,0.0,40666.0281597222,2011-05-03,0:40:33,40666.02815972-40666.02815972,'2011-05-03 00:40:33'-'2011-05-03 00:40:33',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974995,116.317385,0.0,40666.0281712963,2011-05-03,0:40:34,40666.0281713-40666.0281713,'2011-05-03 00:40:34'-'2011-05-03 00:40:34',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974995,116.31735,0.0,40666.0281828704,2011-05-03,0:40:35,40666.02818287-40666.02818287,'2011-05-03 00:40:35'-'2011-05-03 00:40:35',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9750016666667,116.317305,0.0,40666.0281944444,2011-05-03,0:40:36,40666.02819444-40666.02819444,'2011-05-03 00:40:36'-'2011-05-03 00:40:36',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9750016666667,116.317281666667,0.0,40666.0282060185,2011-05-03,0:40:37,40666.02820602-40666.02820602,'2011-05-03 00:40:37'-'2011-05-03 00:40:37',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9750033333333,116.317276666667,0.0,40666.0282175926,2011-05-03,0:40:38,40666.02821759-40666.02821759,'2011-05-03 00:40:38'-'2011-05-03 00:40:38',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975005,116.317261666667,0.0,40666.0282291667,2011-05-03,0:40:39,40666.02822917-40666.02822917,'2011-05-03 00:40:39'-'2011-05-03 00:40:39',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9750083333333,116.317245,0.0,40666.0282407407,2011-05-03,0:40:40,40666.02824074-40666.02824074,'2011-05-03 00:40:40'-'2011-05-03 00:40:40',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9750066666667,116.31723,0.0,40666.0282523148,2011-05-03,0:40:41,40666.02825231-40666.02825231,'2011-05-03 00:40:41'-'2011-05-03 00:40:41',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9750083333333,116.317218333333,0.0,40666.0282638889,2011-05-03,0:40:42,40666.02826389-40666.02826389,'2011-05-03 00:40:42'-'2011-05-03 00:40:42',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9750066666667,116.317206666667,0.0,40666.028275463,2011-05-03,0:40:43,40666.02827546-40666.02827546,'2011-05-03 00:40:43'-'2011-05-03 00:40:43',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9750033333333,116.317193333333,0.0,40666.028287037,2011-05-03,0:40:44,40666.02828704-40666.02828704,'2011-05-03 00:40:44'-'2011-05-03 00:40:44',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975005,116.317178333333,0.0,40666.0282986111,2011-05-03,0:40:45,40666.02829861-40666.02829861,'2011-05-03 00:40:45'-'2011-05-03 00:40:45',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97501,116.317165,0.0,40666.0283101852,2011-05-03,0:40:46,40666.02831019-40666.02831019,'2011-05-03 00:40:46'-'2011-05-03 00:40:46',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9750133333333,116.317153333333,0.0,40666.0283217593,2011-05-03,0:40:47,40666.02832176-40666.02832176,'2011-05-03 00:40:47'-'2011-05-03 00:40:47',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975015,116.317136666667,0.0,40666.0283333333,2011-05-03,0:40:48,40666.02833333-40666.02833333,'2011-05-03 00:40:48'-'2011-05-03 00:40:48',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975015,116.317115,0.0,40666.0283449074,2011-05-03,0:40:49,40666.02834491-40666.02834491,'2011-05-03 00:40:49'-'2011-05-03 00:40:49',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97502,116.317103333333,0.0,40666.0283564815,2011-05-03,0:40:50,40666.02835648-40666.02835648,'2011-05-03 00:40:50'-'2011-05-03 00:40:50',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975025,116.317088333333,0.0,40666.0283680556,2011-05-03,0:40:51,40666.02836806-40666.02836806,'2011-05-03 00:40:51'-'2011-05-03 00:40:51',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9750333333333,116.31707,0.0,40666.0283796296,2011-05-03,0:40:52,40666.02837963-40666.02837963,'2011-05-03 00:40:52'-'2011-05-03 00:40:52',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9750383333333,116.317056666667,0.0,40666.0283912037,2011-05-03,0:40:53,40666.0283912-40666.0283912,'2011-05-03 00:40:53'-'2011-05-03 00:40:53',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975045,116.31704,0.0,40666.0284027778,2011-05-03,0:40:54,40666.02840278-40666.02840278,'2011-05-03 00:40:54'-'2011-05-03 00:40:54',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974688204365066,116.31663263888888,0.0,40666.0299445409,2011-05-03,0:43:07,40666.02841435-40666.03091435,'2011-05-03 00:40:55'-'2011-05-03 00:44:31',0.0025,168,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15384615384615385, 0.0, 0.3076923076923077, 0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.97481,116.31494,0.0,40666.0309375,2011-05-03,0:44:33,40666.0309375-40666.0309375,'2011-05-03 00:44:33'-'2011-05-03 00:44:33',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9748166666667,116.314931666667,0.0,40666.0309490741,2011-05-03,0:44:34,40666.03094907-40666.03094907,'2011-05-03 00:44:34'-'2011-05-03 00:44:34',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9748183333333,116.314928333333,0.0,40666.0309606481,2011-05-03,0:44:35,40666.03096065-40666.03096065,'2011-05-03 00:44:35'-'2011-05-03 00:44:35',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9748283333333,116.314923333333,0.0,40666.0309722222,2011-05-03,0:44:36,40666.03097222-40666.03097222,'2011-05-03 00:44:36'-'2011-05-03 00:44:36',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9748366666667,116.314928333333,0.0,40666.0309837963,2011-05-03,0:44:37,40666.0309838-40666.0309838,'2011-05-03 00:44:37'-'2011-05-03 00:44:37',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9748383333333,116.314931666667,0.0,40666.0309953704,2011-05-03,0:44:38,40666.03099537-40666.03099537,'2011-05-03 00:44:38'-'2011-05-03 00:44:38',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9748433333333,116.314928333333,0.0,40666.0310069444,2011-05-03,0:44:39,40666.03100694-40666.03100694,'2011-05-03 00:44:39'-'2011-05-03 00:44:39',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97485,116.314931666667,0.0,40666.0310185185,2011-05-03,0:44:40,40666.03101852-40666.03101852,'2011-05-03 00:44:40'-'2011-05-03 00:44:40',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748516666667,116.314931666667,0.0,40666.0310300926,2011-05-03,0:44:41,40666.03103009-40666.03103009,'2011-05-03 00:44:41'-'2011-05-03 00:44:41',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748533333333,116.31493,0.0,40666.0310416667,2011-05-03,0:44:42,40666.03104167-40666.03104167,'2011-05-03 00:44:42'-'2011-05-03 00:44:42',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748633333333,116.314921666667,0.0,40666.0310532407,2011-05-03,0:44:43,40666.03105324-40666.03105324,'2011-05-03 00:44:43'-'2011-05-03 00:44:43',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748716666667,116.314911666667,0.0,40666.0310648148,2011-05-03,0:44:44,40666.03106481-40666.03106481,'2011-05-03 00:44:44'-'2011-05-03 00:44:44',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748766666667,116.3149,0.0,40666.0310763889,2011-05-03,0:44:45,40666.03107639-40666.03107639,'2011-05-03 00:44:45'-'2011-05-03 00:44:45',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748766666667,116.314888333333,0.0,40666.031087963,2011-05-03,0:44:46,40666.03108796-40666.03108796,'2011-05-03 00:44:46'-'2011-05-03 00:44:46',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974885,116.314875,0.0,40666.031099537,2011-05-03,0:44:47,40666.03109954-40666.03109954,'2011-05-03 00:44:47'-'2011-05-03 00:44:47',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974885,116.314846666667,0.0,40666.0311111111,2011-05-03,0:44:48,40666.03111111-40666.03111111,'2011-05-03 00:44:48'-'2011-05-03 00:44:48',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
