latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.90414682000001,116.38949602000004,102.8357399606299,40097.628768055554,2009-10-11,15:05:25,40097.62736111-40097.63013889,'2009-10-11 15:03:24'-'2009-10-11 15:07:24',0.00277778,50,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.90556199999999,116.38887883720928,105.8473821949582,40097.63131567614,2009-10-11,15:09:05,40097.63019676-40097.63239583,'2009-10-11 15:07:29'-'2009-10-11 15:10:39',0.00219907,43,151,浼氬睍涓蹇,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90574083783784,116.3871705945946,95.05638327303676,40097.633451889385,2009-10-11,15:12:10,40097.6324537-40097.6344213,'2009-10-11 15:10:44'-'2009-10-11 15:13:34',0.0019676,37,151,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.905713818181816,116.3853752121212,101.99820180147934,40097.63539386925,2009-10-11,15:14:58,40097.63447917-40097.63627315,'2009-10-11 15:13:39'-'2009-10-11 15:16:14',0.00179398,33,151,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.905579714285714,116.38369578571428,118.20707114735656,40097.63711226853,2009-10-11,15:17:26,40097.63633102-40097.63789352,'2009-10-11 15:16:19'-'2009-10-11 15:18:34',0.0015625,28,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90564265384615,116.38191415384615,127.70819944982834,40097.638674768496,2009-10-11,15:19:41,40097.63795139-40097.63939815,'2009-10-11 15:18:39'-'2009-10-11 15:20:44',0.00144676,26,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90572087499999,116.38011753124997,95.19527456528868,40097.6403269676,2009-10-11,15:22:04,40097.63945602-40097.64119213,'2009-10-11 15:20:49'-'2009-10-11 15:23:19',0.00173611,32,151,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90567596551725,116.37843872413794,108.01961172956833,40097.64206018518,2009-10-11,15:24:34,40097.64125-40097.64287037,'2009-10-11 15:23:24'-'2009-10-11 15:25:44',0.00162037,29,151,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.905538541666665,116.37657395833334,143.07015187554683,40097.643593750014,2009-10-11,15:26:46,40097.64292824-40097.64425926,'2009-10-11 15:25:49'-'2009-10-11 15:27:44',0.00133102,24,151,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90549872,116.37471648,196.8129835958005,40097.64498194445,2009-10-11,15:28:46,40097.64431713-40097.64563657,'2009-10-11 15:27:49'-'2009-10-11 15:29:43',0.00131944,25,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90547840909091,116.37309063636364,220.47300196850404,40097.6462510522,2009-10-11,15:30:36,40097.64569444-40097.64685185,'2009-10-11 15:29:48'-'2009-10-11 15:31:28',0.00115741,22,151,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.90546311111111,116.37125866666663,339.86507035578893,40097.64762388546,2009-10-11,15:32:34,40097.64690972-40097.64829861,'2009-10-11 15:31:33'-'2009-10-11 15:33:33',0.00138889,27,151,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90558064,116.36945115999995,308.9474069553808,40097.64968912038,2009-10-11,15:35:33,40097.64835648-40097.65096065,'2009-10-11 15:33:38'-'2009-10-11 15:37:23',0.00260417,50,151,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90679109090908,116.36861313636368,134.27687731150084,40097.652899305554,2009-10-11,15:40:10,40097.65165509-40097.65414352,'2009-10-11 15:38:23'-'2009-10-11 15:41:58',0.00248843,44,151,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90752486666666,116.36892099999996,149.90224803149596,40097.65458410494,2009-10-11,15:42:36,40097.65420139-40097.65489583,'2009-10-11 15:42:03'-'2009-10-11 15:43:03',0.00069444,15,151,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.905519,116.375468,56.7277132545932,40097.6553009259,2009-10-11,15:43:38,40097.65530093-40097.65530093,'2009-10-11 15:43:38'-'2009-10-11 15:43:38',0.0,1,151,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.906338,116.373843,-15.8063320209974,40097.6553587963,2009-10-11,15:43:43,40097.6553588-40097.6553588,'2009-10-11 15:43:43'-'2009-10-11 15:43:43',0.0,1,151,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.908122000000006,116.378072,62.78138287401575,40097.65561921295,2009-10-11,15:44:05,40097.65559028-40097.65564815,'2009-10-11 15:44:03'-'2009-10-11 15:44:08',5.787e-05,2,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.907474666666666,116.36755445454546,209.19276554919267,40097.69137450898,2009-10-11,16:35:34,40097.69048611-40097.69228009,'2009-10-11 16:34:18'-'2009-10-11 16:36:53',0.00179398,33,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90629061904762,116.3685793809524,188.03376890388705,40097.69289902999,2009-10-11,16:37:46,40097.69233796-40097.6934375,'2009-10-11 16:36:58'-'2009-10-11 16:38:33',0.00109954,21,151,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95499828260869,116.31684328260869,136.37496319753507,40097.72081697865,2009-10-11,17:17:58,40097.71965278-40097.72199074,'2009-10-11 17:16:18'-'2009-10-11 17:19:40',0.00233796,46,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95577094117646,116.3168676470588,205.57597846225107,40097.7718702342,2009-10-11,18:31:29,40097.77141204-40097.77228009,'2009-10-11 18:30:50'-'2009-10-11 18:32:05',0.00086805,17,151,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9752664074074,116.33357188888893,236.44354598036364,40097.783819444434,2009-10-11,18:48:42,40097.78306713-40097.78457176,'2009-10-11 18:47:37'-'2009-10-11 18:49:47',0.00150463,27,151,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97560217857142,116.33142871428574,200.0998780230596,40097.78543072089,2009-10-11,18:51:01,40097.78462963-40097.78642361,'2009-10-11 18:49:52'-'2009-10-11 18:52:27',0.00179398,28,151,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976033666666666,116.330789,156.30865923009634,40097.786539351866,2009-10-11,18:52:37,40097.78648148-40097.78659722,'2009-10-11 18:52:32'-'2009-10-11 18:52:42',0.00011574,3,151,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
