latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.023585,116.610249,43.0,39836.3280092593,2009-01-23,7:52:20,39836.32800926-39836.32800926,'2009-01-23 07:52:20'-'2009-01-23 07:52:20',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023484,116.610455,43.0,39836.3280208333,2009-01-23,7:52:21,39836.32802083-39836.32802083,'2009-01-23 07:52:21'-'2009-01-23 07:52:21',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023385,116.610672,42.0,39836.3280324074,2009-01-23,7:52:22,39836.32803241-39836.32803241,'2009-01-23 07:52:22'-'2009-01-23 07:52:22',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023285,116.610882,43.0,39836.3280439815,2009-01-23,7:52:23,39836.32804398-39836.32804398,'2009-01-23 07:52:23'-'2009-01-23 07:52:23',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02318,116.611095,43.0,39836.3280555556,2009-01-23,7:52:24,39836.32805556-39836.32805556,'2009-01-23 07:52:24'-'2009-01-23 07:52:24',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023082,116.611312,42.0,39836.3280671296,2009-01-23,7:52:25,39836.32806713-39836.32806713,'2009-01-23 07:52:25'-'2009-01-23 07:52:25',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022986,116.611532,42.0,39836.3280787037,2009-01-23,7:52:26,39836.3280787-39836.3280787,'2009-01-23 07:52:26'-'2009-01-23 07:52:26',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022889,116.611754,41.0,39836.3280902778,2009-01-23,7:52:27,39836.32809028-39836.32809028,'2009-01-23 07:52:27'-'2009-01-23 07:52:27',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022792,116.611978,41.0,39836.3281018519,2009-01-23,7:52:28,39836.32810185-39836.32810185,'2009-01-23 07:52:28'-'2009-01-23 07:52:28',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022696,116.612197,40.0,39836.3281134259,2009-01-23,7:52:29,39836.32811343-39836.32811343,'2009-01-23 07:52:29'-'2009-01-23 07:52:29',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0226,116.612419,39.0,39836.328125,2009-01-23,7:52:30,39836.328125-39836.328125,'2009-01-23 07:52:30'-'2009-01-23 07:52:30',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022511,116.612643,38.0,39836.3281365741,2009-01-23,7:52:31,39836.32813657-39836.32813657,'2009-01-23 07:52:31'-'2009-01-23 07:52:31',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022418,116.612871,37.0,39836.3281481481,2009-01-23,7:52:32,39836.32814815-39836.32814815,'2009-01-23 07:52:32'-'2009-01-23 07:52:32',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022336,116.613106,38.0,39836.3281597222,2009-01-23,7:52:33,39836.32815972-39836.32815972,'2009-01-23 07:52:33'-'2009-01-23 07:52:33',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022266,116.613343,40.0,39836.3281712963,2009-01-23,7:52:34,39836.3281713-39836.3281713,'2009-01-23 07:52:34'-'2009-01-23 07:52:34',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022183,116.613572,39.0,39836.3281828704,2009-01-23,7:52:35,39836.32818287-39836.32818287,'2009-01-23 07:52:35'-'2009-01-23 07:52:35',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022096,116.613799,37.0,39836.3281944444,2009-01-23,7:52:36,39836.32819444-39836.32819444,'2009-01-23 07:52:36'-'2009-01-23 07:52:36',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022011,116.614026,35.0,39836.3282060185,2009-01-23,7:52:37,39836.32820602-39836.32820602,'2009-01-23 07:52:37'-'2009-01-23 07:52:37',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021929,116.614252,35.0,39836.3282175926,2009-01-23,7:52:38,39836.32821759-39836.32821759,'2009-01-23 07:52:38'-'2009-01-23 07:52:38',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021852,116.614486,36.0,39836.3282291667,2009-01-23,7:52:39,39836.32822917-39836.32822917,'2009-01-23 07:52:39'-'2009-01-23 07:52:39',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021767,116.614716,36.0,39836.3282407407,2009-01-23,7:52:40,39836.32824074-39836.32824074,'2009-01-23 07:52:40'-'2009-01-23 07:52:40',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021664,116.614932,33.0,39836.3282523148,2009-01-23,7:52:41,39836.32825231-39836.32825231,'2009-01-23 07:52:41'-'2009-01-23 07:52:41',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021569,116.615159,31.0,39836.3282638889,2009-01-23,7:52:42,39836.32826389-39836.32826389,'2009-01-23 07:52:42'-'2009-01-23 07:52:42',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021475,116.615379,30.0,39836.328275463,2009-01-23,7:52:43,39836.32827546-39836.32827546,'2009-01-23 07:52:43'-'2009-01-23 07:52:43',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021381,116.615586,30.0,39836.328287037,2009-01-23,7:52:44,39836.32828704-39836.32828704,'2009-01-23 07:52:44'-'2009-01-23 07:52:44',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021285,116.615782,30.0,39836.3282986111,2009-01-23,7:52:45,39836.32829861-39836.32829861,'2009-01-23 07:52:45'-'2009-01-23 07:52:45',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021197,116.615969,33.0,39836.3283101852,2009-01-23,7:52:46,39836.32831019-39836.32831019,'2009-01-23 07:52:46'-'2009-01-23 07:52:46',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021111,116.61614,34.0,39836.3283217593,2009-01-23,7:52:47,39836.32832176-39836.32832176,'2009-01-23 07:52:47'-'2009-01-23 07:52:47',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021036,116.616293,34.0,39836.3283333333,2009-01-23,7:52:48,39836.32833333-39836.32833333,'2009-01-23 07:52:48'-'2009-01-23 07:52:48',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020968,116.616431,33.0,39836.3283449074,2009-01-23,7:52:49,39836.32834491-39836.32834491,'2009-01-23 07:52:49'-'2009-01-23 07:52:49',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020913,116.616549,30.0,39836.3283564815,2009-01-23,7:52:50,39836.32835648-39836.32835648,'2009-01-23 07:52:50'-'2009-01-23 07:52:50',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02087,116.616665,30.0,39836.3283680556,2009-01-23,7:52:51,39836.32836806-39836.32836806,'2009-01-23 07:52:51'-'2009-01-23 07:52:51',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020834,116.616769,28.0,39836.3283796296,2009-01-23,7:52:52,39836.32837963-39836.32837963,'2009-01-23 07:52:52'-'2009-01-23 07:52:52',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020814,116.616874,28.0,39836.3283912037,2009-01-23,7:52:53,39836.3283912-39836.3283912,'2009-01-23 07:52:53'-'2009-01-23 07:52:53',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020805,116.616968,29.0,39836.3284027778,2009-01-23,7:52:54,39836.32840278-39836.32840278,'2009-01-23 07:52:54'-'2009-01-23 07:52:54',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020725250000005,116.617682375,8.0625,39836.32857132524,2009-01-23,7:53:08,39836.32841435-39836.32866898,'2009-01-23 07:52:55'-'2009-01-23 07:53:17',0.00025463,16,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020648,116.618808,-12.0,39836.3286805556,2009-01-23,7:53:18,39836.32868056-39836.32868056,'2009-01-23 07:53:18'-'2009-01-23 07:53:18',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020642,116.618965,-12.0,39836.3286921296,2009-01-23,7:53:19,39836.32869213-39836.32869213,'2009-01-23 07:53:19'-'2009-01-23 07:53:19',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020639,116.619123,-11.0,39836.3287037037,2009-01-23,7:53:20,39836.3287037-39836.3287037,'2009-01-23 07:53:20'-'2009-01-23 07:53:20',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020629,116.619281,-11.0,39836.3287152778,2009-01-23,7:53:21,39836.32871528-39836.32871528,'2009-01-23 07:53:21'-'2009-01-23 07:53:21',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02062,116.619455,-10.0,39836.3287268518,2009-01-23,7:53:22,39836.32872685-39836.32872685,'2009-01-23 07:53:22'-'2009-01-23 07:53:22',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020606,116.619624,-9.0,39836.3287384259,2009-01-23,7:53:23,39836.32873843-39836.32873843,'2009-01-23 07:53:23'-'2009-01-23 07:53:23',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020596,116.6198,-7.0,39836.32875,2009-01-23,7:53:24,39836.32875-39836.32875,'2009-01-23 07:53:24'-'2009-01-23 07:53:24',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020586,116.619982,-6.0,39836.3287615741,2009-01-23,7:53:25,39836.32876157-39836.32876157,'2009-01-23 07:53:25'-'2009-01-23 07:53:25',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020572,116.620163,-6.0,39836.3287731481,2009-01-23,7:53:26,39836.32877315-39836.32877315,'2009-01-23 07:53:26'-'2009-01-23 07:53:26',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02055,116.620362,-4.0,39836.3287847222,2009-01-23,7:53:27,39836.32878472-39836.32878472,'2009-01-23 07:53:27'-'2009-01-23 07:53:27',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020533,116.620555,-3.0,39836.3287962963,2009-01-23,7:53:28,39836.3287963-39836.3287963,'2009-01-23 07:53:28'-'2009-01-23 07:53:28',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020508,116.620753,-4.0,39836.3288078704,2009-01-23,7:53:29,39836.32880787-39836.32880787,'2009-01-23 07:53:29'-'2009-01-23 07:53:29',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020487,116.62096,-3.0,39836.3288194444,2009-01-23,7:53:30,39836.32881944-39836.32881944,'2009-01-23 07:53:30'-'2009-01-23 07:53:30',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020464,116.621171,-3.0,39836.3288310185,2009-01-23,7:53:31,39836.32883102-39836.32883102,'2009-01-23 07:53:31'-'2009-01-23 07:53:31',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020443,116.621387,-5.0,39836.3288425926,2009-01-23,7:53:32,39836.32884259-39836.32884259,'2009-01-23 07:53:32'-'2009-01-23 07:53:32',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02043,116.6216,-7.0,39836.3288541667,2009-01-23,7:53:33,39836.32885417-39836.32885417,'2009-01-23 07:53:33'-'2009-01-23 07:53:33',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020416,116.621819,-8.0,39836.3288657407,2009-01-23,7:53:34,39836.32886574-39836.32886574,'2009-01-23 07:53:34'-'2009-01-23 07:53:34',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020405,116.622038,-9.0,39836.3288773148,2009-01-23,7:53:35,39836.32887731-39836.32887731,'2009-01-23 07:53:35'-'2009-01-23 07:53:35',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020387,116.622266,-9.0,39836.3288888889,2009-01-23,7:53:36,39836.32888889-39836.32888889,'2009-01-23 07:53:36'-'2009-01-23 07:53:36',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020384,116.622503,-13.0,39836.328900463,2009-01-23,7:53:37,39836.32890046-39836.32890046,'2009-01-23 07:53:37'-'2009-01-23 07:53:37',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020377,116.62274,-15.0,39836.328912037,2009-01-23,7:53:38,39836.32891204-39836.32891204,'2009-01-23 07:53:38'-'2009-01-23 07:53:38',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020372,116.622982,-17.0,39836.3289236111,2009-01-23,7:53:39,39836.32892361-39836.32892361,'2009-01-23 07:53:39'-'2009-01-23 07:53:39',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020366,116.623224,-18.0,39836.3289351852,2009-01-23,7:53:40,39836.32893519-39836.32893519,'2009-01-23 07:53:40'-'2009-01-23 07:53:40',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020356,116.62347,-21.0,39836.3289467593,2009-01-23,7:53:41,39836.32894676-39836.32894676,'2009-01-23 07:53:41'-'2009-01-23 07:53:41',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020349,116.623711,-23.0,39836.3289583333,2009-01-23,7:53:42,39836.32895833-39836.32895833,'2009-01-23 07:53:42'-'2009-01-23 07:53:42',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020354,116.62397,-24.0,39836.3289699074,2009-01-23,7:53:43,39836.32896991-39836.32896991,'2009-01-23 07:53:43'-'2009-01-23 07:53:43',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020359,116.624222,-24.0,39836.3289814815,2009-01-23,7:53:44,39836.32898148-39836.32898148,'2009-01-23 07:53:44'-'2009-01-23 07:53:44',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020366,116.624489,-26.0,39836.3289930556,2009-01-23,7:53:45,39836.32899306-39836.32899306,'2009-01-23 07:53:45'-'2009-01-23 07:53:45',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020375,116.624751,-26.0,39836.3290046296,2009-01-23,7:53:46,39836.32900463-39836.32900463,'2009-01-23 07:53:46'-'2009-01-23 07:53:46',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020382,116.625021,-28.0,39836.3290162037,2009-01-23,7:53:47,39836.3290162-39836.3290162,'2009-01-23 07:53:47'-'2009-01-23 07:53:47',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020392,116.625293,-28.0,39836.3290277778,2009-01-23,7:53:48,39836.32902778-39836.32902778,'2009-01-23 07:53:48'-'2009-01-23 07:53:48',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020402,116.62557,-29.0,39836.3290393518,2009-01-23,7:53:49,39836.32903935-39836.32903935,'2009-01-23 07:53:49'-'2009-01-23 07:53:49',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020415,116.625836,-30.0,39836.3290509259,2009-01-23,7:53:50,39836.32905093-39836.32905093,'2009-01-23 07:53:50'-'2009-01-23 07:53:50',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020433,116.626103,-31.0,39836.3290625,2009-01-23,7:53:51,39836.3290625-39836.3290625,'2009-01-23 07:53:51'-'2009-01-23 07:53:51',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
