latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.023548825,116.430808825,156.67499999999998,39729.41252314815,2008-10-08,9:54:02,39729.41239583-39729.41265046,'2008-10-08 09:53:51'-'2008-10-08 09:54:13',0.00025463,12,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02492585454546,116.43086948181818,150.89999999999998,39729.412789351845,2008-10-08,9:54:25,39729.41267361-39729.41290509,'2008-10-08 09:54:15'-'2008-10-08 09:54:35',0.00023148,11,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02632494545455,116.43092812727272,146.43636363636367,39729.41304398147,2008-10-08,9:54:47,39729.41292824-39729.41315972,'2008-10-08 09:54:37'-'2008-10-08 09:54:57',0.00023148,11,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027298825,116.43144259166668,145.73333333333338,39729.4133101852,2008-10-08,9:55:10,39729.41318287-39729.4134375,'2008-10-08 09:54:59'-'2008-10-08 09:55:21',0.00025463,12,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027436992307685,116.43268250769228,142.36923076923077,39729.41359953702,2008-10-08,9:55:35,39729.41346065-39729.41373843,'2008-10-08 09:55:23'-'2008-10-08 09:55:47',0.00027778,13,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0273933,116.4328083,150.9,39729.9948958333,2008-10-08,23:52:39,39729.99489583-39729.99489583,'2008-10-08 23:52:39'-'2008-10-08 23:52:39',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02736886428572,116.43195768571428,164.04999999999998,39729.99505787035,2008-10-08,23:52:53,39729.99490741-39729.99520833,'2008-10-08 23:52:40'-'2008-10-08 23:53:06',0.00030092,14,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02800813333333,116.43105330000004,161.3083333333333,39729.995358796295,2008-10-08,23:53:19,39729.99523148-39729.99548611,'2008-10-08 23:53:08'-'2008-10-08 23:53:30',0.00025463,12,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02951993636364,116.43108645454544,183.10909090909087,39729.995625,2008-10-08,23:53:42,39729.99550926-39729.99574074,'2008-10-08 23:53:32'-'2008-10-08 23:53:52',0.00023148,11,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03091949130436,116.43113923043478,186.86956521739123,39729.99601298309,2008-10-08,23:54:15,39729.99576389-39729.99626157,'2008-10-08 23:53:54'-'2008-10-08 23:54:37',0.00049768,23,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
40.0320766,116.431043675,172.25,39729.996328125,2008-10-08,23:54:42,39729.99628472-39729.99637731,'2008-10-08 23:54:39'-'2008-10-08 23:54:47',9.259e-05,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
40.0336723,116.43105694,167.95999999999998,39729.996474537045,2008-10-08,23:54:55,39729.99641204-39729.99652778,'2008-10-08 23:54:50'-'2008-10-08 23:55:00',0.00011574,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0350812,116.43089995,160.775,39729.99661458333,2008-10-08,23:55:07,39729.9965625-39729.99666667,'2008-10-08 23:55:03'-'2008-10-08 23:55:12',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03628979166667,116.430028425,147.9,39729.996828703705,2008-10-08,23:55:26,39729.99670139-39729.99695602,'2008-10-08 23:55:15'-'2008-10-08 23:55:37',0.00025463,12,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037448833333336,116.42870911666664,142.75000000000003,39729.997050540136,2008-10-08,23:55:45,39729.99697917-39729.99711806,'2008-10-08 23:55:39'-'2008-10-08 23:55:51',0.00013889,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.03805610769231,116.42739955384612,141.09999999999997,39729.99739227208,2008-10-08,23:56:14,39729.9971412-39729.99758102,'2008-10-08 23:55:53'-'2008-10-08 23:56:31',0.00043982,13,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.038804525,116.4255841,139.45,39729.99766782408,2008-10-08,23:56:38,39729.99761574-39729.99771991,'2008-10-08 23:56:34'-'2008-10-08 23:56:43',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03963560999999,116.42441745,136.48,39729.99786111111,2008-10-08,23:56:55,39729.99775463-39729.99797454,'2008-10-08 23:56:46'-'2008-10-08 23:57:05',0.00021991,10,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855, 0.0, 0.0, 0.0]",7,[0]
40.0413412,116.4254858,120.575,39729.99808159722,2008-10-08,23:57:14,39729.99802083-39729.99813657,'2008-10-08 23:57:09'-'2008-10-08 23:57:19',0.00011574,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04279434285714,116.42712114523808,130.99761904761905,39729.99867972885,2008-10-08,23:58:05,39729.99818287-39729.99915509,'2008-10-08 23:57:23'-'2008-10-08 23:58:47',0.00097222,42,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.04174765263158,116.42864187368424,142.2947368421053,39729.99939022905,2008-10-08,23:59:07,39729.99917824-39729.99966435,'2008-10-08 23:58:49'-'2008-10-08 23:59:31',0.00048611,19,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0312733,116.4310199,141.1,39731.0143171296,2008-10-10,0:20:37,39731.01431713-39731.01431713,'2008-10-10 00:20:37'-'2008-10-10 00:20:37',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
40.03181924,116.43100728,143.73999999999998,39731.01438194445,2008-10-10,0:20:42,39731.0143287-39731.01444444,'2008-10-10 00:20:38'-'2008-10-10 00:20:48',0.00011574,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.03354542857143,116.43103325714289,146.68571428571428,39731.01457341271,2008-10-10,0:20:59,39731.01447917-39731.01465278,'2008-10-10 00:20:51'-'2008-10-10 00:21:06',0.00017361,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03486494,116.43090528,152.22000000000003,39731.0147361111,2008-10-10,0:21:13,39731.01467593-39731.01480324,'2008-10-10 00:21:08'-'2008-10-10 00:21:19',0.00012731,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03620278,116.43008811,157.17000000000002,39731.01501273148,2008-10-10,0:21:37,39731.01483796-39731.01517361,'2008-10-10 00:21:22'-'2008-10-10 00:21:51',0.00033565,10,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037518275,116.42854244999998,157.5,39731.01526041667,2008-10-10,0:21:58,39731.01520833-39731.0153125,'2008-10-10 00:21:54'-'2008-10-10 00:22:03',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.03807780909091,116.42731040909092,166.71818181818182,39731.01555555554,2008-10-10,0:22:24,39731.01533565-39731.01574074,'2008-10-10 00:22:05'-'2008-10-10 00:22:40',0.00040509,11,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.038956625,116.4251708,173.075,39731.0158275463,2008-10-10,0:22:47,39731.01577546-39731.01587963,'2008-10-10 00:22:43'-'2008-10-10 00:22:52',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.0397638875,116.424340375,153.38750000000002,39731.01599681712,2008-10-10,0:23:02,39731.01591435-39731.01608796,'2008-10-10 00:22:55'-'2008-10-10 00:23:10',0.00017361,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
40.0412041,116.4253308,124.65,39731.0161516204,2008-10-10,0:23:15,39731.01612269-39731.01618056,'2008-10-10 00:23:13'-'2008-10-10 00:23:18',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042696817391295,116.42724480000004,136.095652173913,39731.01653683575,2008-10-10,0:23:48,39731.01623843-39731.01679398,'2008-10-10 00:23:23'-'2008-10-10 00:24:11',0.00055555,23,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041864936,116.42840294799998,143.74000000000004,39731.01711805555,2008-10-10,0:24:39,39731.01681713-39731.01741898,'2008-10-10 00:24:13'-'2008-10-10 00:25:05',0.00060185,25,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0399083,116.4243733,128.0,39731.394525463,2008-10-10,9:28:07,39731.39452546-39731.39452546,'2008-10-10 09:28:07'-'2008-10-10 09:28:07',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.03929545,116.4244256,129.92000000000002,39731.3946412037,2008-10-10,9:28:17,39731.39453704-39731.39474537,'2008-10-10 09:28:08'-'2008-10-10 09:28:26',0.00020833,10,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.03835526,116.4262853,137.8,39731.39484953704,2008-10-10,9:28:35,39731.39478009-39731.39491898,'2008-10-10 09:28:29'-'2008-10-10 09:28:41',0.00013889,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037708275,116.427856625,136.15,39731.39499421297,2008-10-10,9:28:47,39731.39494213-39731.3950463,'2008-10-10 09:28:43'-'2008-10-10 09:28:52',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.03677257142857,116.42937137142856,144.84285714285713,39731.39516038359,2008-10-10,9:29:01,39731.39508102-39731.39523148,'2008-10-10 09:28:55'-'2008-10-10 09:29:08',0.00015046,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03559715,116.4304441,148.73333333333332,39731.3953279321,2008-10-10,9:29:16,39731.39525463-39731.39540509,'2008-10-10 09:29:10'-'2008-10-10 09:29:23',0.00015046,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0341611,116.43092662,136.81,39731.39553240739,2008-10-10,9:29:34,39731.39542824-39731.39563657,'2008-10-10 09:29:25'-'2008-10-10 09:29:43',0.00020833,10,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0327330625,116.4308924375,129.6,39731.39574652778,2008-10-10,9:29:52,39731.39565972-39731.39583333,'2008-10-10 09:29:45'-'2008-10-10 09:30:00',0.00017361,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.03097194,116.43098661000002,127.65,39731.3959826389,2008-10-10,9:30:12,39731.39586806-39731.39608796,'2008-10-10 09:30:03'-'2008-10-10 09:30:22',0.0002199,10,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
40.02966493333333,116.43108539333332,148.72666666666672,39731.396273148144,2008-10-10,9:30:38,39731.39611111-39731.39643519,'2008-10-10 09:30:24'-'2008-10-10 09:30:52',0.00032408,15,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02883382777779,116.43102994999998,154.01666666666668,39731.45217592592,2008-10-10,10:51:08,39731.45197917-39731.45237269,'2008-10-10 10:50:51'-'2008-10-10 10:51:25',0.00039352,18,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0274568,116.43146052941178,155.93529411764706,39731.45258101852,2008-10-10,10:51:43,39731.45239583-39731.4527662,'2008-10-10 10:51:27'-'2008-10-10 10:51:59',0.00037037,17,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02744066521738,116.43267980869564,139.37826086956528,39731.45306964573,2008-10-10,10:52:25,39731.45278935-39731.45342593,'2008-10-10 10:52:01'-'2008-10-10 10:52:56',0.00063658,23,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2838983,116.6353849,131.2,39731.9512268519,2008-10-10,22:49:46,39731.95122685-39731.95122685,'2008-10-10 22:49:46'-'2008-10-10 22:49:46',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.28469076666666,116.63569965,127.39999999999998,39731.9513136574,2008-10-10,22:49:53,39731.95123843-39731.95137731,'2008-10-10 22:49:47'-'2008-10-10 22:49:59',0.00013888,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.28581526,116.63601626,153.56,39731.95145370372,2008-10-10,22:50:05,39731.95140046-39731.9515162,'2008-10-10 22:50:01'-'2008-10-10 22:50:11',0.00011574,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.28739205,116.63631955,164.025,39731.95160300925,2008-10-10,22:50:18,39731.95155093-39731.95165509,'2008-10-10 22:50:14'-'2008-10-10 22:50:23',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.28886245,116.6366166,170.6,39731.95171875,2008-10-10,22:50:28,39731.95168981-39731.95174769,'2008-10-10 22:50:26'-'2008-10-10 22:50:31',5.788e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.29045495,116.63698,167.3,39731.95183449075,2008-10-10,22:50:38,39731.95180556-39731.95186343,'2008-10-10 22:50:36'-'2008-10-10 22:50:41',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.29202716666666,116.63726766666666,170.6,39731.95195601849,2008-10-10,22:50:49,39731.9519213-39731.95199074,'2008-10-10 22:50:46'-'2008-10-10 22:50:52',6.944e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2936616,116.63763415,167.3,39731.9520775463,2008-10-10,22:50:59,39731.95204861-39731.95210648,'2008-10-10 22:50:57'-'2008-10-10 22:51:02',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2954905,116.6380477,166.20000000000002,39731.95221450616,2008-10-10,22:51:11,39731.95216435-39731.95225694,'2008-10-10 22:51:07'-'2008-10-10 22:51:15',9.259e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.29730276666667,116.63870713333334,156.4,39731.95235725307,2008-10-10,22:51:23,39731.95231481-39731.95240741,'2008-10-10 22:51:20'-'2008-10-10 22:51:28',9.26e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2991966,116.63964665,142.75,39731.95249421295,2008-10-10,22:51:35,39731.95246528-39731.95252315,'2008-10-10 22:51:33'-'2008-10-10 22:51:38',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.30072325,116.6406716,147.65,39731.9526099537,2008-10-10,22:51:45,39731.95258102-39731.95263889,'2008-10-10 22:51:43'-'2008-10-10 22:51:48',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.30226575,116.6415974,162.4,39731.95272569445,2008-10-10,22:51:55,39731.95269676-39731.95275463,'2008-10-10 22:51:53'-'2008-10-10 22:51:58',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.303790750000005,116.6424983,172.25,39731.9528414352,2008-10-10,22:52:05,39731.9528125-39731.95287037,'2008-10-10 22:52:03'-'2008-10-10 22:52:08',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3053283,116.6434341,172.25,39731.95295717591,2008-10-10,22:52:15,39731.95292824-39731.95298611,'2008-10-10 22:52:13'-'2008-10-10 22:52:18',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.3071366125,116.6445276375,168.95,39731.95314380788,2008-10-10,22:52:31,39731.95304398-39731.95322917,'2008-10-10 22:52:23'-'2008-10-10 22:52:39',0.00018519,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.308198016666665,116.64518495,166.75,39731.95331597224,2008-10-10,22:52:46,39731.95325231-39731.9533912,'2008-10-10 22:52:41'-'2008-10-10 22:52:53',0.00013889,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.309691625,116.646090775,167.3,39731.95347800925,2008-10-10,22:53:00,39731.95342593-39731.95353009,'2008-10-10 22:52:56'-'2008-10-10 22:53:05',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.311247025,116.647017875,165.65,39731.95361689815,2008-10-10,22:53:12,39731.95356481-39731.95366898,'2008-10-10 22:53:08'-'2008-10-10 22:53:17',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.312759525,116.647947025,163.2,39731.95375578702,2008-10-10,22:53:24,39731.9537037-39731.95380787,'2008-10-10 22:53:20'-'2008-10-10 22:53:29',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.314350375,116.64892665,159.97500000000002,39731.95389467593,2008-10-10,22:53:36,39731.95384259-39731.95394676,'2008-10-10 22:53:32'-'2008-10-10 22:53:41',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
