latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.00585,116.31771944444432,162.40157480314983,39227.21044367285,2007-05-25,5:03:02,39227.20861111-39227.21180556,'2007-05-25 05:00:24'-'2007-05-25 05:05:00',0.00319445,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00633333333334,116.31927,213.2545931758532,39227.21382638886,2007-05-25,5:07:54,39227.21280093-39227.21498843,'2007-05-25 05:06:26'-'2007-05-25 05:09:35',0.0021875,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00668666666666,116.32135999999998,189.63254593175856,39227.216761574105,2007-05-25,5:12:08,39227.21568287-39227.2178588,'2007-05-25 05:10:35'-'2007-05-25 05:13:43',0.00217593,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006304545454526,116.32308636363634,193.56955380577423,39227.219597011775,2007-05-25,5:16:13,39227.21854167-39227.22050926,'2007-05-25 05:14:42'-'2007-05-25 05:17:32',0.00196759,11,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003466666666654,116.3238583333335,170.603674540682,39227.2537037037,2007-05-25,6:05:20,39227.25369213-39227.25371528,'2007-05-25 06:05:19'-'2007-05-25 06:05:21',2.315e-05,2,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00036666666668,116.32575416666674,189.4685039370077,39227.25550636575,2007-05-25,6:07:55,39227.25530093-39227.25585648,'2007-05-25 06:07:38'-'2007-05-25 06:08:26',0.00055555,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99944166666665,116.32597499999974,186.187664041995,39227.26327835648,2007-05-25,6:19:07,39227.26293981-39227.26349537,'2007-05-25 06:18:38'-'2007-05-25 06:19:26',0.00055556,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99474166666665,116.32651666666668,206.69291338582696,39227.2650501543,2007-05-25,6:21:40,39227.26475694-39227.26540509,'2007-05-25 06:21:15'-'2007-05-25 06:22:11',0.00064815,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99337083333333,116.3265083333335,267.3884514435695,39227.2656886574,2007-05-25,6:22:35,39227.26550926-39227.26587963,'2007-05-25 06:22:20'-'2007-05-25 06:22:52',0.00037037,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99184666666666,116.32670666666658,275.59055118110217,39227.26633333332,2007-05-25,6:23:31,39227.26604167-39227.26663194,'2007-05-25 06:23:06'-'2007-05-25 06:23:57',0.00059027,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99147083333333,116.3292208333335,235.40026246719177,39227.26719328703,2007-05-25,6:24:45,39227.26696759-39227.26739583,'2007-05-25 06:24:26'-'2007-05-25 06:25:03',0.00042824,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99155555555557,116.330988888889,212.1609798775153,39227.26792824073,2007-05-25,6:25:49,39227.26759259-39227.26824074,'2007-05-25 06:25:20'-'2007-05-25 06:26:16',0.00064815,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9916583333333,116.3335916666665,203.4120734908135,39227.2688425926,2007-05-25,6:27:08,39227.26863426-39227.26905093,'2007-05-25 06:26:50'-'2007-05-25 06:27:26',0.00041667,2,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991156666666654,116.3371433333332,198.818897637795,39227.2701087963,2007-05-25,6:28:57,39227.26987269-39227.27032407,'2007-05-25 06:28:37'-'2007-05-25 06:29:16',0.00045138,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98929761904763,116.33685,211.37982752155983,39227.270952380975,2007-05-25,6:30:10,39227.270625-39227.27140046,'2007-05-25 06:29:42'-'2007-05-25 06:30:49',0.00077546,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988197222222205,116.33582222222198,185.91426071741049,39227.27190007717,2007-05-25,6:31:32,39227.27152778-39227.27229167,'2007-05-25 06:31:00'-'2007-05-25 06:32:06',0.00076389,6,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986825,116.3349,177.165354330709,39227.2740335648,2007-05-25,6:34:36,39227.27239583-39227.2756713,'2007-05-25 06:32:15'-'2007-05-25 06:36:58',0.00327547,2,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985183333333296,116.3347083333335,180.446194225722,39227.2778240741,2007-05-25,6:40:04,39227.27719907-39227.27844907,'2007-05-25 06:39:10'-'2007-05-25 06:40:58',0.00125,2,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98720333333334,116.33496,180.446194225722,39227.2859375,2007-05-25,6:51:45,39227.28565972-39227.28630787,'2007-05-25 06:51:21'-'2007-05-25 06:52:17',0.00064815,5,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98836666666668,116.3362583333335,171.42388451443574,39227.286854745376,2007-05-25,6:53:04,39227.28664352-39227.28706019,'2007-05-25 06:52:46'-'2007-05-25 06:53:22',0.00041667,4,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9897,116.3372,232.939632545932,39227.2876851852,2007-05-25,6:54:16,39227.28768519-39227.28768519,'2007-05-25 06:54:16'-'2007-05-25 06:54:16',0.0,1,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
