latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.961211,116.316198,124.0,39826.4413888889,2009-01-13,10:35:36,39826.44138889-39826.44138889,'2009-01-13 10:35:36'-'2009-01-13 10:35:36',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961132,116.316209,123.0,39826.441400463,2009-01-13,10:35:37,39826.44140046-39826.44140046,'2009-01-13 10:35:37'-'2009-01-13 10:35:37',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961059,116.316217,125.0,39826.441412037,2009-01-13,10:35:38,39826.44141204-39826.44141204,'2009-01-13 10:35:38'-'2009-01-13 10:35:38',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960986,116.316228,125.0,39826.4414236111,2009-01-13,10:35:39,39826.44142361-39826.44142361,'2009-01-13 10:35:39'-'2009-01-13 10:35:39',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960914,116.316242,122.0,39826.4414351852,2009-01-13,10:35:40,39826.44143519-39826.44143519,'2009-01-13 10:35:40'-'2009-01-13 10:35:40',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960849,116.316251,119.0,39826.4414467593,2009-01-13,10:35:41,39826.44144676-39826.44144676,'2009-01-13 10:35:41'-'2009-01-13 10:35:41',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960784,116.316255,117.0,39826.4414583333,2009-01-13,10:35:42,39826.44145833-39826.44145833,'2009-01-13 10:35:42'-'2009-01-13 10:35:42',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960718,116.31626,116.0,39826.4414699074,2009-01-13,10:35:43,39826.44146991-39826.44146991,'2009-01-13 10:35:43'-'2009-01-13 10:35:43',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960654,116.316264,113.0,39826.4414814815,2009-01-13,10:35:44,39826.44148148-39826.44148148,'2009-01-13 10:35:44'-'2009-01-13 10:35:44',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960592,116.316265,112.0,39826.4414930556,2009-01-13,10:35:45,39826.44149306-39826.44149306,'2009-01-13 10:35:45'-'2009-01-13 10:35:45',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960531,116.316273,111.0,39826.4415046296,2009-01-13,10:35:46,39826.44150463-39826.44150463,'2009-01-13 10:35:46'-'2009-01-13 10:35:46',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96047,116.316279,109.0,39826.4415162037,2009-01-13,10:35:47,39826.4415162-39826.4415162,'2009-01-13 10:35:47'-'2009-01-13 10:35:47',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960408,116.316282,110.0,39826.4415277778,2009-01-13,10:35:48,39826.44152778-39826.44152778,'2009-01-13 10:35:48'-'2009-01-13 10:35:48',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960352,116.316288,108.0,39826.4415393519,2009-01-13,10:35:49,39826.44153935-39826.44153935,'2009-01-13 10:35:49'-'2009-01-13 10:35:49',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960303,116.316297,110.0,39826.4415509259,2009-01-13,10:35:50,39826.44155093-39826.44155093,'2009-01-13 10:35:50'-'2009-01-13 10:35:50',0.0,1,27,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95963182926831,116.31651429268292,176.8048780487805,39826.44227726965,2009-01-13,10:36:52,39826.4415625-39826.44296296,'2009-01-13 10:35:51'-'2009-01-13 10:37:52',0.00140046,41,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.958922,116.31661,221.0,39826.442974537,2009-01-13,10:37:53,39826.44297454-39826.44297454,'2009-01-13 10:37:53'-'2009-01-13 10:37:53',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.958872,116.316586,215.0,39826.4429861111,2009-01-13,10:37:54,39826.44298611-39826.44298611,'2009-01-13 10:37:54'-'2009-01-13 10:37:54',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.958151150000006,116.31669080000002,181.1,39826.44319386573,2009-01-13,10:38:11,39826.44299769-39826.44334491,'2009-01-13 10:37:55'-'2009-01-13 10:38:25',0.00034722,20,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957451,116.316742,159.0,39826.4433564815,2009-01-13,10:38:26,39826.44335648-39826.44335648,'2009-01-13 10:38:26'-'2009-01-13 10:38:26',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957397,116.316752,158.0,39826.4433680556,2009-01-13,10:38:27,39826.44336806-39826.44336806,'2009-01-13 10:38:27'-'2009-01-13 10:38:27',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95734,116.316759,157.0,39826.4433796296,2009-01-13,10:38:28,39826.44337963-39826.44337963,'2009-01-13 10:38:28'-'2009-01-13 10:38:28',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.957291,116.316767,157.0,39826.4433912037,2009-01-13,10:38:29,39826.4433912-39826.4433912,'2009-01-13 10:38:29'-'2009-01-13 10:38:29',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95668761290322,116.31683383870968,180.9354838709677,39826.4439952957,2009-01-13,10:39:21,39826.44340278-39826.44438657,'2009-01-13 10:38:30'-'2009-01-13 10:39:55',0.00098379,31,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955872,116.316963,186.0,39826.4443981481,2009-01-13,10:39:56,39826.44439815-39826.44439815,'2009-01-13 10:39:56'-'2009-01-13 10:39:56',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955774,116.316957,179.0,39826.4444097222,2009-01-13,10:39:57,39826.44440972-39826.44440972,'2009-01-13 10:39:57'-'2009-01-13 10:39:57',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955698,116.316962,175.0,39826.4444212963,2009-01-13,10:39:58,39826.4444213-39826.4444213,'2009-01-13 10:39:58'-'2009-01-13 10:39:58',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955624,116.316967,173.0,39826.4444328704,2009-01-13,10:39:59,39826.44443287-39826.44443287,'2009-01-13 10:39:59'-'2009-01-13 10:39:59',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955555,116.316975,172.0,39826.4444444444,2009-01-13,10:40:00,39826.44444444-39826.44444444,'2009-01-13 10:40:00'-'2009-01-13 10:40:00',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955483,116.316985,170.0,39826.4444560185,2009-01-13,10:40:01,39826.44445602-39826.44445602,'2009-01-13 10:40:01'-'2009-01-13 10:40:01',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955415,116.316991,169.0,39826.4444675926,2009-01-13,10:40:02,39826.44446759-39826.44446759,'2009-01-13 10:40:02'-'2009-01-13 10:40:02',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955341,116.317009,168.0,39826.4444791667,2009-01-13,10:40:03,39826.44447917-39826.44447917,'2009-01-13 10:40:03'-'2009-01-13 10:40:03',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955267,116.317023,168.0,39826.4444907407,2009-01-13,10:40:04,39826.44449074-39826.44449074,'2009-01-13 10:40:04'-'2009-01-13 10:40:04',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955185,116.317048,168.0,39826.4445023148,2009-01-13,10:40:05,39826.44450231-39826.44450231,'2009-01-13 10:40:05'-'2009-01-13 10:40:05',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955101,116.317075,170.0,39826.4445138889,2009-01-13,10:40:06,39826.44451389-39826.44451389,'2009-01-13 10:40:06'-'2009-01-13 10:40:06',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955017,116.317099,170.0,39826.444525463,2009-01-13,10:40:07,39826.44452546-39826.44452546,'2009-01-13 10:40:07'-'2009-01-13 10:40:07',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954932,116.317118,171.0,39826.444537037,2009-01-13,10:40:08,39826.44453704-39826.44453704,'2009-01-13 10:40:08'-'2009-01-13 10:40:08',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.954854,116.317121,169.0,39826.4445486111,2009-01-13,10:40:09,39826.44454861-39826.44454861,'2009-01-13 10:40:09'-'2009-01-13 10:40:09',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954773,116.317126,166.0,39826.4445601852,2009-01-13,10:40:10,39826.44456019-39826.44456019,'2009-01-13 10:40:10'-'2009-01-13 10:40:10',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95469,116.317134,164.0,39826.4445717593,2009-01-13,10:40:11,39826.44457176-39826.44457176,'2009-01-13 10:40:11'-'2009-01-13 10:40:11',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954612,116.317134,161.0,39826.4445833333,2009-01-13,10:40:12,39826.44458333-39826.44458333,'2009-01-13 10:40:12'-'2009-01-13 10:40:12',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954529,116.317127,161.0,39826.4445949074,2009-01-13,10:40:13,39826.44459491-39826.44459491,'2009-01-13 10:40:13'-'2009-01-13 10:40:13',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954454,116.31713,161.0,39826.4446064815,2009-01-13,10:40:14,39826.44460648-39826.44460648,'2009-01-13 10:40:14'-'2009-01-13 10:40:14',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954383,116.317131,158.0,39826.4446180556,2009-01-13,10:40:15,39826.44461806-39826.44461806,'2009-01-13 10:40:15'-'2009-01-13 10:40:15',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954318,116.31713,157.0,39826.4446296296,2009-01-13,10:40:16,39826.44462963-39826.44462963,'2009-01-13 10:40:16'-'2009-01-13 10:40:16',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954253,116.317133,155.0,39826.4446412037,2009-01-13,10:40:17,39826.4446412-39826.4446412,'2009-01-13 10:40:17'-'2009-01-13 10:40:17',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95419,116.317136,154.0,39826.4446527778,2009-01-13,10:40:18,39826.44465278-39826.44465278,'2009-01-13 10:40:18'-'2009-01-13 10:40:18',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954129,116.317131,154.0,39826.4446643519,2009-01-13,10:40:19,39826.44466435-39826.44466435,'2009-01-13 10:40:19'-'2009-01-13 10:40:19',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954062,116.317134,152.0,39826.4446759259,2009-01-13,10:40:20,39826.44467593-39826.44467593,'2009-01-13 10:40:20'-'2009-01-13 10:40:20',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953991,116.317116,153.0,39826.4446875,2009-01-13,10:40:21,39826.4446875-39826.4446875,'2009-01-13 10:40:21'-'2009-01-13 10:40:21',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953933,116.317114,154.0,39826.4446990741,2009-01-13,10:40:22,39826.44469907-39826.44469907,'2009-01-13 10:40:22'-'2009-01-13 10:40:22',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95388,116.3171,157.0,39826.4447106481,2009-01-13,10:40:23,39826.44471065-39826.44471065,'2009-01-13 10:40:23'-'2009-01-13 10:40:23',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953077375000014,116.31670207142857,235.28571428571428,39826.445824446106,2009-01-13,10:41:59,39826.44472222-39826.44702546,'2009-01-13 10:40:24'-'2009-01-13 10:43:43',0.00230324,56,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95226168571431,116.31642014285714,260.85714285714283,39826.44779365078,2009-01-13,10:44:49,39826.44707176-39826.44835648,'2009-01-13 10:43:47'-'2009-01-13 10:45:38',0.00128472,35,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.951384,116.316866,263.0,39826.4483680556,2009-01-13,10:45:39,39826.44836806-39826.44836806,'2009-01-13 10:45:39'-'2009-01-13 10:45:39',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.951304,116.316894,262.0,39826.4483796296,2009-01-13,10:45:40,39826.44837963-39826.44837963,'2009-01-13 10:45:40'-'2009-01-13 10:45:40',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.951179,116.316959,254.0,39826.4483912037,2009-01-13,10:45:41,39826.4483912-39826.4483912,'2009-01-13 10:45:41'-'2009-01-13 10:45:41',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.951093,116.317014,255.0,39826.4484027778,2009-01-13,10:45:42,39826.44840278-39826.44840278,'2009-01-13 10:45:42'-'2009-01-13 10:45:42',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.951018,116.317042,255.0,39826.4484143518,2009-01-13,10:45:43,39826.44841435-39826.44841435,'2009-01-13 10:45:43'-'2009-01-13 10:45:43',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.950954,116.317069,254.0,39826.4484259259,2009-01-13,10:45:44,39826.44842593-39826.44842593,'2009-01-13 10:45:44'-'2009-01-13 10:45:44',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.950894,116.317091,254.0,39826.4484375,2009-01-13,10:45:45,39826.4484375-39826.4484375,'2009-01-13 10:45:45'-'2009-01-13 10:45:45',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.950828,116.317108,253.0,39826.4484490741,2009-01-13,10:45:46,39826.44844907-39826.44844907,'2009-01-13 10:45:46'-'2009-01-13 10:45:46',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.950766,116.317129,251.0,39826.4484606481,2009-01-13,10:45:47,39826.44846065-39826.44846065,'2009-01-13 10:45:47'-'2009-01-13 10:45:47',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.950703,116.317158,248.0,39826.4484722222,2009-01-13,10:45:48,39826.44847222-39826.44847222,'2009-01-13 10:45:48'-'2009-01-13 10:45:48',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.95016759999999,116.31741394285714,232.4857142857143,39826.44918088624,2009-01-13,10:46:49,39826.4484838-39826.44962963,'2009-01-13 10:45:49'-'2009-01-13 10:47:28',0.00114583,35,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.949258,116.317611,216.0,39826.4496412037,2009-01-13,10:47:29,39826.4496412-39826.4496412,'2009-01-13 10:47:29'-'2009-01-13 10:47:29',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
