latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9795666666667,116.3329,180.446194225722,39262.1047916667,2007-06-29,2:30:54,39262.10479167-39262.10479167,'2007-06-29 02:30:54'-'2007-06-29 02:30:54',0.0,1,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97540238095237,116.33319285714283,197.31908511436072,39262.10616898148,2007-06-29,2:32:53,39262.10548611-39262.10730324,'2007-06-29 02:31:54'-'2007-06-29 02:34:31',0.00181713,7,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97569583333335,116.33135416666676,191.1089238845145,39262.1077951389,2007-06-29,2:35:13,39262.10746528-39262.10820602,'2007-06-29 02:34:45'-'2007-06-29 02:35:49',0.00074074,4,117,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97565757575757,116.33244242424236,184.62180863755668,39262.62744002525,2007-06-29,15:03:30,39262.62663194-39262.628125,'2007-06-29 15:02:21'-'2007-06-29 15:04:30',0.00149306,11,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97555333333332,116.3339166666666,128.60892388451447,39262.62939351853,2007-06-29,15:06:19,39262.62875-39262.63113426,'2007-06-29 15:05:24'-'2007-06-29 15:08:50',0.00238426,5,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9230769230769231, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
40.06983958333333,116.32918125000012,108.26771653543328,39262.64639467592,2007-06-29,15:30:48,39262.64575231-39262.64738426,'2007-06-29 15:29:53'-'2007-06-29 15:32:14',0.00163195,8,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
40.07156944444446,116.3287166666665,158.57392825896764,39262.64826774694,2007-06-29,15:33:30,39262.64755787-39262.6490162,'2007-06-29 15:32:29'-'2007-06-29 15:34:35',0.00145833,6,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0731472222222,116.3284166666665,378.9370078740158,39262.65025655864,2007-06-29,15:36:22,39262.64946759-39262.65096065,'2007-06-29 15:35:14'-'2007-06-29 15:37:23',0.00149306,6,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.074700000000014,116.32818888888885,336.28608923884514,39262.651703317904,2007-06-29,15:38:27,39262.65123843-39262.65229167,'2007-06-29 15:37:47'-'2007-06-29 15:39:18',0.00105324,6,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07618571428571,116.32789523809528,306.5241844769404,39262.65325396824,2007-06-29,15:40:41,39262.65256944-39262.65395833,'2007-06-29 15:39:42'-'2007-06-29 15:41:42',0.00138889,7,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.07724166666665,116.3285125,196.85039370078752,39262.6547164352,2007-06-29,15:42:47,39262.65416667-39262.65527778,'2007-06-29 15:42:00'-'2007-06-29 15:43:36',0.00111111,4,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07648999999999,116.3278766666666,196.850393700787,39267.102981481454,2007-07-04,2:28:17,39267.10275463-39267.10319444,'2007-07-04 02:27:58'-'2007-07-04 02:28:36',0.00043981,5,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0]",5,[0]
40.07502333333332,116.32815666666662,173.2283464566926,39267.10354398148,2007-07-04,2:29:06,39267.10331019-39267.10392361,'2007-07-04 02:28:46'-'2007-07-04 02:29:39',0.00061342,5,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0733277777778,116.32848333333334,139.98250218722634,39267.10425540123,2007-07-04,2:30:07,39267.10412037-39267.10436343,'2007-07-04 02:29:56'-'2007-07-04 02:30:17',0.00024306,3,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07191,116.32868,143.0446194225718,39267.1046736111,2007-07-04,2:30:43,39267.10446759-39267.10487269,'2007-07-04 02:30:26'-'2007-07-04 02:31:01',0.0004051,5,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07042333333332,116.3289333333334,145.01312335957977,39267.10521990743,2007-07-04,2:31:31,39267.10497685-39267.10554398,'2007-07-04 02:31:10'-'2007-07-04 02:31:59',0.00056713,5,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06958571428572,116.32980714285712,161.22984626921644,39267.10755952379,2007-07-04,2:34:53,39267.10575231-39267.10939815,'2007-07-04 02:32:17'-'2007-07-04 02:37:32',0.00364584,7,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069375,116.325575,219.816272965879,39267.10954282405,2007-07-04,2:37:44,39267.10950231-39267.10958333,'2007-07-04 02:37:41'-'2007-07-04 02:37:48',8.102e-05,2,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0695,116.313516666667,167.322834645669,39267.1107986111,2007-07-04,2:39:33,39267.11079861-39267.11079861,'2007-07-04 02:39:33'-'2007-07-04 02:39:33',0.0,1,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0696666666667,116.305416666667,206.692913385827,39267.1115972222,2007-07-04,2:40:42,39267.11159722-39267.11159722,'2007-07-04 02:40:42'-'2007-07-04 02:40:42',0.0,1,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0708,116.301966666667,177.165354330709,39267.1118171296,2007-07-04,2:41:01,39267.11181713-39267.11181713,'2007-07-04 02:41:01'-'2007-07-04 02:41:01',0.0,1,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0708833333333,116.30065,177.165354330709,39267.1244097222,2007-07-04,2:59:09,39267.12440972-39267.12440972,'2007-07-04 02:59:09'-'2007-07-04 02:59:09',0.0,1,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07012777777778,116.32914259259266,172.79090113735788,39267.49155606996,2007-07-04,11:47:50,39267.48996528-39267.49263889,'2007-07-04 11:45:33'-'2007-07-04 11:49:24',0.00267361,9,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07229333333332,116.32873999999978,162.7296587926508,39267.49331018517,2007-07-04,11:50:22,39267.49303241-39267.49359954,'2007-07-04 11:49:58'-'2007-07-04 11:50:47',0.00056713,5,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07399166666667,116.32848333333352,160.76115485564327,39267.49422164352,2007-07-04,11:51:40,39267.49385417-39267.49447917,'2007-07-04 11:51:09'-'2007-07-04 11:52:03',0.000625,4,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07540416666665,116.32820833333324,147.63779527559075,39267.49480034722,2007-07-04,11:52:30,39267.49460648-39267.49501157,'2007-07-04 11:52:14'-'2007-07-04 11:52:49',0.00040509,4,117,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.07688571428572,116.32814285714284,156.54293213348345,39267.495491071466,2007-07-04,11:53:30,39267.49513889-39267.49591435,'2007-07-04 11:53:00'-'2007-07-04 11:54:07',0.00077546,7,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
40.07745833333336,116.3291916666665,175.52493438320198,39267.4965451389,2007-07-04,11:55:01,39267.49613426-39267.49695602,'2007-07-04 11:54:26'-'2007-07-04 11:55:37',0.00082176,2,117,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
