latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9791333333333,116.294766666667,167.322834645669,39374.2339351852,2007-10-19,5:36:52,39374.23393519-39374.23393519,'2007-10-19 05:36:52'-'2007-10-19 05:36:52',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9888666666667,116.293333333333,167.322834645669,39374.2346527778,2007-10-19,5:37:54,39374.23465278-39374.23465278,'2007-10-19 05:37:54'-'2007-10-19 05:37:54',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9922833333333,116.289933333333,164.041994750656,39374.2349884259,2007-10-19,5:38:23,39374.23498843-39374.23498843,'2007-10-19 05:38:23'-'2007-10-19 05:38:23',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9959833333333,116.2889,190.288713910761,39374.2352546296,2007-10-19,5:38:46,39374.23525463-39374.23525463,'2007-10-19 05:38:46'-'2007-10-19 05:38:46',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0002666666667,116.2836,180.446194225722,39374.2356481481,2007-10-19,5:39:20,39374.23564815-39374.23564815,'2007-10-19 05:39:20'-'2007-10-19 05:39:20',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
40.0133833333333,116.281283333333,190.288713910761,39374.2365972222,2007-10-19,5:40:42,39374.23659722-39374.23659722,'2007-10-19 05:40:42'-'2007-10-19 05:40:42',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0138833333333,116.283983333333,173.884514435696,39374.2368287037,2007-10-19,5:41:02,39374.2368287-39374.2368287,'2007-10-19 05:41:02'-'2007-10-19 05:41:02',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01075,116.269866666667,196.850393700787,39374.2376388889,2007-10-19,5:42:12,39374.23763889-39374.23763889,'2007-10-19 05:42:12'-'2007-10-19 05:42:12',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0081166666667,116.265916666667,209.97375328084,39374.2378703704,2007-10-19,5:42:32,39374.23787037-39374.23787037,'2007-10-19 05:42:32'-'2007-10-19 05:42:32',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0042833333333,116.263216666667,209.97375328084,39374.2381365741,2007-10-19,5:42:55,39374.23813657-39374.23813657,'2007-10-19 05:42:55'-'2007-10-19 05:42:55',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0021333333333,116.258283333333,180.446194225722,39374.2384027778,2007-10-19,5:43:18,39374.23840278-39374.23840278,'2007-10-19 05:43:18'-'2007-10-19 05:43:18',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00125,116.243316666667,187.007874015748,39374.2390972222,2007-10-19,5:44:18,39374.23909722-39374.23909722,'2007-10-19 05:44:18'-'2007-10-19 05:44:18',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9971166666667,116.2317,216.535433070866,39374.2396875,2007-10-19,5:45:09,39374.2396875-39374.2396875,'2007-10-19 05:45:09'-'2007-10-19 05:45:09',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9948666666667,116.220483333333,209.97375328084,39374.2402314815,2007-10-19,5:45:56,39374.24023148-39374.24023148,'2007-10-19 05:45:56'-'2007-10-19 05:45:56',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99405,116.21805,213.254593175853,39374.2416319444,2007-10-19,5:47:57,39374.24163194-39374.24163194,'2007-10-19 05:47:57'-'2007-10-19 05:47:57',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99215,116.216033333333,216.535433070866,39374.2418981481,2007-10-19,5:48:20,39374.24189815-39374.24189815,'2007-10-19 05:48:20'-'2007-10-19 05:48:20',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99235,116.211766666667,226.377952755906,39374.2424074074,2007-10-19,5:49:04,39374.24240741-39374.24240741,'2007-10-19 05:49:04'-'2007-10-19 05:49:04',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9923333333333,116.209133333333,229.658792650919,39374.2428125,2007-10-19,5:49:39,39374.2428125-39374.2428125,'2007-10-19 05:49:39'-'2007-10-19 05:49:39',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9928166666667,116.199483333333,249.343832020997,39374.24375,2007-10-19,5:51:00,39374.24375-39374.24375,'2007-10-19 05:51:00'-'2007-10-19 05:51:00',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992516666666646,116.19745,308.398950131234,39374.2454050926,2007-10-19,5:53:23,39374.24465278-39374.24615741,'2007-10-19 05:52:18'-'2007-10-19 05:54:28',0.00150463,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99145,116.197233333333,291.994750656168,39374.2470023148,2007-10-19,5:55:41,39374.24700231-39374.24700231,'2007-10-19 05:55:41'-'2007-10-19 05:55:41',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99129166666665,116.194975,349.409448818898,39374.2490335648,2007-10-19,5:58:36,39374.24857639-39374.24949074,'2007-10-19 05:57:57'-'2007-10-19 05:59:16',0.00091435,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99078333333336,116.19318333333352,374.015748031496,39374.2507696759,2007-10-19,6:01:06,39374.25021991-39374.25131944,'2007-10-19 06:00:19'-'2007-10-19 06:01:54',0.00109953,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99017222222224,116.19155,401.3560804899386,39374.25330246914,2007-10-19,6:04:45,39374.25221065-39374.25491898,'2007-10-19 06:03:11'-'2007-10-19 06:07:05',0.00270833,3,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98921000000002,116.1899766666666,420.6036745406824,39374.26182175926,2007-10-19,6:17:01,39374.25862269-39374.26484954,'2007-10-19 06:12:25'-'2007-10-19 06:21:23',0.00622685,5,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98740000000004,116.18948333333331,557.742782152231,39374.26795910493,2007-10-19,6:25:51,39374.26653935-39374.26956019,'2007-10-19 06:23:49'-'2007-10-19 06:28:10',0.00302084,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98628333333334,116.18829999999998,676.946631671041,39374.27189429013,2007-10-19,6:31:31,39374.27046296-39374.27318287,'2007-10-19 06:29:28'-'2007-10-19 06:33:23',0.00271991,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98617777777777,116.18644444444466,830.0524934383201,39374.276311728434,2007-10-19,6:37:53,39374.27447917-39374.27796296,'2007-10-19 06:35:15'-'2007-10-19 06:40:16',0.00348379,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98607222222223,116.18457222222234,926.2904636920384,39374.280779321,2007-10-19,6:44:19,39374.27960648-39374.28211806,'2007-10-19 06:42:38'-'2007-10-19 06:46:15',0.00251158,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98522222222224,116.182972222222,1059.7112860892366,39374.28910108026,2007-10-19,6:56:18,39374.2877662-39374.29059028,'2007-10-19 06:54:23'-'2007-10-19 06:58:27',0.00282408,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9843611111111,116.181716666667,1245.62554680665,39374.29492283947,2007-10-19,7:04:41,39374.29297454-39374.29725694,'2007-10-19 07:01:53'-'2007-10-19 07:08:03',0.0042824,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98399166666668,116.17978749999976,1426.345144356955,39374.30069444445,2007-10-19,7:13:00,39374.29810185-39374.30327546,'2007-10-19 07:09:16'-'2007-10-19 07:16:43',0.00517361,4,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98500555555552,116.17801666666668,1557.3053368328935,39374.30528549384,2007-10-19,7:19:36,39374.30407407-39374.30690972,'2007-10-19 07:17:52'-'2007-10-19 07:21:57',0.00283565,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98568333333336,116.176533333333,1632.21784776903,39374.30855324075,2007-10-19,7:24:19,39374.30787037-39374.30923611,'2007-10-19 07:23:20'-'2007-10-19 07:25:18',0.00136574,2,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98610555555557,116.17476666666668,1701.6622922134702,39374.31099151233,2007-10-19,7:27:49,39374.31025463-39374.31166667,'2007-10-19 07:26:46'-'2007-10-19 07:28:48',0.00141204,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98705833333335,116.173058333333,1663.385826771655,39374.314849537055,2007-10-19,7:33:23,39374.31396991-39374.31572917,'2007-10-19 07:32:07'-'2007-10-19 07:34:39',0.00175926,2,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98819444444444,116.172222222222,1743.2195975503066,39374.31768904324,2007-10-19,7:37:28,39374.31658565-39374.3190625,'2007-10-19 07:35:53'-'2007-10-19 07:39:27',0.00247685,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98968888888887,116.172261111111,1797.9002624671932,39374.32170524693,2007-10-19,7:43:15,39374.320625-39374.32282407,'2007-10-19 07:41:42'-'2007-10-19 07:44:52',0.00219907,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.990725,116.172625,1888.123359580055,39374.3324189815,2007-10-19,7:58:41,39374.33144676-39374.3333912,'2007-10-19 07:57:17'-'2007-10-19 08:00:05',0.00194444,2,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99005833333332,116.17242916666676,1783.1364829396323,39374.34414351853,2007-10-19,8:15:34,39374.34059028-39374.34613426,'2007-10-19 08:10:27'-'2007-10-19 08:18:26',0.00554398,4,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9892111111111,116.17279444444434,1684.16447944007,39374.34974537036,2007-10-19,8:23:38,39374.34717593-39374.35152778,'2007-10-19 08:19:56'-'2007-10-19 08:26:12',0.00435185,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98957000000002,116.1750033333334,1480.9711286089262,39374.35447685189,2007-10-19,8:30:26,39374.35255787-39374.35640046,'2007-10-19 08:27:41'-'2007-10-19 08:33:13',0.00384259,5,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98904444444447,116.17689444444432,1207.34908136483,39374.35963734568,2007-10-19,8:37:52,39374.358125-39374.36138889,'2007-10-19 08:35:42'-'2007-10-19 08:40:24',0.00326389,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.989116666666646,116.1789,1110.56430446194,39374.362633101846,2007-10-19,8:42:11,39374.36237269-39374.36289352,'2007-10-19 08:41:49'-'2007-10-19 08:42:34',0.00052083,2,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98837222222223,116.17935555555566,990.8136482939624,39374.37089891973,2007-10-19,8:54:05,39374.36954861-39374.37230324,'2007-10-19 08:52:09'-'2007-10-19 08:56:07',0.00275463,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98767222222224,116.18081666666669,883.639545056868,39374.37387731483,2007-10-19,8:58:23,39374.37313657-39374.3749537,'2007-10-19 08:57:19'-'2007-10-19 08:59:56',0.00181713,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9885291666667,116.18240416666652,784.1207349081365,39374.37812210651,2007-10-19,9:04:29,39374.37644676-39374.37951389,'2007-10-19 09:02:05'-'2007-10-19 09:06:30',0.00306713,4,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9893125,116.1836333333335,706.2007874015748,39374.38171585648,2007-10-19,9:09:40,39374.38046296-39374.38292824,'2007-10-19 09:07:52'-'2007-10-19 09:11:25',0.00246528,4,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98973333333333,116.18539999999966,593.8320209973754,39374.38494984567,2007-10-19,9:14:19,39374.38381944-39374.38634259,'2007-10-19 09:12:42'-'2007-10-19 09:16:20',0.00252315,3,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99019166666665,116.18765,493.766404199475,39374.38789930556,2007-10-19,9:18:34,39374.38733796-39374.38846065,'2007-10-19 09:17:46'-'2007-10-19 09:19:23',0.00112269,2,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9898875,116.1893125,454.3963254593175,39374.39193576387,2007-10-19,9:24:23,39374.39070602-39374.39364583,'2007-10-19 09:22:37'-'2007-10-19 09:26:51',0.00293981,4,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9897333333333,116.190666666667,423.228346456693,39374.3944907407,2007-10-19,9:28:04,39374.39449074-39374.39449074,'2007-10-19 09:28:04'-'2007-10-19 09:28:04',0.0,1,175,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9905416666667,116.192725,319.88188976377955,39374.39685185185,2007-10-19,9:31:28,39374.39640046-39374.39730324,'2007-10-19 09:30:49'-'2007-10-19 09:32:07',0.00090278,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
