latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975031746,116.318145725,228.455209973753,40757.3921412037,2011-08-02,9:24:41,40757.3921412-40757.3921412,'2011-08-02 09:24:41'-'2011-08-02 09:24:41',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97501991,116.318111507,228.691000656168,40757.3921527778,2011-08-02,9:24:42,40757.39215278-40757.39215278,'2011-08-02 09:24:42'-'2011-08-02 09:24:42',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975003467,116.318085571,228.693001968504,40757.3921643518,2011-08-02,9:24:43,40757.39216435-40757.39216435,'2011-08-02 09:24:43'-'2011-08-02 09:24:43',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.974992359,116.318061935,230.514445538058,40757.3921759259,2011-08-02,9:24:44,40757.39217593-40757.39217593,'2011-08-02 09:24:44'-'2011-08-02 09:24:44',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.974979753,116.318035808,231.428871391076,40757.3921875,2011-08-02,9:24:45,40757.3921875-40757.3921875,'2011-08-02 09:24:45'-'2011-08-02 09:24:45',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.974969004,116.318001352,230.326391076115,40757.3921990741,2011-08-02,9:24:46,40757.39219907-40757.39219907,'2011-08-02 09:24:46'-'2011-08-02 09:24:46',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.974979695,116.317963887,229.130967847769,40757.3922106481,2011-08-02,9:24:47,40757.39221065-40757.39221065,'2011-08-02 09:24:47'-'2011-08-02 09:24:47',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.974976949,116.317924723,228.764491469816,40757.3922222222,2011-08-02,9:24:48,40757.39222222-40757.39222222,'2011-08-02 09:24:48'-'2011-08-02 09:24:48',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.1, 0.3, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.974977116,116.317885193,228.989970472441,40757.3922337963,2011-08-02,9:24:49,40757.3922338-40757.3922338,'2011-08-02 09:24:49'-'2011-08-02 09:24:49',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.1, 0.3, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.974982146,116.317849015,227.927335958005,40757.3922453704,2011-08-02,9:24:50,40757.39224537-40757.39224537,'2011-08-02 09:24:50'-'2011-08-02 09:24:50',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.1, 0.3, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.97498314,116.317813843,228.202650918635,40757.3922569444,2011-08-02,9:24:51,40757.39225694-40757.39225694,'2011-08-02 09:24:51'-'2011-08-02 09:24:51',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.1, 0.3, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.974979323,116.317786502,227.428720472441,40757.3922685185,2011-08-02,9:24:52,40757.39226852-40757.39226852,'2011-08-02 09:24:52'-'2011-08-02 09:24:52',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.974992413,116.317762865,227.235183727034,40757.3922800926,2011-08-02,9:24:53,40757.39228009-40757.39228009,'2011-08-02 09:24:53'-'2011-08-02 09:24:53',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.97498894,116.317734799,226.366912729659,40757.3922916667,2011-08-02,9:24:54,40757.39229167-40757.39229167,'2011-08-02 09:24:54'-'2011-08-02 09:24:54',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.125, 0.375, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.975002108,116.31771162,226.237303149606,40757.3923032407,2011-08-02,9:24:55,40757.39230324-40757.39230324,'2011-08-02 09:24:55'-'2011-08-02 09:24:55',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.97500028,116.317676533,226.329868766404,40757.3923148148,2011-08-02,9:24:56,40757.39231481-40757.39231481,'2011-08-02 09:24:56'-'2011-08-02 09:24:56',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.975000766,116.317634745,225.137024278215,40757.3923263889,2011-08-02,9:24:57,40757.39232639-40757.39232639,'2011-08-02 09:24:57'-'2011-08-02 09:24:57',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9750071,116.317587813,224.12217519685,40757.392337963,2011-08-02,9:24:58,40757.39233796-40757.39233796,'2011-08-02 09:24:58'-'2011-08-02 09:24:58',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97501285,116.317545136,224.177043963255,40757.392349537,2011-08-02,9:24:59,40757.39234954-40757.39234954,'2011-08-02 09:24:59'-'2011-08-02 09:24:59',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975001034,116.317503877,223.359911417323,40757.3923611111,2011-08-02,9:25:00,40757.39236111-40757.39236111,'2011-08-02 09:25:00'-'2011-08-02 09:25:00',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975002484,116.317457347,222.554796587926,40757.3923726852,2011-08-02,9:25:01,40757.39237269-40757.39237269,'2011-08-02 09:25:01'-'2011-08-02 09:25:01',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975003439,116.317415766,221.060078740157,40757.3923842593,2011-08-02,9:25:02,40757.39238426-40757.39238426,'2011-08-02 09:25:02'-'2011-08-02 09:25:02',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975007219,116.317382628,220.392132545932,40757.3923958333,2011-08-02,9:25:03,40757.39239583-40757.39239583,'2011-08-02 09:25:03'-'2011-08-02 09:25:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975010357,116.317348863,219.415905511811,40757.3924074074,2011-08-02,9:25:04,40757.39240741-40757.39240741,'2011-08-02 09:25:04'-'2011-08-02 09:25:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975001767,116.317321017,219.918297244094,40757.3924189815,2011-08-02,9:25:05,40757.39241898-40757.39241898,'2011-08-02 09:25:05'-'2011-08-02 09:25:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974993945,116.317288357,221.233667979003,40757.3924305556,2011-08-02,9:25:06,40757.39243056-40757.39243056,'2011-08-02 09:25:06'-'2011-08-02 09:25:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975000724,116.31724091,221.736837270341,40757.3924421296,2011-08-02,9:25:07,40757.39244213-40757.39244213,'2011-08-02 09:25:07'-'2011-08-02 09:25:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974997703,116.317202982,222.045816929134,40757.3924537037,2011-08-02,9:25:08,40757.3924537-40757.3924537,'2011-08-02 09:25:08'-'2011-08-02 09:25:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974975884,116.317156261,221.381276246719,40757.3924652778,2011-08-02,9:25:09,40757.39246528-40757.39246528,'2011-08-02 09:25:09'-'2011-08-02 09:25:09',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974953552,116.317108738,221.190564304462,40757.3924768518,2011-08-02,9:25:10,40757.39247685-40757.39247685,'2011-08-02 09:25:10'-'2011-08-02 09:25:10',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974936775,116.317071056,221.054796587927,40757.3924884259,2011-08-02,9:25:11,40757.39248843-40757.39248843,'2011-08-02 09:25:11'-'2011-08-02 09:25:11',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974913895,116.317024225,220.732050524934,40757.3925,2011-08-02,9:25:12,40757.3925-40757.3925,'2011-08-02 09:25:12'-'2011-08-02 09:25:12',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974896764,116.316975242,221.373339895013,40757.3925115741,2011-08-02,9:25:13,40757.39251157-40757.39251157,'2011-08-02 09:25:13'-'2011-08-02 09:25:13',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974888337,116.316926555,221.428057742782,40757.3925231481,2011-08-02,9:25:14,40757.39252315-40757.39252315,'2011-08-02 09:25:14'-'2011-08-02 09:25:14',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97484857,116.316862856,223.569169947507,40757.3925347222,2011-08-02,9:25:15,40757.39253472-40757.39253472,'2011-08-02 09:25:15'-'2011-08-02 09:25:15',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974832022,116.31679809,223.118389107612,40757.3925462963,2011-08-02,9:25:16,40757.3925463-40757.3925463,'2011-08-02 09:25:16'-'2011-08-02 09:25:16',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974832268,116.316741892,223.99374343832,40757.3925578704,2011-08-02,9:25:17,40757.39255787-40757.39255787,'2011-08-02 09:25:17'-'2011-08-02 09:25:17',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974834308,116.316691753,224.504645669291,40757.3925694444,2011-08-02,9:25:18,40757.39256944-40757.39256944,'2011-08-02 09:25:18'-'2011-08-02 09:25:18',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974820468,116.316630011,224.733503937008,40757.3925810185,2011-08-02,9:25:19,40757.39258102-40757.39258102,'2011-08-02 09:25:19'-'2011-08-02 09:25:19',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974809357,116.316556922,225.761394356955,40757.3925925926,2011-08-02,9:25:20,40757.39259259-40757.39259259,'2011-08-02 09:25:20'-'2011-08-02 09:25:20',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4545454545454546, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.974782807,116.316483043,226.432221128609,40757.3926041667,2011-08-02,9:25:21,40757.39260417-40757.39260417,'2011-08-02 09:25:21'-'2011-08-02 09:25:21',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.46153846153846156, 0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.974775628,116.316417399,226.833664698163,40757.3926157407,2011-08-02,9:25:22,40757.39261574-40757.39261574,'2011-08-02 09:25:22'-'2011-08-02 09:25:22',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.46153846153846156, 0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.974783451,116.316372467,227.333454724409,40757.3926273148,2011-08-02,9:25:23,40757.39262731-40757.39262731,'2011-08-02 09:25:23'-'2011-08-02 09:25:23',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.46153846153846156, 0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.974758992,116.316296846,229.050967847769,40757.3926388889,2011-08-02,9:25:24,40757.39263889-40757.39263889,'2011-08-02 09:25:24'-'2011-08-02 09:25:24',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5454545454545454, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.974748714,116.316205487,230.620675853018,40757.392650463,2011-08-02,9:25:25,40757.39265046-40757.39265046,'2011-08-02 09:25:25'-'2011-08-02 09:25:25',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97479409,116.316164417,229.984192913386,40757.392662037,2011-08-02,9:25:26,40757.39266204-40757.39266204,'2011-08-02 09:25:26'-'2011-08-02 09:25:26',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.625, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974796681,116.316115203,228.707896981627,40757.3926736111,2011-08-02,9:25:27,40757.39267361-40757.39267361,'2011-08-02 09:25:27'-'2011-08-02 09:25:27',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974796828,116.316062561,227.946059711286,40757.3926851852,2011-08-02,9:25:28,40757.39268519-40757.39268519,'2011-08-02 09:25:28'-'2011-08-02 09:25:28',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974802595,116.316015555,227.269724409449,40757.3926967593,2011-08-02,9:25:29,40757.39269676-40757.39269676,'2011-08-02 09:25:29'-'2011-08-02 09:25:29',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974803584,116.315978717,226.462332677165,40757.3927083333,2011-08-02,9:25:30,40757.39270833-40757.39270833,'2011-08-02 09:25:30'-'2011-08-02 09:25:30',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974811778,116.315942283,225.494963910761,40757.3927199074,2011-08-02,9:25:31,40757.39271991-40757.39271991,'2011-08-02 09:25:31'-'2011-08-02 09:25:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974825103,116.315907096,225.191440288714,40757.3927314815,2011-08-02,9:25:32,40757.39273148-40757.39273148,'2011-08-02 09:25:32'-'2011-08-02 09:25:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97483062,116.315878589,224.134465223097,40757.3927430556,2011-08-02,9:25:33,40757.39274306-40757.39274306,'2011-08-02 09:25:33'-'2011-08-02 09:25:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974820508,116.315840161,224.060725065617,40757.3927546296,2011-08-02,9:25:34,40757.39275463-40757.39275463,'2011-08-02 09:25:34'-'2011-08-02 09:25:34',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974807878,116.315773594,224.278366141732,40757.3927662037,2011-08-02,9:25:35,40757.3927662-40757.3927662,'2011-08-02 09:25:35'-'2011-08-02 09:25:35',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974810231,116.315747318,224.023254593176,40757.3927777778,2011-08-02,9:25:36,40757.39277778-40757.39277778,'2011-08-02 09:25:36'-'2011-08-02 09:25:36',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974779055,116.315693865,225.202631233596,40757.3927893518,2011-08-02,9:25:37,40757.39278935-40757.39278935,'2011-08-02 09:25:37'-'2011-08-02 09:25:37',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974776053,116.315670324,224.976053149606,40757.3928009259,2011-08-02,9:25:38,40757.39280093-40757.39280093,'2011-08-02 09:25:38'-'2011-08-02 09:25:38',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974785418,116.315644178,225.712332677165,40757.3928125,2011-08-02,9:25:39,40757.3928125-40757.3928125,'2011-08-02 09:25:39'-'2011-08-02 09:25:39',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974796904,116.315612444,225.640469160105,40757.3928240741,2011-08-02,9:25:40,40757.39282407-40757.39282407,'2011-08-02 09:25:40'-'2011-08-02 09:25:40',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974788653,116.315566253,225.390085301837,40757.3928356481,2011-08-02,9:25:41,40757.39283565-40757.39283565,'2011-08-02 09:25:41'-'2011-08-02 09:25:41',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974774938,116.315531714,226.752214566929,40757.3928472222,2011-08-02,9:25:42,40757.39284722-40757.39284722,'2011-08-02 09:25:42'-'2011-08-02 09:25:42',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974760476,116.315488228,229.33063976378,40757.3928587963,2011-08-02,9:25:43,40757.3928588-40757.3928588,'2011-08-02 09:25:43'-'2011-08-02 09:25:43',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974745889,116.31544284,230.162988845144,40757.3928703704,2011-08-02,9:25:44,40757.39287037-40757.39287037,'2011-08-02 09:25:44'-'2011-08-02 09:25:44',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97474237,116.315383544,229.406030183727,40757.3928819444,2011-08-02,9:25:45,40757.39288194-40757.39288194,'2011-08-02 09:25:45'-'2011-08-02 09:25:45',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974744312,116.315331718,229.859189632546,40757.3928935185,2011-08-02,9:25:46,40757.39289352-40757.39289352,'2011-08-02 09:25:46'-'2011-08-02 09:25:46',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974741633,116.315292136,230.006171259842,40757.3929050926,2011-08-02,9:25:47,40757.39290509-40757.39290509,'2011-08-02 09:25:47'-'2011-08-02 09:25:47',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
