latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98667265555555,116.30984327407404,0.0,39417.68674768518,2007-12-01,16:28:55,39417.68599537-39417.6875,'2007-12-01 16:27:50'-'2007-12-01 16:30:00',0.00150463,27,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98577515,116.3099134875,0.0,39417.687760416666,2007-12-01,16:30:22,39417.68755787-39417.68796296,'2007-12-01 16:30:05'-'2007-12-01 16:30:40',0.00040509,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9840666,116.3098549,0.0,39417.6907407407,2007-12-01,16:34:40,39417.69074074-39417.69074074,'2007-12-01 16:34:40'-'2007-12-01 16:34:40',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9835083,116.3070649,0.0,39417.6935185185,2007-12-01,16:38:40,39417.69351852-39417.69351852,'2007-12-01 16:38:40'-'2007-12-01 16:38:40',0.0,1,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983617,116.30756495,0.0,39417.73423611112,2007-12-01,17:37:18,39417.73417824-39417.73430556,'2007-12-01 17:37:13'-'2007-12-01 17:37:24',0.00012732,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98446878571429,116.31034302857142,0.0,39417.73845072751,2007-12-01,17:43:22,39417.73708333-39417.74306713,'2007-12-01 17:41:24'-'2007-12-01 17:50:01',0.0059838,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98473496666667,116.3102994,0.0,39417.74863040124,2007-12-01,17:58:01,39417.74584491-39417.75141204,'2007-12-01 17:54:01'-'2007-12-01 18:02:02',0.00556713,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98558718333334,116.30984301666668,0.0,39417.75433449075,2007-12-01,18:06:14,39417.75418981-39417.75447917,'2007-12-01 18:06:02'-'2007-12-01 18:06:27',0.00028936,6,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98899355,116.30990994999998,0.0,39417.757401620365,2007-12-01,18:10:39,39417.75725694-39417.7575463,'2007-12-01 18:10:27'-'2007-12-01 18:10:52',0.00028936,6,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9884183,116.3098249,0.0,39420.526099537,2007-12-04,12:37:35,39420.52609954-39420.52609954,'2007-12-04 12:37:35'-'2007-12-04 12:37:35',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9884183,116.3098249,0.0,39420.5261111111,2007-12-04,12:37:36,39420.52611111-39420.52611111,'2007-12-04 12:37:36'-'2007-12-04 12:37:36',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9848683,116.3099,0.0,39420.5288888889,2007-12-04,12:41:36,39420.52888889-39420.52888889,'2007-12-04 12:41:36'-'2007-12-04 12:41:36',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9804453,116.32712297999998,0.0,39420.53173611112,2007-12-04,12:45:42,39420.53166667-39420.53180556,'2007-12-04 12:45:36'-'2007-12-04 12:45:48',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97745915,116.33074575,0.0,39420.5346122685,2007-12-04,12:49:50,39420.53458333-39420.5346412,'2007-12-04 12:49:48'-'2007-12-04 12:49:53',5.787e-05,2,110,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752883,116.3260399,0.0,39420.5954050926,2007-12-04,14:17:23,39420.59539352-39420.59541667,'2007-12-04 14:17:22'-'2007-12-04 14:17:24',2.315e-05,2,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6428571428571428, 0.2857142857142857, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.98903904583333,116.30918765416664,0.0,39420.6072646605,2007-12-04,14:34:27,39420.60671296-39420.60788194,'2007-12-04 14:33:40'-'2007-12-04 14:35:21',0.00116898,24,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9844266,116.3098266,0.0,39421.6721990741,2007-12-05,16:07:58,39421.67219907-39421.67219907,'2007-12-05 16:07:58'-'2007-12-05 16:07:58',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9844266,116.3098316,0.0,39421.6722106481,2007-12-05,16:07:59,39421.67221065-39421.67221065,'2007-12-05 16:07:59'-'2007-12-05 16:07:59',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.981560775,116.3107419125,0.0,39421.67525318287,2007-12-05,16:12:21,39421.67498843-39421.67555556,'2007-12-05 16:11:59'-'2007-12-05 16:12:48',0.00056713,16,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.03571428571428571, 0.0, 0.21428571428571427, 0.0, 0.7142857142857143, 0.0, 0.03571428571428571, 0.0, 0.0]",28,[0]
39.98020402222222,116.3103898388889,0.0,39421.67593042695,2007-12-05,16:13:20,39421.67561343-39421.67622685,'2007-12-05 16:12:53'-'2007-12-05 16:13:46',0.00061342,18,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979375775,116.3102470125,0.0,39421.67643518517,2007-12-05,16:14:04,39421.67626157-39421.67659722,'2007-12-05 16:13:49'-'2007-12-05 16:14:18',0.00033565,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96824037499999,116.32209495,0.0,39421.67944155092,2007-12-05,16:18:23,39421.67938657-39421.67950231,'2007-12-05 16:18:19'-'2007-12-05 16:18:29',0.00011574,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9653683,116.3228516,0.0,39421.6796180556,2007-12-05,16:18:39,39421.67961806-39421.67961806,'2007-12-05 16:18:39'-'2007-12-05 16:18:39',0.0,1,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9628333,116.32392,0.0,39421.6797337963,2007-12-05,16:18:49,39421.6797338-39421.6797338,'2007-12-05 16:18:49'-'2007-12-05 16:18:49',0.0,1,110,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9478016,116.3273116,0.0,39421.6809837963,2007-12-05,16:20:37,39421.6809838-39421.6809838,'2007-12-05 16:20:37'-'2007-12-05 16:20:37',0.0,1,110,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9460616,116.3288933,0.0,39421.681099537,2007-12-05,16:20:47,39421.68109954-39421.68109954,'2007-12-05 16:20:47'-'2007-12-05 16:20:47',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9445349,116.33029,0.0,39421.6812152778,2007-12-05,16:20:57,39421.68121528-39421.68121528,'2007-12-05 16:20:57'-'2007-12-05 16:20:57',0.0,1,110,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94271,116.3313149,0.0,39421.6813310185,2007-12-05,16:21:07,39421.68133102-39421.68133102,'2007-12-05 16:21:07'-'2007-12-05 16:21:07',0.0,1,110,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9411066,116.3321333,0.0,39421.6814467593,2007-12-05,16:21:17,39421.68144676-39421.68144676,'2007-12-05 16:21:17'-'2007-12-05 16:21:17',0.0,1,110,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93915162,116.33317696,0.0,39421.68163194445,2007-12-05,16:21:33,39421.6815625-39421.68170139,'2007-12-05 16:21:27'-'2007-12-05 16:21:39',0.00013889,5,110,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9378712,116.33384035,0.0,39421.68178819445,2007-12-05,16:21:46,39421.68173611-39421.68184028,'2007-12-05 16:21:42'-'2007-12-05 16:21:51',0.00010417,4,110,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9364791,116.334557425,0.0,39421.68194444445,2007-12-05,16:22:00,39421.681875-39421.68200231,'2007-12-05 16:21:54'-'2007-12-05 16:22:05',0.00012731,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.93518728,116.3354656,0.0,39421.68210648148,2007-12-05,16:22:14,39421.68203704-39421.68217593,'2007-12-05 16:22:08'-'2007-12-05 16:22:20',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.933749975000005,116.336627475,0.0,39421.68226273148,2007-12-05,16:22:27,39421.68221065-39421.68231481,'2007-12-05 16:22:23'-'2007-12-05 16:22:32',0.00010416,4,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9330216,116.3378283,0.0,39421.6823611111,2007-12-05,16:22:36,39421.68236111-39421.68236111,'2007-12-05 16:22:36'-'2007-12-05 16:22:36',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9301383,116.3418808,0.0,39421.68265625001,2007-12-05,16:23:01,39421.68263889-39421.68267361,'2007-12-05 16:23:00'-'2007-12-05 16:23:03',3.472e-05,2,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9284349,116.342985,0.0,39421.6827893518,2007-12-05,16:23:13,39421.68278935-39421.68278935,'2007-12-05 16:23:13'-'2007-12-05 16:23:13',0.0,1,110,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9267883,116.3437966,0.0,39421.6829050926,2007-12-05,16:23:23,39421.68290509-39421.68290509,'2007-12-05 16:23:23'-'2007-12-05 16:23:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94007325,116.3358116,0.0,39421.6835127315,2007-12-05,16:24:15,39421.68349537-39421.68353009,'2007-12-05 16:24:14'-'2007-12-05 16:24:17',3.472e-05,2,110,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9415766,116.333595,0.0,39421.6836458333,2007-12-05,16:24:27,39421.68364583-39421.68364583,'2007-12-05 16:24:27'-'2007-12-05 16:24:27',0.0,1,110,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9433749,116.3307316,0.0,39421.6837615741,2007-12-05,16:24:37,39421.68376157-39421.68376157,'2007-12-05 16:24:37'-'2007-12-05 16:24:37',0.0,1,110,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9452883,116.3273133,0.0,39421.6838773148,2007-12-05,16:24:47,39421.68387731-39421.68387731,'2007-12-05 16:24:47'-'2007-12-05 16:24:47',0.0,1,110,浣忓畢灏忓尯|鐢熸椿鏈嶅姟,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94686,116.3237266,0.0,39421.6839930556,2007-12-05,16:24:57,39421.68399306-39421.68399306,'2007-12-05 16:24:57'-'2007-12-05 16:24:57',0.0,1,110,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
