latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.973289125,116.333538375,150.875,39870.39058449074,2009-02-26,9:22:26,39870.39038194-39870.39078704,'2009-02-26 09:22:09'-'2009-02-26 09:22:44',0.0004051,8,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9738909375,116.3338186875,342.90625,39870.391710431126,2009-02-26,9:24:03,39870.39084491-39870.39258102,'2009-02-26 09:22:49'-'2009-02-26 09:25:19',0.00173611,32,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9712726,116.3346572,260.8,39870.39275462964,2009-02-26,9:25:34,39870.39263889-39870.39287037,'2009-02-26 09:25:24'-'2009-02-26 09:25:44',0.00023148,5,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97134162500001,116.333182875,301.75,39870.39313078703,2009-02-26,9:26:06,39870.39292824-39870.39333333,'2009-02-26 09:25:49'-'2009-02-26 09:26:24',0.00040509,8,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.97234411111113,116.33331794444445,424.8888888888889,39870.39438239456,2009-02-26,9:27:54,39870.3933912-39870.3953588,'2009-02-26 09:26:29'-'2009-02-26 09:29:19',0.0019676,36,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970879128205134,116.33341087179488,210.1794871794872,39870.39651620369,2009-02-26,9:30:59,39870.39541667-39870.39761574,'2009-02-26 09:29:24'-'2009-02-26 09:32:34',0.00219907,39,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972192862068965,116.3334032758621,316.3793103448276,39870.39848379629,2009-02-26,9:33:49,39870.39767361-39870.39929398,'2009-02-26 09:32:39'-'2009-02-26 09:34:59',0.00162037,29,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97096905263158,116.33349384210526,209.1052631578948,39870.39991532651,2009-02-26,9:35:52,39870.39935185-39870.40050926,'2009-02-26 09:35:04'-'2009-02-26 09:36:44',0.00115741,19,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97247155555556,116.33350411111113,185.0,39870.401666666665,2009-02-26,9:38:24,39870.40143519-39870.40189815,'2009-02-26 09:38:04'-'2009-02-26 09:38:44',0.00046296,9,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97122231578948,116.33336442105264,169.8421052631579,39870.40247258773,2009-02-26,9:39:33,39870.40195602-39870.40293981,'2009-02-26 09:38:49'-'2009-02-26 09:40:14',0.00098379,19,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.96961568421053,116.33321678947368,133.89473684210526,39870.40348379629,2009-02-26,9:41:01,39870.40299769-39870.40398148,'2009-02-26 09:40:19'-'2009-02-26 09:41:44',0.00098379,19,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96815328571429,116.33310442857145,152.71428571428572,39870.40441550927,2009-02-26,9:42:21,39870.40403935-39870.40479167,'2009-02-26 09:41:49'-'2009-02-26 09:42:54',0.00075232,14,44,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.966582,116.33291119999998,173.4,39870.40496527776,2009-02-26,9:43:09,39870.40484954-39870.40508102,'2009-02-26 09:42:59'-'2009-02-26 09:43:19',0.00023148,5,44,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.970262,116.333289,196.0,39870.4058333333,2009-02-26,9:44:24,39870.40583333-39870.40583333,'2009-02-26 09:44:24'-'2009-02-26 09:44:24',0.0,1,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9726195,116.3335285,204.0,39870.4059201389,2009-02-26,9:44:31,39870.4058912-39870.40594907,'2009-02-26 09:44:29'-'2009-02-26 09:44:34',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974498,116.3337245,221.0,39870.4060358796,2009-02-26,9:44:41,39870.40600694-39870.40606481,'2009-02-26 09:44:39'-'2009-02-26 09:44:44',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97605333333333,116.33381633333332,245.0,39870.40618055556,2009-02-26,9:44:54,39870.40612269-39870.40623843,'2009-02-26 09:44:49'-'2009-02-26 09:44:59',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9333333333333333, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0]",30,[0]
39.97735733333333,116.33395966666669,272.6666666666667,39870.40635416666,2009-02-26,9:45:09,39870.4062963-39870.40641204,'2009-02-26 09:45:04'-'2009-02-26 09:45:14',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974598147541,116.33289854918034,497.87704918032784,39870.55735399587,2009-02-26,13:22:35,39870.55392361-39870.56075231,'2009-02-26 13:17:39'-'2009-02-26 13:27:29',0.0068287,122,44,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97425456410257,116.33313315384616,557.4871794871794,39870.56462962962,2009-02-26,13:33:04,39870.56353009-39870.56572917,'2009-02-26 13:31:29'-'2009-02-26 13:34:39',0.00219908,39,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97209675,116.33295225,530.5,39870.56587384258,2009-02-26,13:34:51,39870.56578704-39870.56596065,'2009-02-26 13:34:44'-'2009-02-26 13:34:59',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97037,116.33287575,460.0,39870.56610532408,2009-02-26,13:35:11,39870.56601852-39870.56619213,'2009-02-26 13:35:04'-'2009-02-26 13:35:19',0.00017361,4,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968557,116.33285983333332,390.3333333333333,39870.56639467594,2009-02-26,13:35:36,39870.56625-39870.56653935,'2009-02-26 13:35:24'-'2009-02-26 13:35:49',0.00028935,6,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96710366666666,116.333066,305.3333333333333,39870.5668287037,2009-02-26,13:36:14,39870.56659722-39870.56706019,'2009-02-26 13:35:54'-'2009-02-26 13:36:34',0.00046297,9,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.965352,116.3329875,243.25,39870.56720486112,2009-02-26,13:36:46,39870.56711806-39870.56729167,'2009-02-26 13:36:39'-'2009-02-26 13:36:54',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96420842857143,116.33290542857142,172.28571428571428,39870.567523148144,2009-02-26,13:37:14,39870.56734954-39870.56769676,'2009-02-26 13:36:59'-'2009-02-26 13:37:29',0.00034722,7,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.966786,116.333196,102.0,39870.5677546296,2009-02-26,13:37:34,39870.56775463-39870.56775463,'2009-02-26 13:37:34'-'2009-02-26 13:37:34',0.0,1,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9685535,116.333215,90.0,39870.5678414352,2009-02-26,13:37:41,39870.5678125-39870.56787037,'2009-02-26 13:37:39'-'2009-02-26 13:37:44',5.787e-05,2,44,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.970121,116.333163,87.0,39870.5679861111,2009-02-26,13:37:54,39870.56792824-39870.56804398,'2009-02-26 13:37:49'-'2009-02-26 13:37:59',0.00011574,3,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97180014285714,116.3332254285714,82.71428571428571,39870.568275462974,2009-02-26,13:38:19,39870.56810185-39870.56844907,'2009-02-26 13:38:04'-'2009-02-26 13:38:34',0.00034722,7,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97305267741935,116.3330799032258,195.66129032258064,39870.57027199075,2009-02-26,13:41:11,39870.56850694-39870.57203704,'2009-02-26 13:38:39'-'2009-02-26 13:43:44',0.0035301,62,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976829,116.3330485,1423.0,39870.57218171295,2009-02-26,13:43:56,39870.57209491-39870.57226852,'2009-02-26 13:43:49'-'2009-02-26 13:44:04',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975533124999984,116.33302784999998,1073.4,39870.57345486111,2009-02-26,13:45:46,39870.57232639-39870.57458333,'2009-02-26 13:44:09'-'2009-02-26 13:47:24',0.00225694,40,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97741860000001,116.3335642,976.5,39870.57490162036,2009-02-26,13:47:51,39870.5746412-39870.57516204,'2009-02-26 13:47:29'-'2009-02-26 13:48:14',0.00052084,10,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9756317,116.33356373333336,647.9,39870.57605902776,2009-02-26,13:49:31,39870.57521991-39870.57689815,'2009-02-26 13:48:19'-'2009-02-26 13:50:44',0.00167824,30,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.974442571428575,116.33351642857144,646.8571428571429,39870.577332175926,2009-02-26,13:51:21,39870.57695602-39870.57770833,'2009-02-26 13:50:49'-'2009-02-26 13:51:54',0.00075231,14,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97611590384615,116.3336085192308,749.8461538461538,39870.57924189812,2009-02-26,13:54:06,39870.5777662-39870.58071759,'2009-02-26 13:51:59'-'2009-02-26 13:56:14',0.00295139,52,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9500000000000001, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0]",20,[0]
39.974634555555554,116.33353211111113,713.6666666666666,39870.58126736113,2009-02-26,13:57:01,39870.58077546-39870.58175926,'2009-02-26 13:56:19'-'2009-02-26 13:57:44',0.0009838,18,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.976539,116.33327516666668,739.1666666666666,39870.581961805554,2009-02-26,13:58:01,39870.58181713-39870.58210648,'2009-02-26 13:57:49'-'2009-02-26 13:58:14',0.00028935,6,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97723278571429,116.33308978571428,939.5714285714286,39870.58290757275,2009-02-26,13:59:23,39870.58216435-39870.58366898,'2009-02-26 13:58:19'-'2009-02-26 14:00:29',0.00150463,28,44,涔￠晣浠ヤ笅绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97602470588236,116.33297805882354,321.47058823529414,39870.58468171296,2009-02-26,14:01:56,39870.58372685-39870.58563657,'2009-02-26 14:00:34'-'2009-02-26 14:03:19',0.00190972,34,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.97347317647059,116.33342141176472,257.52941176470586,39870.58617783224,2009-02-26,14:04:05,39870.58569444-39870.58679398,'2009-02-26 14:03:24'-'2009-02-26 14:04:59',0.00109954,17,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97245,116.33346966666666,173.66666666666666,39870.58694830244,2009-02-26,14:05:12,39870.58685185-39870.58708333,'2009-02-26 14:05:04'-'2009-02-26 14:05:24',0.00023148,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9711202,116.3332339,-11.7,39870.58740162037,2009-02-26,14:05:51,39870.5871412-39870.58766204,'2009-02-26 14:05:29'-'2009-02-26 14:06:14',0.00052084,10,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.968803,116.333921,-40.0,39870.5879803241,2009-02-26,14:06:41,39870.58795139-39870.58800926,'2009-02-26 14:06:39'-'2009-02-26 14:06:44',5.787e-05,2,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97212416666667,116.33374966666668,170.16666666666666,39870.58832754629,2009-02-26,14:07:11,39870.58818287-39870.58847222,'2009-02-26 14:06:59'-'2009-02-26 14:07:24',0.00028935,6,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.973181,116.333784,176.6,39870.58864583334,2009-02-26,14:07:39,39870.58853009-39870.58876157,'2009-02-26 14:07:29'-'2009-02-26 14:07:49',0.00023148,5,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97133433333333,116.33359866666666,198.5,39870.58896412036,2009-02-26,14:08:06,39870.58881944-39870.5891088,'2009-02-26 14:07:54'-'2009-02-26 14:08:19',0.00028936,6,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.969642,116.3333255,204.0,39870.589195601846,2009-02-26,14:08:26,39870.58916667-39870.58922454,'2009-02-26 14:08:24'-'2009-02-26 14:08:29',5.787e-05,2,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96483,116.3355445,116.5,39870.5894849537,2009-02-26,14:08:51,39870.58945602-39870.58951389,'2009-02-26 14:08:49'-'2009-02-26 14:08:54',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967857,116.3334495,116.5,39870.5902951389,2009-02-26,14:10:01,39870.5902662-39870.59032407,'2009-02-26 14:09:59'-'2009-02-26 14:10:04',5.787e-05,2,44,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97063816666667,116.33281650000002,136.33333333333334,39870.59062307098,2009-02-26,14:10:29,39870.59043981-39870.59078704,'2009-02-26 14:10:14'-'2009-02-26 14:10:44',0.00034723,6,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.2, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97265533333333,116.33361833333332,172.33333333333334,39870.5910763889,2009-02-26,14:11:09,39870.59101852-39870.59113426,'2009-02-26 14:11:04'-'2009-02-26 14:11:14',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97387971428572,116.333365,146.42857142857142,39870.59136574074,2009-02-26,14:11:34,39870.59119213-39870.59153935,'2009-02-26 14:11:19'-'2009-02-26 14:11:49',0.00034722,7,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977514,116.33302033333332,208.3333333333333,39870.5920023148,2009-02-26,14:12:29,39870.59194444-39870.59206019,'2009-02-26 14:12:24'-'2009-02-26 14:12:34',0.00011575,3,44,涔￠晣浠ヤ笅绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97219849999999,116.31223485714284,500.3928571428572,39871.42436094576,2009-02-27,10:11:04,39871.42353009-39871.42515046,'2009-02-27 10:09:53'-'2009-02-27 10:12:13',0.00162037,28,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9743464,116.31123000000002,444.1,39871.42546875001,2009-02-27,10:12:40,39871.42520833-39871.42572917,'2009-02-27 10:12:18'-'2009-02-27 10:13:03',0.00052084,10,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97573816666666,116.31099941666666,534.1666666666666,39871.42610532408,2009-02-27,10:13:35,39871.42578704-39871.42642361,'2009-02-27 10:13:08'-'2009-02-27 10:14:03',0.00063657,12,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9770932,116.3099381,543.3,39871.42674189816,2009-02-27,10:14:30,39871.42648148-39871.42700231,'2009-02-27 10:14:08'-'2009-02-27 10:14:53',0.00052083,10,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97857141666667,116.31016366666664,619.4166666666666,39871.42737847222,2009-02-27,10:15:25,39871.42706019-39871.42769676,'2009-02-27 10:14:58'-'2009-02-27 10:15:53',0.00063657,12,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.97984844444444,116.31010255555556,733.6666666666666,39871.42798611111,2009-02-27,10:16:18,39871.42775463-39871.42821759,'2009-02-27 10:15:58'-'2009-02-27 10:16:38',0.00046296,9,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.981189666666666,116.3102727777778,713.1111111111111,39871.42874356995,2009-02-27,10:17:23,39871.42827546-39871.42920139,'2009-02-27 10:16:43'-'2009-02-27 10:18:03',0.00092593,18,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.11764705882352941, 0.058823529411764705, 0.1764705882352941, 0.058823529411764705, 0.5294117647058824, 0.0, 0.058823529411764705, 0.0, 0.0]",17,[0]
39.9824696,116.310436,542.9,39871.429519675934,2009-02-27,10:18:30,39871.42925926-39871.42978009,'2009-02-27 10:18:08'-'2009-02-27 10:18:53',0.00052083,10,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.0, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0]",12,[0]
