latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97542222222224,116.33057777777763,167.32283464566933,39366.05661651233,2007-10-11,1:21:31,39366.05631944-39366.05706019,'2007-10-11 01:21:06'-'2007-10-11 01:22:10',0.00074075,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96687916666667,116.32830416666674,159.12073490813674,39367.03889756945,2007-10-12,0:56:00,39367.03862269-39367.0391088,'2007-10-12 00:55:37'-'2007-10-12 00:56:19',0.00048611,4,56,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969325,116.32805,152.5590551181105,39367.03955439815,2007-10-12,0:56:57,39367.03940972-39367.03969907,'2007-10-12 00:56:45'-'2007-10-12 00:57:10',0.00028935,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97125833333335,116.3279416666665,154.199475065617,39367.03995949075,2007-10-12,0:57:32,39367.03990741-39367.04001157,'2007-10-12 00:57:28'-'2007-10-12 00:57:37',0.00010416,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97287916666667,116.3278541666665,173.06430446194224,39367.04033564816,2007-10-12,0:58:05,39367.04021991-39367.04050926,'2007-10-12 00:57:55'-'2007-10-12 00:58:20',0.00028935,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974626666666666,116.3279233333332,194.2257217847772,39367.0408287037,2007-10-12,0:58:47,39367.04056713-39367.04108796,'2007-10-12 00:58:25'-'2007-10-12 00:59:10',0.00052083,5,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533333333334,116.32964166666652,149.2782152230972,39367.04156442901,2007-10-12,0:59:51,39367.04118056-39367.04195602,'2007-10-12 00:59:18'-'2007-10-12 01:00:25',0.00077546,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.97574166666665,116.330658333333,150.91863517060352,39367.042361111104,2007-10-12,1:01:00,39367.04228009-39367.04244213,'2007-10-12 01:00:53'-'2007-10-12 01:01:07',0.00016204,2,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974966666666646,116.333275,139.4356955380575,39368.32592592595,2007-10-13,7:49:20,39368.32586806-39368.3259838,'2007-10-13 07:49:15'-'2007-10-13 07:49:25',0.00011574,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97510833333335,116.3389333333335,131.233595800525,39368.32644097225,2007-10-13,7:50:04,39368.32630787-39368.32657407,'2007-10-13 07:49:53'-'2007-10-13 07:50:16',0.0002662,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9746333333333,116.3468,152.5590551181105,39368.3277025463,2007-10-13,7:51:53,39368.32762731-39368.32777778,'2007-10-13 07:51:47'-'2007-10-13 07:52:00',0.00015047,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96755833333335,116.346766666667,167.322834645669,39368.32847800925,2007-10-13,7:53:00,39368.3283912-39368.32856481,'2007-10-13 07:52:53'-'2007-10-13 07:53:08',0.00017361,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96666666666665,116.3463583333335,173.8845144356955,39368.32874421295,2007-10-13,7:53:23,39368.32869213-39368.3287963,'2007-10-13 07:53:19'-'2007-10-13 07:53:28',0.00010417,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96665,116.342361111111,164.04199475065602,39368.33000771607,2007-10-13,7:55:12,39368.32961806-39368.33047454,'2007-10-13 07:54:39'-'2007-10-13 07:55:53',0.00085648,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96765000000002,116.34106666666688,115.64960629921268,39368.3318359375,2007-10-13,7:57:50,39368.33099537-39368.3328125,'2007-10-13 07:56:38'-'2007-10-13 07:59:15',0.00181713,8,56,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96810416666665,116.34047500000024,78.740157480315,39368.41575810185,2007-10-13,9:58:41,39368.4152662-39368.41637731,'2007-10-13 09:57:59'-'2007-10-13 09:59:35',0.00111111,4,56,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9663666666667,116.3238083333335,91.8635170603675,39370.05462962965,2007-10-15,1:18:40,39370.0544213-39370.05483796,'2007-10-15 01:18:22'-'2007-10-15 01:18:58',0.00041666,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96642916666667,116.32572083333324,104.98687664042,39370.0551736111,2007-10-15,1:19:27,39370.0549537-39370.05538194,'2007-10-15 01:19:08'-'2007-10-15 01:19:45',0.00042824,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96682222222224,116.32766111111134,137.79527559055134,39370.0558757716,2007-10-15,1:20:27,39370.0556713-39370.05612269,'2007-10-15 01:20:10'-'2007-10-15 01:20:49',0.00045139,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9692166666667,116.327883333333,150.918635170604,39370.0565740741,2007-10-15,1:21:28,39370.05657407-39370.05657407,'2007-10-15 01:21:28'-'2007-10-15 01:21:28',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97266666666666,116.32778333333331,179.352580927384,39370.0574691358,2007-10-15,1:22:45,39370.05732639-39370.05758102,'2007-10-15 01:22:33'-'2007-10-15 01:22:55',0.00025463,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97474285714285,116.32801666666656,291.99475065616787,39370.05807208996,2007-10-15,1:23:37,39370.0578125-39370.05836806,'2007-10-15 01:23:15'-'2007-10-15 01:24:03',0.00055556,7,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97535833333335,116.3299208333335,295.27559055118104,39370.05891493055,2007-10-15,1:24:50,39370.05857639-39370.0593287,'2007-10-15 01:24:21'-'2007-10-15 01:25:26',0.00075231,4,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97565,116.3309,341.207349081365,39370.0597106481,2007-10-15,1:25:59,39370.05971065-39370.05971065,'2007-10-15 01:25:59'-'2007-10-15 01:25:59',0.0,1,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97535833333335,116.330916666667,177.165354330709,39370.6328703704,2007-10-15,15:11:20,39370.63269676-39370.63304398,'2007-10-15 15:11:05'-'2007-10-15 15:11:35',0.00034722,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9771833333333,116.324916666667,177.165354330709,39370.6338425926,2007-10-15,15:12:44,39370.63384259-39370.63384259,'2007-10-15 15:12:44'-'2007-10-15 15:12:44',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97587142857143,116.32638333333344,177.16535433070902,39370.63437003969,2007-10-15,15:13:29,39370.6340162-39370.63474537,'2007-10-15 15:12:59'-'2007-10-15 15:14:02',0.00072917,7,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9725611111111,116.32667777777766,177.165354330709,39370.635243055534,2007-10-15,15:14:45,39370.63513889-39370.63533565,'2007-10-15 15:14:36'-'2007-10-15 15:14:53',0.00019676,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97125,116.326875,177.165354330709,39370.63555555555,2007-10-15,15:15:12,39370.63548611-39370.635625,'2007-10-15 15:15:06'-'2007-10-15 15:15:18',0.00013889,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96924166666668,116.32705833333324,177.165354330709,39370.63619502312,2007-10-15,15:16:07,39370.63587963-39370.63668981,'2007-10-15 15:15:40'-'2007-10-15 15:16:50',0.00081018,4,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96791666666668,116.32722916666648,177.165354330709,39370.63693865743,2007-10-15,15:17:11,39370.63679398-39370.63708333,'2007-10-15 15:16:59'-'2007-10-15 15:17:24',0.00028935,4,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966408333333305,116.327233333333,177.165354330709,39370.63725694445,2007-10-15,15:17:39,39370.6371875-39370.63732639,'2007-10-15 15:17:33'-'2007-10-15 15:17:45',0.00013889,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96649333333332,116.3243433333334,177.165354330709,39371.0600949074,2007-10-16,1:26:32,39371.05943287-39371.06042824,'2007-10-16 01:25:35'-'2007-10-16 01:27:01',0.00099537,5,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96644583333333,116.32619583333324,177.165354330709,39371.06070023148,2007-10-16,1:27:24,39371.06049769-39371.06096065,'2007-10-16 01:27:07'-'2007-10-16 01:27:47',0.00046296,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.96682916666667,116.32806666666676,177.165354330709,39371.06123842592,2007-10-16,1:28:11,39371.06112269-39371.06137731,'2007-10-16 01:28:01'-'2007-10-16 01:28:23',0.00025462,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9695611111111,116.327961111111,177.165354330709,39371.0619212963,2007-10-16,1:29:10,39371.06184028-39371.06200231,'2007-10-16 01:29:03'-'2007-10-16 01:29:17',0.00016203,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97206666666667,116.32778888888868,177.165354330709,39371.06248456791,2007-10-16,1:29:58,39371.06234954-39371.06259259,'2007-10-16 01:29:47'-'2007-10-16 01:30:08',0.00024305,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9734333333333,116.32758333333352,177.165354330709,39371.062806713,2007-10-16,1:30:26,39371.06269676-39371.06291667,'2007-10-16 01:30:17'-'2007-10-16 01:30:36',0.00021991,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97487083333335,116.32812916666674,177.165354330709,39371.0633883102,2007-10-16,1:31:16,39371.06304398-39371.06385417,'2007-10-16 01:30:47'-'2007-10-16 01:31:57',0.00081019,4,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529166666665,116.32997083333323,180.4461942257217,39371.06436921295,2007-10-16,1:32:41,39371.06408565-39371.06474537,'2007-10-16 01:32:17'-'2007-10-16 01:33:14',0.00065972,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97555833333335,116.3307833333335,167.322834645669,39371.06499421295,2007-10-16,1:33:35,39371.06490741-39371.06508102,'2007-10-16 01:33:28'-'2007-10-16 01:33:43',0.00017361,2,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97526666666665,116.3300583333335,167.322834645669,39372.49297453705,2007-10-17,11:49:53,39372.49255787-39372.4933912,'2007-10-17 11:49:17'-'2007-10-17 11:50:29',0.00083333,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750333333333,116.338883333333,121.391076115486,39372.4944560185,2007-10-17,11:52:01,39372.49445602-39372.49445602,'2007-10-17 11:52:01'-'2007-10-17 11:52:01',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97486250000003,116.34210416666652,134.514435695538,39372.495439814826,2007-10-17,11:53:26,39372.49524306-39372.49561343,'2007-10-17 11:53:09'-'2007-10-17 11:53:41',0.00037037,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973025,116.342358333333,134.514435695538,39372.49572916665,2007-10-17,11:53:51,39372.49564815-39372.49581019,'2007-10-17 11:53:44'-'2007-10-17 11:53:58',0.00016204,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9722,116.342333333333,134.514435695538,39372.4959606482,2007-10-17,11:54:11,39372.49596065-39372.49596065,'2007-10-17 11:54:11'-'2007-10-17 11:54:11',0.0,1,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97159166666665,116.3466916666665,123.031496062992,39372.4966145833,2007-10-17,11:55:07,39372.49655093-39372.49667824,'2007-10-17 11:55:02'-'2007-10-17 11:55:13',0.00012731,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9698,116.346816666667,144.356955380577,39372.4968634259,2007-10-17,11:55:29,39372.49686343-39372.49686343,'2007-10-17 11:55:29'-'2007-10-17 11:55:29',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96769999999997,116.34677777777767,170.603674540682,39372.497264660495,2007-10-17,11:56:03,39372.49717593-39372.49738426,'2007-10-17 11:55:56'-'2007-10-17 11:56:14',0.00020833,3,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96675,116.344416666667,177.165354330709,39372.4976157407,2007-10-17,11:56:34,39372.49761574-39372.49761574,'2007-10-17 11:56:34'-'2007-10-17 11:56:34',0.0,1,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9671888888889,116.34193703703713,165.1356080489939,39372.49916409465,2007-10-17,11:58:47,39372.49787037-39372.50002315,'2007-10-17 11:56:56'-'2007-10-17 12:00:02',0.00215278,9,56,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
