latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.976233,116.333585,153.754790026247,40075.7302893519,2009-09-19,17:31:37,40075.73028935-40075.73028935,'2009-09-19 17:31:37'-'2009-09-19 17:31:37',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.85, 0.1, 0.0, 0.05, 0.0, 0.0, 0.0]",20,[0]
39.976132,116.333592,153.620085301837,40075.7303009259,2009-09-19,17:31:38,40075.73030093-40075.73030093,'2009-09-19 17:31:38'-'2009-09-19 17:31:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.894736842105263, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0]",19,[0]
39.976033,116.333609,153.521266404199,40075.7303125,2009-09-19,17:31:39,40075.7303125-40075.7303125,'2009-09-19 17:31:39'-'2009-09-19 17:31:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9500000000000001, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0]",20,[0]
39.975939,116.333629,153.396010498688,40075.7303240741,2009-09-19,17:31:40,40075.73032407-40075.73032407,'2009-09-19 17:31:40'-'2009-09-19 17:31:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9444444444444444, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.975859,116.333646,153.082299868766,40075.7303356482,2009-09-19,17:31:41,40075.73033565-40075.73033565,'2009-09-19 17:31:41'-'2009-09-19 17:31:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.975804,116.33364,152.630429790026,40075.7303472222,2009-09-19,17:31:42,40075.73034722-40075.73034722,'2009-09-19 17:31:42'-'2009-09-19 17:31:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8461538461538463, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.97574,116.333643,152.506902887139,40075.7303587963,2009-09-19,17:31:43,40075.7303588-40075.7303588,'2009-09-19 17:31:43'-'2009-09-19 17:31:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.975667,116.33366,152.646276246719,40075.7303703704,2009-09-19,17:31:44,40075.73037037-40075.73037037,'2009-09-19 17:31:44'-'2009-09-19 17:31:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.975597,116.333677,152.861991469816,40075.7303819444,2009-09-19,17:31:45,40075.73038194-40075.73038194,'2009-09-19 17:31:45'-'2009-09-19 17:31:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975539,116.33369,152.978346456693,40075.7303935185,2009-09-19,17:31:46,40075.73039352-40075.73039352,'2009-09-19 17:31:46'-'2009-09-19 17:31:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9230769230769231, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.97549,116.333707,153.140672572178,40075.7304050926,2009-09-19,17:31:47,40075.73040509-40075.73040509,'2009-09-19 17:31:47'-'2009-09-19 17:31:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9285714285714285, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.97500258064516,116.33387432258064,161.78788809160946,40075.73092853943,2009-09-19,17:32:32,40075.73041667-40075.73122685,'2009-09-19 17:31:48'-'2009-09-19 17:32:58',0.00081018,31,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.974033,116.334232,166.578543307087,40075.7312384259,2009-09-19,17:32:59,40075.73123843-40075.73123843,'2009-09-19 17:32:59'-'2009-09-19 17:32:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.973906,116.334282,166.024911417323,40075.73125,2009-09-19,17:33:00,40075.73125-40075.73125,'2009-09-19 17:33:00'-'2009-09-19 17:33:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973792,116.334338,166.124084645669,40075.7312615741,2009-09-19,17:33:01,40075.73126157-40075.73126157,'2009-09-19 17:33:01'-'2009-09-19 17:33:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973633,116.334381,165.368979658793,40075.7312731481,2009-09-19,17:33:02,40075.73127315-40075.73127315,'2009-09-19 17:33:02'-'2009-09-19 17:33:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973483,116.334443,164.987447506562,40075.7312847222,2009-09-19,17:33:03,40075.73128472-40075.73128472,'2009-09-19 17:33:03'-'2009-09-19 17:33:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973358,116.334515,165.181610892388,40075.7312962963,2009-09-19,17:33:04,40075.7312963-40075.7312963,'2009-09-19 17:33:04'-'2009-09-19 17:33:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973235,116.334595,165.487237532808,40075.7313078704,2009-09-19,17:33:05,40075.73130787-40075.73130787,'2009-09-19 17:33:05'-'2009-09-19 17:33:05',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973109,116.334682,165.838418635171,40075.7313194444,2009-09-19,17:33:06,40075.73131944-40075.73131944,'2009-09-19 17:33:06'-'2009-09-19 17:33:06',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972977,116.334774,166.077952755906,40075.7313310185,2009-09-19,17:33:07,40075.73133102-40075.73133102,'2009-09-19 17:33:07'-'2009-09-19 17:33:07',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972843,116.334864,166.220203412073,40075.7313425926,2009-09-19,17:33:08,40075.73134259-40075.73134259,'2009-09-19 17:33:08'-'2009-09-19 17:33:08',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972691,116.334965,166.628543307087,40075.7313541667,2009-09-19,17:33:09,40075.73135417-40075.73135417,'2009-09-19 17:33:09'-'2009-09-19 17:33:09',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972542,116.33506,166.873907480315,40075.7313657407,2009-09-19,17:33:10,40075.73136574-40075.73136574,'2009-09-19 17:33:10'-'2009-09-19 17:33:10',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9724,116.335161,166.691633858268,40075.7313773148,2009-09-19,17:33:11,40075.73137731-40075.73137731,'2009-09-19 17:33:11'-'2009-09-19 17:33:11',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972254,116.335261,166.711719160105,40075.7313888889,2009-09-19,17:33:12,40075.73138889-40075.73138889,'2009-09-19 17:33:12'-'2009-09-19 17:33:12',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972118,116.335358,166.447644356955,40075.731400463,2009-09-19,17:33:13,40075.73140046-40075.73140046,'2009-09-19 17:33:13'-'2009-09-19 17:33:13',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.971981,116.335454,165.688385826772,40075.731412037,2009-09-19,17:33:14,40075.73141204-40075.73141204,'2009-09-19 17:33:14'-'2009-09-19 17:33:14',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.971846,116.335552,164.882230971129,40075.7314236111,2009-09-19,17:33:15,40075.73142361-40075.73142361,'2009-09-19 17:33:15'-'2009-09-19 17:33:15',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.971717,116.33565,164.140830052493,40075.7314351852,2009-09-19,17:33:16,40075.73143519-40075.73143519,'2009-09-19 17:33:16'-'2009-09-19 17:33:16',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.971589,116.335742,163.493018372703,40075.7314467593,2009-09-19,17:33:17,40075.73144676-40075.73144676,'2009-09-19 17:33:17'-'2009-09-19 17:33:17',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971464,116.335839,162.474776902887,40075.7314583333,2009-09-19,17:33:18,40075.73145833-40075.73145833,'2009-09-19 17:33:18'-'2009-09-19 17:33:18',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97133,116.335937,161.568024934383,40075.7314699074,2009-09-19,17:33:19,40075.73146991-40075.73146991,'2009-09-19 17:33:19'-'2009-09-19 17:33:19',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971188,116.33604,160.466266404199,40075.7314814815,2009-09-19,17:33:20,40075.73148148-40075.73148148,'2009-09-19 17:33:20'-'2009-09-19 17:33:20',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971045,116.336153,159.301781496063,40075.7314930556,2009-09-19,17:33:21,40075.73149306-40075.73149306,'2009-09-19 17:33:21'-'2009-09-19 17:33:21',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970902,116.33627,158.332303149606,40075.7315046296,2009-09-19,17:33:22,40075.73150463-40075.73150463,'2009-09-19 17:33:22'-'2009-09-19 17:33:22',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970757,116.336392,157.379852362205,40075.7315162037,2009-09-19,17:33:23,40075.7315162-40075.7315162,'2009-09-19 17:33:23'-'2009-09-19 17:33:23',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970612,116.336514,156.657326115486,40075.7315277778,2009-09-19,17:33:24,40075.73152778-40075.73152778,'2009-09-19 17:33:24'-'2009-09-19 17:33:24',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97047,116.336635,155.774977034121,40075.7315393519,2009-09-19,17:33:25,40075.73153935-40075.73153935,'2009-09-19 17:33:25'-'2009-09-19 17:33:25',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970322,116.336757,155.116040026247,40075.7315509259,2009-09-19,17:33:26,40075.73155093-40075.73155093,'2009-09-19 17:33:26'-'2009-09-19 17:33:26',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970179,116.336875,154.642096456693,40075.7315625,2009-09-19,17:33:27,40075.7315625-40075.7315625,'2009-09-19 17:33:27'-'2009-09-19 17:33:27',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970045,116.336989,153.997965879265,40075.7315740741,2009-09-19,17:33:28,40075.73157407-40075.73157407,'2009-09-19 17:33:28'-'2009-09-19 17:33:28',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969904,116.337108,153.628658136483,40075.7315856481,2009-09-19,17:33:29,40075.73158565-40075.73158565,'2009-09-19 17:33:29'-'2009-09-19 17:33:29',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969767,116.337224,153.222283464567,40075.7315972222,2009-09-19,17:33:30,40075.73159722-40075.73159722,'2009-09-19 17:33:30'-'2009-09-19 17:33:30',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96963,116.337335,152.601482939633,40075.7316087963,2009-09-19,17:33:31,40075.7316088-40075.7316088,'2009-09-19 17:33:31'-'2009-09-19 17:33:31',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969486,116.33744,152.032480314961,40075.7316203704,2009-09-19,17:33:32,40075.73162037-40075.73162037,'2009-09-19 17:33:32'-'2009-09-19 17:33:32',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969328,116.337531,151.551587926509,40075.7316319444,2009-09-19,17:33:33,40075.73163194-40075.73163194,'2009-09-19 17:33:33'-'2009-09-19 17:33:33',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969182,116.33763,151.391919291339,40075.7316435185,2009-09-19,17:33:34,40075.73164352-40075.73164352,'2009-09-19 17:33:34'-'2009-09-19 17:33:34',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969041,116.337727,151.143585958005,40075.7316550926,2009-09-19,17:33:35,40075.73165509-40075.73165509,'2009-09-19 17:33:35'-'2009-09-19 17:33:35',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968893,116.337817,151.038720472441,40075.7316666667,2009-09-19,17:33:36,40075.73166667-40075.73166667,'2009-09-19 17:33:36'-'2009-09-19 17:33:36',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968742,116.3379,150.274842519685,40075.7316782407,2009-09-19,17:33:37,40075.73167824-40075.73167824,'2009-09-19 17:33:37'-'2009-09-19 17:33:37',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968598,116.337985,149.927552493438,40075.7316898148,2009-09-19,17:33:38,40075.73168981-40075.73168981,'2009-09-19 17:33:38'-'2009-09-19 17:33:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968457,116.338064,149.742362204724,40075.7317013889,2009-09-19,17:33:39,40075.73170139-40075.73170139,'2009-09-19 17:33:39'-'2009-09-19 17:33:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968313,116.338139,149.369616141732,40075.731712963,2009-09-19,17:33:40,40075.73171296-40075.73171296,'2009-09-19 17:33:40'-'2009-09-19 17:33:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968168,116.338212,148.89657152231,40075.731724537,2009-09-19,17:33:41,40075.73172454-40075.73172454,'2009-09-19 17:33:41'-'2009-09-19 17:33:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968028,116.338295,148.230036089239,40075.7317361111,2009-09-19,17:33:42,40075.73173611-40075.73173611,'2009-09-19 17:33:42'-'2009-09-19 17:33:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967903,116.338376,146.972762467192,40075.7317476852,2009-09-19,17:33:43,40075.73174769-40075.73174769,'2009-09-19 17:33:43'-'2009-09-19 17:33:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967764,116.338453,145.563641732283,40075.7317592593,2009-09-19,17:33:44,40075.73175926-40075.73175926,'2009-09-19 17:33:44'-'2009-09-19 17:33:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967624,116.338505,145.318087270341,40075.7317708333,2009-09-19,17:33:45,40075.73177083-40075.73177083,'2009-09-19 17:33:45'-'2009-09-19 17:33:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967483,116.338554,144.930062335958,40075.7317824074,2009-09-19,17:33:46,40075.73178241-40075.73178241,'2009-09-19 17:33:46'-'2009-09-19 17:33:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967366,116.338588,143.885974409449,40075.7317939815,2009-09-19,17:33:47,40075.73179398-40075.73179398,'2009-09-19 17:33:47'-'2009-09-19 17:33:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967249,116.338617,143.090196850394,40075.7318055556,2009-09-19,17:33:48,40075.73180556-40075.73180556,'2009-09-19 17:33:48'-'2009-09-19 17:33:48',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967139,116.338648,142.693280839895,40075.7318171296,2009-09-19,17:33:49,40075.73181713-40075.73181713,'2009-09-19 17:33:49'-'2009-09-19 17:33:49',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967004,116.338682,140.807874015748,40075.7318287037,2009-09-19,17:33:50,40075.7318287-40075.7318287,'2009-09-19 17:33:50'-'2009-09-19 17:33:50',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966879,116.338712,139.37654855643,40075.7318402778,2009-09-19,17:33:51,40075.73184028-40075.73184028,'2009-09-19 17:33:51'-'2009-09-19 17:33:51',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966762,116.338739,138.136722440945,40075.7318518519,2009-09-19,17:33:52,40075.73185185-40075.73185185,'2009-09-19 17:33:52'-'2009-09-19 17:33:52',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966662,116.338753,136.934553805774,40075.7318634259,2009-09-19,17:33:53,40075.73186343-40075.73186343,'2009-09-19 17:33:53'-'2009-09-19 17:33:53',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966552,116.338779,135.63219816273,40075.731875,2009-09-19,17:33:54,40075.731875-40075.731875,'2009-09-19 17:33:54'-'2009-09-19 17:33:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966457,116.338801,134.463008530184,40075.7318865741,2009-09-19,17:33:55,40075.73188657-40075.73188657,'2009-09-19 17:33:55'-'2009-09-19 17:33:55',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
